日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112161015,16136,16144,16115,16117,16141,16151,16120,16124
202112161016,16117,16134,16113,16114,16124,16141,16118,16119
202112161017,16113,16126,16092,16092,16119,16132,16097,16097
202112161018,16092,16108,16091,16108,16097,16113,16096,16113
202112161019,16108,16108,16098,16099,16113,16114,16104,16106
202112161020,16100,16107,16099,16101,16105,16113,16104,16106
202112161021,16101,16104,16095,16099,16106,16111,16100,16106
202112161022,16099,16110,16099,16104,16106,16115,16104,16109
202112161023,16104,16109,16101,16109,16109,16116,16107,16114
202112161024,16109,16116,16105,16114,16114,16121,16112,16119
202112161025,16114,16126,16113,16121,16119,16132,16118,16126
202112161026,16121,16121,16104,16106,16126,16127,16110,16111
202112161027,16106,16112,16106,16109,16111,16118,16111,16114
202112161028,16109,16112,16106,16111,16114,16117,16111,16116
202112161029,16111,16141,16111,16141,16116,16147,16116,16146
202112161030,16141,16167,16130,16147,16146,16172,16135,16153
202112161031,16147,16147,16129,16143,16153,16153,16134,16148
202112161032,16143,16155,16135,16138,16149,16160,16140,16143
202112161033,16138,16140,16123,16134,16143,16145,16128,16139
202112161034,16134,16140,16123,16132,16139,16145,16128,16137
202112161035,16132,16142,16119,16122,16137,16147,16124,16127
202112161036,16122,16133,16114,16114,16127,16138,16119,16119
202112161037,16114,16114,16085,16086,16119,16119,16090,16091
202112161038,16087,16097,16081,16088,16092,16103,16086,16093
202112161039,16088,16091,16071,16082,16093,16096,16076,16087
202112161040,16082,16106,16082,16082,16087,16111,16087,16087
202112161041,16082,16101,16078,16100,16087,16106,16083,16105
202112161042,16100,16109,16093,16094,16105,16114,16098,16099
202112161043,16094,16101,16089,16089,16099,16106,16094,16094
202112161044,16090,16090,16063,16063,16095,16095,16068,16068
202112161045,16063,16072,16048,16069,16068,16077,16053,16074
202112161046,16069,16069,16046,16047,16074,16074,16051,16052
202112161047,16047,16053,16038,16038,16052,16059,16043,16043
202112161048,16038,16048,16033,16033,16043,16053,16038,16038
202112161049,16033,16046,16030,16035,16038,16051,16035,16040
202112161050,16035,16057,16032,16040,16040,16062,16037,16045
202112161051,16041,16044,16029,16030,16046,16049,16035,16035
202112161052,16030,16036,16013,16014,16035,16041,16019,16020
202112161053,16015,16020,16004,16009,16020,16025,16009,16014
202112161054,16009,16018,16004,16011,16014,16024,16009,16016
202112161055,16011,16012,16002,16002,16016,16017,16007,16007
202112161056,16003,16036,16002,16032,16008,16041,16007,16037
202112161057,16032,16035,16023,16026,16037,16040,16028,16031
202112161058,16026,16040,16026,16039,16031,16045,16031,16044
202112161059,16039,16045,16034,16035,16044,16050,16039,16040
202112161100,16036,16045,16032,16037,16042,16050,16037,16042
202112161101,16037,16050,16036,16047,16042,16055,16041,16052
202112161102,16047,16049,16040,16042,16052,16055,16045,16047
202112161103,16040,16048,16037,16046,16046,16053,16042,16051
202112161104,16046,16076,16046,16072,16051,16081,16051,16077
202112161105,16071,16076,16063,16064,16076,16081,16068,16069
202112161106,16064,16070,16052,16065,16069,16075,16057,16070
202112161107,16065,16082,16065,16081,16070,16087,16070,16087
202112161108,16081,16105,16081,16105,16086,16110,16086,16110
202112161109,16105,16105,16090,16094,16110,16110,16096,16099
202112161110,16094,16103,16090,16103,16099,16108,16096,16108
202112161111,16103,16132,16103,16126,16108,16137,16108,16131
202112161112,16126,16132,16113,16113,16131,16137,16119,16119
202112161113,16113,16114,16096,16096,16119,16119,16101,16101
202112161114,16096,16105,16091,16105,16101,16110,16096,16110
202112161115,16105,16124,16102,16121,16110,16129,16107,16126
202112161116,16121,16132,16120,16130,16126,16137,16125,16135
202112161117,16129,16147,16128,16145,16134,16152,16133,16151
