日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112141015,16348,16348,16329,16347,16357,16357,16334,16352
202112141016,16347,16347,16326,16342,16352,16352,16331,16347
202112141017,16342,16342,16321,16331,16347,16347,16327,16338
202112141018,16331,16331,16319,16326,16338,16338,16324,16331
202112141019,16326,16327,16316,16323,16331,16332,16322,16328
202112141020,16323,16324,16308,16321,16328,16330,16314,16326
202112141021,16321,16322,16308,16312,16326,16328,16314,16317
202112141022,16313,16316,16301,16303,16318,16323,16307,16308
202112141023,16303,16309,16301,16309,16308,16314,16306,16314
202112141024,16309,16310,16301,16304,16314,16315,16306,16310
202112141025,16304,16322,16303,16316,16309,16327,16308,16321
202112141026,16316,16320,16310,16317,16321,16325,16316,16322
202112141027,16317,16317,16305,16309,16322,16322,16311,16316
202112141028,16309,16316,16306,16313,16316,16322,16311,16319
202112141029,16313,16347,16313,16330,16319,16352,16319,16335
202112141030,16329,16352,16329,16341,16334,16358,16334,16346
202112141031,16340,16342,16312,16326,16345,16347,16317,16331
202112141032,16326,16370,16326,16368,16331,16375,16331,16373
202112141033,16368,16402,16358,16402,16373,16407,16363,16407
202112141034,16404,16434,16404,16411,16409,16439,16409,16416
202112141035,16411,16411,16365,16374,16416,16416,16370,16379
202112141036,16374,16384,16363,16373,16379,16390,16368,16378
202112141037,16374,16379,16342,16349,16379,16385,16348,16354
202112141038,16349,16363,16341,16344,16354,16368,16346,16349
202112141039,16344,16344,16334,16335,16349,16349,16339,16340
202112141040,16334,16365,16332,16354,16339,16370,16337,16359
202112141041,16354,16356,16340,16350,16359,16361,16345,16355
202112141042,16350,16365,16349,16356,16355,16370,16354,16361
202112141043,16353,16369,16349,16354,16358,16374,16354,16359
202112141044,16354,16356,16340,16343,16359,16361,16346,16348
202112141045,16343,16362,16342,16348,16348,16367,16347,16354
202112141046,16349,16349,16336,16343,16354,16354,16342,16348
202112141047,16343,16344,16331,16331,16348,16349,16336,16336
202112141048,16331,16350,16328,16346,16336,16355,16333,16351
202112141049,16345,16345,16328,16333,16350,16350,16333,16338
202112141050,16333,16352,16328,16348,16338,16357,16333,16353
202112141051,16348,16366,16344,16364,16353,16371,16349,16369
202112141052,16364,16365,16352,16354,16369,16370,16357,16359
202112141053,16354,16376,16352,16374,16359,16381,16357,16379
202112141054,16374,16374,16363,16366,16379,16381,16368,16371
202112141055,16367,16371,16358,16369,16372,16376,16364,16374
202112141056,16369,16384,16365,16379,16374,16389,16370,16384
202112141057,16379,16391,16379,16390,16384,16396,16384,16395
202112141058,16388,16388,16362,16366,16393,16393,16367,16372
202112141059,16366,16374,16363,16364,16372,16379,16368,16369
202112141100,16364,16364,16354,16358,16369,16369,16359,16363
202112141101,16358,16364,16346,16352,16363,16369,16351,16357
202112141102,16352,16380,16352,16379,16357,16385,16357,16384
202112141103,16379,16379,16361,16363,16384,16384,16366,16368
202112141104,16363,16368,16353,16353,16368,16373,16358,16358
202112141105,16353,16360,16349,16349,16358,16365,16354,16354
202112141106,16349,16356,16345,16350,16354,16361,16350,16355
202112141107,16352,16357,16341,16351,16357,16362,16346,16356
202112141108,16351,16362,16350,16359,16356,16367,16355,16365
202112141109,16359,16370,16357,16366,16365,16375,16362,16371
202112141110,16365,16370,16355,16364,16370,16375,16360,16369
202112141111,16364,16369,16355,16365,16369,16375,16360,16371
202112141112,16365,16379,16360,16374,16371,16384,16365,16379
202112141113,16373,16379,16363,16363,16378,16384,16368,16368
202112141114,16363,16368,16357,16366,16368,16373,16362,16371
202112141115,16366,16368,16350,16353,16371,16373,16355,16358
202112141116,16352,16352,16339,16345,16357,16357,16344,16350
202112141117,16345,16353,16343,16343,16350,16358,16348,16348
202112141118,16343,16347,16336,16341,16348,16352,16341,16346
202112141119,16340,16345,16333,16342,16345,16350,16338,16347
202112141120,16342,16350,16340,16343,16347,16356,16345,16348
202112141121,16343,16353,16341,16351,16348,16358,16346,16356
202112141122,16350,16351,16338,16338,16355,16356,16343,16344
202112141123,16338,16348,16338,16348,16344,16353,16344,16353
202112141124,16348,16350,16337,16340,16353,16355,16342,16346
202112141125,16340,16341,16333,16341,16346,16347,16338,16347
202112141126,16341,16341,16321,16324,16347,16347,16327,16329
202112141127,16324,16328,16316,16328,16329,16333,16321,16333
