日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112221015,15845,15846,15812,15823,15850,15851,15817,15828
202112221016,15822,15824,15811,15814,15827,15832,15816,15819
202112221017,15814,15820,15813,15817,15819,15828,15818,15822
202112221018,15817,15826,15816,15821,15822,15831,15822,15826
202112221019,15821,15821,15816,15817,15826,15827,15821,15822
202112221020,15817,15831,15817,15821,15822,15837,15822,15826
202112221021,15821,15836,15821,15826,15826,15842,15826,15834
202112221022,15826,15832,15822,15826,15834,15838,15829,15831
202112221023,15826,15831,15824,15831,15831,15836,15829,15836
202112221024,15831,15834,15825,15833,15836,15839,15832,15838
202112221025,15834,15835,15823,15828,15839,15840,15830,15833
202112221026,15828,15830,15825,15829,15833,15835,15830,15834
202112221027,15829,15830,15826,15829,15834,15835,15831,15834
202112221028,15829,15829,15825,15829,15834,15835,15830,15834
202112221029,15829,15831,15820,15823,15834,15836,15825,15830
202112221030,15825,15840,15820,15833,15831,15845,15826,15838
202112221031,15833,15848,15827,15835,15838,15854,15832,15840
202112221032,15835,15843,15825,15825,15840,15848,15830,15830
202112221033,15826,15839,15822,15839,15831,15844,15827,15844
202112221034,15839,15874,15835,15874,15844,15881,15840,15881
202112221035,15874,15879,15847,15853,15881,15884,15853,15858
202112221036,15853,15858,15840,15857,15858,15864,15845,15862
202112221037,15857,15885,15855,15874,15862,15890,15860,15879
202112221038,15874,15889,15865,15889,15879,15894,15870,15894
202112221039,15890,15892,15874,15877,15895,15897,15880,15882
202112221040,15877,15878,15860,15866,15882,15883,15866,15872
202112221041,15866,15871,15853,15856,15872,15877,15858,15861
202112221042,15856,15856,15845,15853,15861,15861,15850,15858
202112221043,15853,15861,15832,15834,15858,15866,15837,15839
202112221044,15834,15843,15832,15839,15839,15848,15837,15844
202112221045,15837,15837,15806,15811,15842,15842,15811,15816
202112221046,15811,15816,15798,15809,15816,15821,15804,15814
202112221047,15809,15817,15804,15812,15814,15822,15810,15817
202112221048,15812,15812,15801,15806,15817,15817,15806,15811
202112221049,15806,15806,15794,15798,15811,15811,15799,15805
202112221050,15798,15809,15796,15800,15805,15814,15801,15805
202112221051,15799,15801,15789,15792,15805,15806,15794,15797
202112221052,15792,15800,15792,15798,15797,15805,15797,15803
202112221053,15798,15799,15789,15791,15803,15804,15794,15796
202112221054,15791,15801,15788,15801,15796,15806,15794,15806
202112221055,15801,15818,15796,15818,15806,15824,15802,15823
202112221056,15819,15826,15809,15810,15824,15831,15814,15817
202112221057,15810,15817,15807,15809,15815,15822,15813,15814
202112221058,15809,15810,15799,15800,15814,15816,15804,15805
202112221059,15800,15808,15798,15805,15805,15813,15803,15810
202112221100,15804,15813,15801,15810,15810,15818,15807,15815
202112221101,15810,15820,15807,15816,15815,15825,15812,15823
202112221102,15816,15834,15816,15822,15823,15839,15822,15827
202112221103,15822,15825,15813,15825,15827,15830,15818,15830
202112221104,15825,15831,15822,15831,15830,15836,15827,15836
202112221105,15831,15831,15817,15817,15836,15836,15822,15822
202112221106,15817,15817,15788,15788,15822,15822,15793,15793
202112221107,15788,15793,15776,15776,15793,15798,15781,15781
202112221108,15776,15787,15776,15784,15781,15793,15781,15789
202112221109,15784,15791,15781,15790,15789,15796,15786,15795
202112221110,15790,15803,15786,15803,15795,15808,15791,15808
202112221111,15803,15811,15796,15796,15808,15816,15802,15803
202112221112,15796,15812,15791,15808,15801,15817,15796,15813
202112221113,15808,15809,15803,15803,15813,15814,15808,15808
202112221114,15803,15806,15796,15801,15808,15811,15801,15806
202112221115,15801,15807,15798,15799,15806,15812,15803,15804
202112221116,15799,15811,15796,15808,15804,15816,15801,15813
202112221117,15808,15808,15797,15800,15813,15813,15802,15805
202112221118,15800,15807,15794,15807,15805,15813,15799,15812
202112221119,15806,15808,15790,15790,15811,15813,15795,15795
202112221120,15790,15798,15790,15796,15795,15803,15795,15801
202112221121,15795,15804,15792,15799,15800,15809,15797,15804
202112221122,15799,15817,15794,15812,15804,15823,15799,15817
202112221123,15812,15812,15794,15795,15817,15817,15799,15800
202112221124,15796,15796,15788,15791,15801,15801,15793,15796
202112221125,15791,15799,15779,15781,15796,15804,15784,15786
202112221126,15781,15792,15778,15790,15786,15797,15783,15795
202112221127,15791,15799,15784,15799,15796,15804,15790,15804
202112221128,15799,15807,15796,15801,15804,15813,15801,15806
202112221129,15801,15821,15793,15821,15806,15826,15798,15826
202112221130,15820,15842,15820,15830,15825,15847,15825,15835
202112221131,15830,15833,15822,15822,15835,15838,15827,15827
202112221132,15822,15828,15815,15821,15827,15834,15822,15828
202112221133,15821,15822,15817,15818,15828,15828,15822,15823
202112221134,15818,15819,15811,15815,15823,15824,15816,15820
202112221135,15815,15819,15806,15808,15820,15824,15811,15813
202112221136,15808,15813,15801,15802,15813,15818,15807,15807
202112221137,15802,15811,15801,15807,15807,15816,15807,15812
202112221138,15807,15814,15807,15813,15812,15819,15812,15818
202112221139,15813,15813,15802,15803,15818,15819,15807,15808
202112221140,15802,15806,15792,15792,15807,15811,15797,15798
202112221141,15792,15797,15791,15795,15798,15802,15796,15800
202112221142,15795,15796,15782,15788,15800,15801,15787,15793
202112221143,15787,15789,15783,15787,15792,15794,15788,15792
202112221144,15787,15787,15780,15781,15792,15792,15785,15786
202112221145,15782,15782,15775,15775,15787,15787,15780,15782
202112221146,15776,15782,15774,15778,15782,15787,15779,15783
202112221147,15778,15778,15768,15770,15783,15783,15773,15775
202112221148,15769,15776,15767,15776,15774,15781,15772,15781
202112221149,15776,15776,15767,15769,15781,15781,15772,15774
202112221150,15769,15769,15754,15754,15774,15774,15759,15759
202112221151,15754,15769,15751,15761,15759,15774,15756,15767
202112221152,15761,15767,15757,15766,15766,15772,15762,15771
202112221153,15766,15773,15759,15768,15771,15778,15765,15773
202112221154,15768,15768,15759,15761,15773,15773,15764,15766
202112221155,15760,15770,15759,15770,15765,15775,15765,15775
202112221156,15770,15770,15762,15765,15775,15775,15767,15772
202112221157,15765,15769,15762,15763,15772,15774,15767,15770
202112221158,15764,15768,15759,15767,15769,15773,15764,15772
202112221159,15767,15777,15763,15775,15772,15783,15768,15780
202112221200,15775,15775,15762,15764,15780,15780,15767,15769
202112221201,15764,15771,15758,15760,15769,15776,15763,15765
202112221202,15760,15761,15753,15754,15765,15766,15759,15759
202112221203,15754,15765,15753,15758,15759,15770,15758,15763
202112221204,15758,15760,15753,15759,15763,15766,15758,15764
202112221205,15759,15765,15757,15760,15764,15770,15762,15765
202112221206,15760,15768,15759,15762,15765,15773,15764,15767
202112221207,15762,15776,15761,15774,15767,15781,15766,15779
202112221208,15774,15780,15767,15779,15779,15785,15772,15784
202112221209,15779,15779,15772,15773,15784,15784,15777,15778
202112221210,15772,15775,15764,15771,15777,15780,15769,15776
202112221211,15771,15772,15764,15768,15776,15777,15769,15773
202112221212,15768,15771,15759,15764,15773,15776,15764,15769
202112221213,15764,15768,15759,15761,15769,15773,15765,15766
202112221214,15761,15769,15759,15765,15766,15774,15764,15771
202112221215,15765,15775,15764,15768,15771,15780,15769,15773
202112221216,15768,15768,15763,15763,15773,15774,15768,15768
202112221217,15764,15766,15759,15766,15769,15772,15766,15771
202112221218,15766,15772,15765,15766,15771,15778,15771,15773
202112221219,15767,15768,15760,15761,15772,15773,15765,15766
202112221220,15761,15765,15758,15762,15766,15770,15763,15767
202112221221,15762,15763,15754,15756,15767,15768,15759,15761
202112221222,15756,15757,15746,15747,15761,15762,15751,15752
202112221223,15748,15755,15743,15749,15753,15760,15748,15754
202112221224,15749,15754,15748,15754,15754,15759,15753,15759
202112221225,15754,15768,15754,15765,15759,15773,15759,15770
202112221226,15766,15770,15764,15769,15771,15775,15769,15774
202112221227,15769,15770,15756,15758,15774,15775,15761,15763
202112221228,15758,15763,15757,15763,15763,15768,15762,15768
202112221229,15762,15772,15762,15767,15767,15777,15767,15772
202112221230,15767,15778,15767,15776,15772,15783,15772,15783
202112221231,15776,15778,15774,15776,15783,15784,15780,15782
202112221232,15776,15777,15773,15773,15782,15783,15780,15780
202112221233,15773,15778,15773,15777,15780,15783,15779,15782
202112221234,15777,15777,15772,15773,15782,15782,15778,15778
202112221235,15773,15775,15772,15774,15778,15780,15778,15779
202112221236,15774,15775,15772,15774,15779,15780,15778,15779
202112221237,15774,15774,15771,15772,15779,15779,15777,15777
202112221238,15772,15772,15766,15768,15777,15778,15771,15773
202112221239,15767,15768,15767,15768,15772,15773,15772,15773
202112221240,15767,15768,15767,15768,15772,15773,15772,15773
202112221241,15768,15768,15766,15766,15773,15773,15771,15771
202112221242,15766,15767,15765,15766,15771,15772,15770,15772
202112221243,15766,15767,15765,15767,15772,15772,15770,15772
202112221244,15767,15768,15766,15767,15772,15773,15772,15772
202112221245,15767,15771,15767,15771,15772,15776,15772,15776
202112221246,15771,15771,15769,15770,15776,15776,15775,15775
202112221247,15770,15771,15768,15768,15775,15776,15773,15773
202112221248,15768,15769,15767,15768,15773,15774,15772,15773
202112221249,15768,15773,15767,15768,15773,15779,15772,15773
202112221250,15768,15770,15768,15768,15773,15775,15773,15774
202112221251,15768,15769,15767,15769,15774,15774,15773,15774
202112221252,15769,15769,15767,15767,15774,15776,15772,15772
202112221253,15767,15768,15766,15768,15772,15773,15771,15773
202112221254,15768,15768,15767,15768,15773,15773,15772,15773
202112221255,15768,15770,15768,15770,15773,15775,15773,15775
202112221256,15770,15770,15764,15764,15775,15775,15769,15769
202112221257,15764,15765,15762,15764,15769,15770,15767,15769
202112221258,15764,15764,15763,15764,15769,15770,15768,15769
202112221259,15764,15765,15763,15765,15769,15770,15768,15770
202112221300,15765,15765,15765,15765,15770,15770,15770,15770
202112221301,15765,15765,15765,15765,15770,15770,15770,15770
202112221302,15765,15766,15765,15765,15770,15771,15770,15770
202112221303,15765,15765,15765,15765,15770,15771,15770,15770
202112221304,15765,15765,15765,15765,15770,15770,15770,15770
202112221305,15765,15771,15765,15769,15770,15776,15770,15774
202112221306,15769,15769,15768,15768,15774,15774,15773,15773
202112221307,15768,15768,15767,15767,15773,15773,15772,15772
202112221308,15767,15767,15766,15767,15772,15772,15771,15772
202112221309,15767,15768,15767,15768,15772,15773,15772,15773
202112221310,15768,15770,15768,15770,15773,15775,15773,15775
202112221311,15770,15770,15768,15769,15775,15775,15774,15774
202112221312,15769,15769,15769,15769,15774,15774,15774,15774
202112221313,15769,15769,15768,15769,15774,15774,15773,15774
202112221314,15769,15769,15768,15769,15774,15774,15773,15774
202112221315,15769,15770,15769,15770,15774,15776,15774,15775
202112221316,15770,15772,15770,15770,15775,15777,15775,15775
