日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112241015,15919,15931,15913,15923,15925,15936,15918,15930
202112241016,15923,15933,15920,15925,15930,15938,15926,15930
202112241017,15925,15930,15923,15927,15930,15935,15928,15933
202112241018,15927,15932,15927,15929,15933,15937,15933,15935
202112241019,15929,15940,15929,15936,15935,15947,15934,15941
202112241020,15936,15938,15932,15932,15941,15944,15937,15937
202112241021,15932,15938,15930,15938,15937,15944,15935,15943
202112241022,15938,15940,15932,15937,15943,15946,15939,15942
202112241023,15937,15938,15929,15933,15942,15943,15934,15938
202112241024,15934,15945,15933,15944,15939,15950,15939,15949
202112241025,15944,15956,15941,15952,15949,15961,15948,15959
202112241026,15952,15954,15949,15953,15959,15960,15954,15958
202112241027,15954,15956,15951,15952,15959,15961,15957,15957
202112241028,15952,15955,15951,15952,15957,15961,15956,15957
202112241029,15952,15954,15940,15942,15957,15959,15945,15948
202112241030,15942,15971,15942,15965,15948,15976,15948,15970
202112241031,15962,15989,15961,15985,15967,15994,15966,15990
202112241032,15985,15992,15967,15992,15990,15997,15972,15997
202112241033,15991,15994,15977,15985,15996,16000,15982,15990
202112241034,15984,15992,15974,15975,15990,15998,15979,15980
202112241035,15975,15999,15974,15980,15980,16004,15979,15985
202112241036,15980,15988,15974,15975,15985,15993,15979,15980
202112241037,15974,15978,15953,15953,15979,15983,15958,15958
202112241038,15953,15956,15946,15950,15958,15961,15951,15955
202112241039,15950,15973,15950,15967,15955,15979,15955,15972
202112241040,15967,15982,15958,15981,15972,15987,15963,15986
202112241041,15981,15989,15977,15988,15986,15994,15983,15993
202112241042,15988,16015,15984,16009,15993,16020,15989,16014
202112241043,16008,16024,16005,16016,16013,16029,16011,16021
202112241044,16016,16022,16009,16022,16021,16027,16014,16027
202112241045,16022,16026,16010,16012,16027,16031,16015,16017
202112241046,16011,16036,16011,16029,16016,16041,16016,16034
202112241047,16029,16038,16021,16022,16034,16043,16026,16027
202112241048,16022,16031,16012,16014,16027,16036,16017,16019
202112241049,16016,16017,15992,15994,16021,16022,15997,15999
202112241050,15994,15996,15981,15981,15999,16001,15986,15986
202112241051,15981,15988,15972,15972,15986,15993,15977,15977
202112241052,15971,15979,15968,15971,15976,15984,15973,15976
202112241053,15971,15971,15949,15951,15976,15976,15954,15956
202112241054,15951,15958,15939,15954,15956,15963,15945,15959
202112241055,15954,15959,15942,15949,15959,15965,15947,15954
202112241056,15949,15949,15939,15940,15954,15954,15944,15945
202112241057,15939,15955,15936,15949,15944,15960,15942,15954
202112241058,15950,15953,15945,15952,15955,15958,15950,15957
202112241059,15952,15954,15943,15948,15957,15959,15948,15953
202112241100,15948,15948,15927,15927,15953,15953,15932,15932
202112241101,15926,15939,15923,15936,15931,15944,15928,15941
202112241102,15936,15944,15935,15940,15941,15949,15940,15945
202112241103,15940,15942,15936,15938,15945,15947,15941,15943
202112241104,15936,15943,15932,15932,15942,15948,15937,15937
202112241105,15932,15932,15921,15923,15937,15937,15926,15928
202112241106,15923,15932,15920,15931,15928,15938,15926,15936
202112241107,15931,15933,15923,15926,15936,15938,15928,15931
202112241108,15926,15926,15909,15909,15931,15931,15914,15914
202112241109,15909,15932,15907,15927,15914,15937,15912,15932
202112241110,15926,15939,15925,15926,15931,15944,15931,15931
202112241111,15926,15939,15923,15936,15931,15944,15929,15942
202112241112,15936,15940,15932,15936,15942,15945,15937,15941
202112241113,15936,15940,15930,15932,15941,15945,15935,15937
202112241114,15932,15941,15928,15928,15937,15947,15933,15933
202112241115,15928,15933,15922,15931,15933,15938,15927,15936
202112241116,15932,15932,15920,15925,15937,15937,15925,15930
202112241117,15925,15925,15914,15921,15930,15930,15919,15926
202112241118,15921,15921,15904,15905,15926,15926,15909,15910
202112241119,15905,15913,15899,15899,15910,15918,15904,15904
202112241120,15899,15908,15893,15903,15904,15913,15898,15908
202112241121,15903,15909,15902,15903,15908,15914,15907,15908
202112241122,15903,15912,15899,15907,15908,15917,15904,15912
202112241123,15906,15915,15903,15909,15911,15920,15908,15914
202112241124,15908,15921,15904,15920,15913,15926,15909,15925
202112241125,15920,15924,15910,15912,15925,15929,15915,15917
202112241126,15912,15914,15905,15911,15917,15919,15910,15916
202112241127,15912,15912,15899,15899,15917,15917,15904,15904
202112241128,15899,15904,15893,15896,15904,15909,15899,15901
202112241129,15896,15900,15889,15896,15901,15905,15894,15901
202112241130,15896,15896,15877,15886,15901,15901,15882,15891
202112241131,15886,15889,15882,15884,15891,15894,15887,15889
202112241132,15884,15899,15881,15897,15889,15904,15886,15902
202112241133,15897,15902,15891,15902,15902,15907,15896,15907
202112241134,15901,15906,15894,15895,15906,15912,15899,15900
202112241135,15895,15896,15888,15890,15900,15901,15893,15895
202112241136,15890,15892,15883,15883,15895,15897,15888,15888
202112241137,15883,15893,15880,15880,15888,15898,15885,15885
202112241138,15879,15880,15867,15869,15884,15885,15873,15874
202112241139,15868,15868,15855,15855,15873,15873,15860,15860
202112241140,15855,15868,15854,15864,15860,15874,15859,15869
202112241141,15863,15870,15859,15860,15868,15875,15864,15865
202112241142,15859,15859,15845,15850,15864,15864,15850,15856
202112241143,15850,15860,15846,15857,15856,15865,15851,15862
202112241144,15857,15857,15836,15837,15862,15862,15841,15842
202112241145,15837,15845,15834,15835,15842,15850,15839,15840
202112241146,15835,15851,15830,15851,15840,15856,15835,15856
202112241147,15851,15855,15845,15855,15856,15860,15851,15860
202112241148,15855,15861,15854,15858,15860,15866,15859,15863
202112241149,15858,15858,15849,15850,15863,15863,15854,15855
202112241150,15850,15850,15835,15836,15855,15855,15840,15841
202112241151,15835,15841,15829,15834,15840,15846,15834,15839
202112241152,15834,15842,15829,15839,15839,15847,15834,15844
202112241153,15839,15843,15831,15832,15844,15848,15836,15837
202112241154,15832,15834,15825,15833,15837,15839,15830,15838
202112241155,15833,15842,15832,15842,15838,15848,15838,15847
202112241156,15842,15845,15837,15842,15847,15850,15842,15847
202112241157,15842,15852,15837,15846,15847,15857,15842,15851
202112241158,15846,15847,15839,15847,15851,15852,15845,15852
202112241159,15847,15859,15847,15853,15853,15865,15853,15858
202112241200,15853,15864,15851,15861,15858,15869,15856,15866
202112241201,15861,15861,15853,15858,15866,15866,15858,15864
202112241202,15859,15862,15848,15849,15864,15867,15853,15854
202112241203,15849,15856,15841,15843,15854,15861,15846,15848
202112241204,15843,15844,15836,15844,15848,15849,15841,15849
202112241205,15844,15857,15844,15857,15849,15862,15849,15862
202112241206,15857,15862,15850,15861,15862,15867,15855,15866
202112241207,15861,15868,15856,15864,15866,15873,15861,15869
202112241208,15864,15869,15860,15865,15869,15874,15866,15870
202112241209,15866,15877,15862,15874,15871,15882,15867,15879
202112241210,15875,15883,15875,15883,15880,15888,15880,15888
202112241211,15883,15889,15874,15887,15888,15894,15879,15892
202112241212,15887,15896,15887,15896,15892,15902,15892,15901
202112241213,15896,15902,15888,15891,15901,15907,15893,15896
202112241214,15891,15898,15888,15895,15896,15903,15893,15900
202112241215,15894,15895,15885,15888,15899,15900,15890,15893
202112241216,15887,15887,15878,15878,15892,15893,15883,15883
202112241217,15878,15878,15871,15873,15883,15883,15876,15878
202112241218,15872,15878,15870,15875,15877,15883,15875,15880
202112241219,15875,15883,15873,15877,15880,15889,15879,15882
202112241220,15877,15885,15876,15879,15882,15891,15882,15884
202112241221,15879,15892,15879,15890,15884,15897,15884,15895
202112241222,15891,15896,15886,15896,15896,15901,15891,15901
202112241223,15895,15896,15890,15894,15900,15901,15895,15901
202112241224,15895,15902,15892,15900,15900,15907,15897,15905
202112241225,15900,15904,15894,15895,15905,15909,15900,15900
202112241226,15895,15897,15887,15890,15900,15902,15892,15895
202112241227,15890,15905,15890,15903,15895,15910,15895,15908
202112241228,15903,15908,15898,15907,15908,15913,15903,15912
202112241229,15907,15907,15897,15904,15912,15912,15902,15909
202112241230,15906,15908,15901,15902,15911,15913,15906,15907
202112241231,15902,15907,15896,15904,15907,15913,15901,15910
202112241232,15904,15906,15904,15906,15910,15911,15909,15911
202112241233,15906,15906,15900,15902,15911,15911,15905,15907
202112241234,15902,15908,15899,15904,15907,15913,15904,15910
202112241235,15904,15907,15903,15906,15910,15912,15909,15911
202112241236,15906,15907,15902,15903,15911,15912,15907,15908
202112241237,15903,15904,15900,15904,15908,15909,15906,15909
202112241238,15904,15905,15901,15901,15909,15910,15906,15908
202112241239,15901,15904,15898,15898,15908,15909,15905,15905
202112241240,15898,15903,15898,15900,15905,15909,15903,15905
202112241241,15900,15901,15897,15897,15905,15906,15903,15904
202112241242,15897,15901,15897,15900,15904,15906,15903,15905
202112241243,15900,15907,15899,15906,15905,15912,15904,15912
202112241244,15906,15920,15906,15918,15912,15925,15912,15923
202112241245,15913,15922,15907,15922,15918,15927,15913,15927
202112241246,15922,15922,15909,15918,15927,15927,15914,15923
202112241247,15918,15920,15915,15917,15923,15926,15920,15922
202112241248,15917,15920,15914,15919,15922,15925,15920,15924
202112241249,15919,15920,15916,15920,15924,15927,15921,15925
202112241250,15920,15925,15918,15925,15925,15930,15924,15930
202112241251,15925,15927,15924,15926,15930,15932,15930,15931
202112241252,15926,15935,15925,15928,15931,15940,15931,15935
202112241253,15928,15930,15927,15929,15935,15936,15932,15934
202112241254,15929,15929,15925,15925,15934,15934,15930,15932
202112241255,15925,15927,15924,15926,15932,15932,15930,15931
202112241256,15926,15934,15924,15926,15931,15939,15929,15931
202112241257,15926,15929,15923,15923,15931,15934,15929,15930
202112241258,15923,15925,15920,15922,15930,15930,15925,15927
202112241259,15923,15930,15921,15923,15928,15936,15927,15928
202112241300,15923,15923,15918,15918,15928,15930,15923,15923
202112241301,15918,15919,15918,15918,15924,15925,15923,15925
202112241302,15918,15919,15917,15918,15925,15925,15922,15925
202112241303,15918,15919,15918,15918,15925,15925,15924,15925
202112241304,15918,15920,15918,15920,15925,15925,15924,15925
202112241305,15920,15920,15917,15917,15925,15925,15922,15922
202112241306,15917,15917,15916,15916,15922,15922,15921,15921
202112241307,15916,15916,15914,15914,15921,15921,15919,15919
202112241308,15914,15915,15914,15914,15919,15921,15919,15919
202112241309,15914,15916,15913,15916,15919,15922,15918,15921
202112241310,15916,15916,15915,15916,15921,15921,15920,15921
202112241311,15916,15916,15915,15915,15921,15921,15920,15921
202112241312,15915,15917,15915,15917,15921,15922,15920,15922
202112241313,15917,15917,15916,15916,15922,15922,15921,15921
202112241314,15916,15921,15916,15920,15921,15926,15921,15926
202112241315,15920,15920,15912,15913,15926,15926,15918,15918
202112241316,15913,15916,15912,15912,15918,15922,15917,15917
202112241317,15912,15912,15908,15912,15917,15918,15913,15918
202112241318,15912,15914,15911,15914,15918,15919,15916,15919
202112241319,15914,15916,15909,15910,15919,15922,15915,15917
202112241320,15910,15911,15907,15909,15917,15917,15912,15914
202112241321,15909,15910,15908,15909,15914,15916,15914,15914
202112241322,15909,15910,15908,15908,15914,15916,15913,15913
202112241323,15908,15908,15898,15899,15913,15913,15904,15904
202112241324,15899,15907,15898,15905,15904,15912,15903,15912
202112241325,15905,15909,15905,15909,15912,15915,15910,15914
202112241326,15909,15909,15904,15905,15914,15915,15910,15910
202112241327,15905,15907,15904,15906,15910,15912,15909,15911
202112241328,15905,15908,15904,15906,15912,15914,15909,15911
202112241329,15905,15907,15904,15905,15910,15915,15909,15911
202112241330,15905,15908,15905,15908,15911,15915,15911,15913
202112241331,15908,15908,15908,15908,15913,15913,15913,15913
202112241332,15908,15909,15907,15908,15913,15914,15913,15913
202112241333,15908,15909,15905,15906,15913,15915,15911,15912
202112241334,15906,15908,15906,15907,15912,15913,15912,15912
202112241335,15907,15907,15907,15907,15912,15913,15912,15912
202112241336,15907,15907,15905,15905,15912,15913,15910,15910
202112241337,15905,15905,15902,15903,15910,15912,15907,15910
202112241338,15904,15905,15904,15905,15910,15910,15909,15910
202112241339,15905,15905,15905,15905,15910,15910,15910,15910
202112241340,15905,15907,15905,15907,15910,15913,15910,15913
202112241341,15907,15908,15907,15908,15913,15913,15912,15913
202112241342,15908,15908,15905,15906,15913,15913,15911,15911
202112241343,15906,15906,15906,15906,15911,15911,15911,15911
202112241344,15906,15906,15905,15905,15911,15911,15910,15911
202112241345,15905,15906,15904,15904,15911,15911,15910,15910
202112241346,15904,15905,15904,15904,15910,15910,15909,15909
202112241347,15904,15904,15899,15899,15909,15909,15904,15904
202112241348,15899,15899,15898,15899,15904,15905,15904,15904
202112241349,15899,15899,15898,15899,15904,15904,15904,15904
202112241350,15899,15899,15898,15898,15904,15905,15904,15905
202112241351,15898,15901,15898,15900,15905,15906,15904,15905
202112241352,15900,15900,15900,15900,15905,15905,15905,15905
202112241353,15900,15900,15900,15900,15905,15905,15905,15905
202112241354,15900,15902,15900,15902,15905,15907,15905,15907
202112241355,15902,15902,15901,15901,15907,15908,15906,15908
202112241356,15901,15902,15901,15901,15908,15908,15907,15907
202112241357,15901,15903,15901,15903,15907,15908,15907,15908
202112241358,15903,15904,15902,15903,15908,15909,15908,15909
202112241359,15903,15905,15903,15904,15909,15911,15908,15909
202112241400,15904,15910,15894,15899,15909,15915,15899,15904
202112241401,15899,15909,15898,15900,15904,15914,15903,15905
202112241402,15900,15904,15892,15900,15905,15909,15898,15905
202112241403,15900,15910,15900,15909,15905,15915,15905,15914
202112241404,15909,15909,15903,15905,15914,15914,15909,15910
202112241405,15906,15906,15899,15903,15911,15911,15904,15908
202112241406,15902,15914,15902,15913,15907,15919,15907,15918
202112241407,15913,15916,15911,15912,15918,15921,15916,15919
202112241408,15912,15914,15904,15909,15919,15919,15909,15914
202112241409,15909,15910,15890,15890,15914,15915,15895,15895
202112241410,15890,15895,15889,15893,15895,15901,15894,15898
202112241411,15892,15893,15887,15887,15897,15898,15892,15892
202112241412,15887,15888,15885,15888,15892,15894,15890,15893
202112241413,15888,15897,15886,15896,15893,15903,15891,15901
202112241414,15896,15900,15891,15892,15901,15905,15896,15897
202112241415,15892,15907,15892,15906,15897,15912,15897,15911
202112241416,15905,15905,15892,15893,15910,15910,15897,15899
202112241417,15893,15893,15879,15880,15899,15899,15884,15885
202112241418,15880,15888,15876,15878,15885,15894,15882,15883
