日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112231015,15794,15797,15784,15785,15799,15802,15790,15790
202112231016,15785,15789,15781,15784,15790,15796,15787,15789
202112231017,15784,15786,15780,15786,15789,15792,15785,15791
202112231018,15786,15786,15782,15786,15791,15792,15787,15791
202112231019,15786,15794,15786,15794,15791,15800,15791,15799
202112231020,15794,15800,15790,15797,15799,15805,15795,15804
202112231021,15797,15805,15794,15797,15804,15810,15800,15802
202112231022,15797,15802,15790,15799,15802,15808,15795,15806
202112231023,15799,15807,15799,15807,15806,15812,15806,15812
202112231024,15806,15821,15806,15816,15811,15826,15811,15821
202112231025,15816,15816,15807,15814,15821,15822,15813,15819
202112231026,15814,15818,15812,15815,15819,15823,15817,15820
202112231027,15815,15820,15813,15817,15820,15826,15819,15822
202112231028,15817,15826,15816,15820,15822,15831,15821,15825
202112231029,15820,15825,15817,15820,15825,15830,15823,15825
202112231030,15821,15846,15814,15823,15826,15851,15821,15828
202112231031,15823,15834,15812,15816,15828,15841,15817,15821
202112231032,15816,15833,15816,15818,15821,15839,15821,15823
202112231033,15820,15833,15811,15815,15825,15838,15816,15820
202112231034,15815,15819,15795,15804,15820,15824,15801,15809
202112231035,15804,15821,15802,15816,15809,15826,15808,15821
202112231036,15817,15855,15817,15847,15822,15860,15822,15852
202112231037,15847,15868,15846,15861,15852,15873,15851,15866
202112231038,15862,15874,15861,15871,15867,15879,15867,15876
202112231039,15873,15877,15841,15859,15878,15882,15846,15864
202112231040,15859,15859,15839,15844,15864,15864,15844,15849
202112231041,15844,15844,15827,15830,15849,15849,15832,15835
202112231042,15827,15830,15815,15825,15832,15835,15820,15830
202112231043,15825,15839,15823,15836,15830,15844,15828,15841
202112231044,15836,15845,15833,15839,15841,15851,15838,15844
202112231045,15840,15848,15840,15847,15845,15854,15845,15852
202112231046,15847,15855,15840,15843,15852,15860,15845,15848
202112231047,15843,15850,15833,15844,15848,15855,15838,15849
202112231048,15844,15848,15825,15825,15849,15853,15830,15830
202112231049,15825,15845,15823,15844,15830,15850,15828,15849
202112231050,15843,15853,15841,15848,15848,15858,15846,15853
202112231051,15847,15847,15830,15832,15852,15852,15835,15837
202112231052,15832,15841,15829,15832,15837,15847,15834,15837
202112231053,15832,15836,15825,15833,15837,15842,15830,15838
202112231054,15833,15848,15832,15847,15838,15853,15837,15852
202112231055,15847,15849,15834,15834,15852,15854,15840,15840
202112231056,15835,15835,15826,15826,15841,15841,15831,15831
202112231057,15825,15827,15818,15820,15830,15832,15823,15825
202112231058,15821,15821,15807,15808,15826,15826,15812,15814
202112231059,15808,15809,15797,15803,15814,15814,15802,15808
202112231100,15803,15803,15784,15787,15808,15808,15789,15792
202112231101,15789,15804,15787,15794,15794,15809,15792,15799
202112231102,15795,15798,15790,15793,15800,15803,15795,15798
202112231103,15793,15796,15780,15782,15798,15801,15785,15788
202112231104,15785,15796,15783,15794,15790,15801,15788,15799
202112231105,15794,15794,15782,15782,15799,15799,15787,15787
202112231106,15782,15782,15763,15770,15787,15787,15768,15775
202112231107,15770,15784,15768,15783,15775,15790,15773,15790
202112231108,15783,15798,15780,15795,15790,15803,15786,15800
202112231109,15795,15796,15789,15791,15800,15801,15794,15796
202112231110,15791,15794,15779,15781,15796,15800,15784,15786
202112231111,15781,15787,15776,15786,15786,15792,15781,15791
202112231112,15786,15788,15773,15776,15791,15793,15778,15781
202112231113,15778,15793,15776,15789,15783,15799,15781,15794
202112231114,15789,15789,15771,15771,15794,15794,15776,15776
202112231115,15771,15782,15769,15779,15776,15787,15774,15784
202112231116,15778,15782,15777,15779,15783,15787,15783,15785
202112231117,15780,15792,15778,15788,15786,15797,15783,15793
202112231118,15788,15795,15787,15792,15793,15800,15792,15797
202112231119,15791,15793,15780,15781,15797,15799,15785,15786
202112231120,15781,15781,15771,15772,15786,15786,15777,15777
202112231121,15772,15776,15771,15775,15777,15781,15777,15780
202112231122,15774,15774,15765,15765,15779,15780,15770,15770
202112231123,15765,15774,15764,15770,15770,15779,15770,15775
202112231124,15770,15781,15769,15775,15775,15786,15774,15780
202112231125,15775,15775,15767,15770,15780,15780,15772,15775
202112231126,15770,15780,15770,15780,15775,15786,15775,15785
202112231127,15780,15784,15778,15783,15785,15790,15783,15788
202112231128,15783,15788,15776,15785,15788,15793,15782,15790
202112231129,15784,15787,15781,15786,15789,15792,15786,15791
202112231130,15785,15785,15776,15781,15790,15790,15781,15787
202112231131,15780,15780,15771,15772,15785,15785,15777,15777
202112231132,15772,15788,15768,15788,15777,15793,15773,15793
202112231133,15788,15796,15784,15793,15793,15801,15790,15798
202112231134,15793,15799,15787,15797,15798,15804,15792,15803
202112231135,15797,15811,15797,15803,15803,15816,15803,15808
202112231136,15803,15821,15802,15811,15808,15826,15807,15816
202112231137,15811,15815,15803,15803,15816,15820,15808,15808
202112231138,15804,15817,15804,15816,15809,15823,15809,15821
202112231139,15815,15824,15813,15817,15820,15829,15818,15822
202112231140,15817,15823,15808,15818,15822,15828,15813,15823
202112231141,15818,15820,15813,15816,15823,15825,15818,15821
202112231142,15816,15819,15803,15804,15821,15824,15809,15809
202112231143,15803,15810,15803,15807,15808,15816,15808,15812
202112231144,15807,15807,15794,15796,15812,15812,15799,15801
202112231145,15796,15805,15790,15805,15801,15811,15795,15810
202112231146,15804,15806,15797,15802,15809,15811,15802,15807
202112231147,15802,15804,15794,15796,15807,15810,15799,15801
202112231148,15796,15803,15793,15794,15801,15808,15799,15799
202112231149,15794,15801,15790,15792,15799,15806,15796,15797
202112231150,15792,15796,15789,15796,15797,15801,15794,15801
202112231151,15795,15797,15785,15788,15800,15802,15790,15793
202112231152,15787,15788,15774,15779,15792,15793,15779,15784
202112231153,15779,15781,15773,15777,15784,15786,15778,15782
202112231154,15777,15778,15770,15775,15782,15783,15775,15780
202112231155,15775,15780,15774,15775,15780,15785,15779,15780
202112231156,15775,15776,15770,15770,15781,15781,15775,15775
202112231157,15770,15780,15769,15772,15775,15785,15775,15777
202112231158,15772,15777,15770,15771,15777,15782,15775,15776
202112231159,15772,15774,15767,15768,15777,15780,15773,15773
202112231200,15768,15768,15759,15764,15773,15773,15764,15769
202112231201,15764,15774,15764,15772,15769,15779,15769,15777
202112231202,15772,15772,15766,15770,15777,15777,15771,15775
202112231203,15770,15770,15758,15759,15775,15775,15764,15764
202112231204,15758,15765,15758,15762,15763,15770,15763,15768
202112231205,15762,15764,15758,15764,15767,15769,15763,15769
202112231206,15764,15765,15760,15763,15769,15770,15766,15768
202112231207,15763,15763,15751,15757,15768,15768,15756,15762
202112231208,15756,15760,15752,15757,15761,15765,15757,15762
202112231209,15758,15758,15753,15754,15763,15763,15758,15759
202112231210,15754,15756,15750,15756,15759,15761,15755,15761
202112231211,15756,15759,15748,15748,15761,15764,15753,15753
202112231212,15748,15748,15741,15745,15753,15753,15746,15750
202112231213,15745,15749,15740,15747,15750,15754,15745,15752
202112231214,15747,15759,15747,15752,15752,15764,15752,15757
202112231215,15752,15757,15746,15751,15757,15762,15751,15756
202112231216,15750,15754,15748,15750,15755,15760,15753,15755
202112231217,15751,15752,15746,15748,15756,15757,15751,15753
202112231218,15748,15766,15747,15766,15753,15772,15753,15772
202112231219,15766,15769,15758,15762,15772,15774,15764,15767
202112231220,15762,15766,15758,15759,15767,15771,15764,15764
202112231221,15759,15762,15751,15759,15764,15767,15756,15764
202112231222,15759,15762,15758,15758,15764,15767,15763,15763
202112231223,15758,15759,15750,15752,15763,15764,15756,15757
202112231224,15752,15753,15747,15753,15757,15759,15752,15758
202112231225,15753,15760,15749,15749,15758,15765,15754,15755
202112231226,15749,15757,15749,15755,15755,15762,15755,15760
202112231227,15755,15757,15752,15754,15760,15762,15757,15759
202112231228,15754,15760,15754,15758,15759,15765,15759,15763
202112231229,15758,15760,15754,15757,15763,15765,15759,15762
202112231230,15756,15758,15753,15754,15763,15763,15759,15759
202112231231,15754,15755,15751,15755,15759,15760,15756,15760
202112231232,15755,15756,15749,15756,15760,15761,15756,15761
202112231233,15756,15756,15751,15753,15761,15761,15756,15760
202112231234,15753,15755,15749,15751,15760,15761,15755,15757
202112231235,15752,15752,15751,15751,15757,15757,15756,15756
202112231236,15751,15751,15748,15749,15756,15756,15753,15754
202112231237,15749,15755,15749,15755,15754,15760,15754,15760
202112231238,15755,15755,15752,15753,15760,15760,15757,15760
202112231239,15753,15754,15753,15754,15760,15760,15758,15759
202112231240,15754,15754,15750,15750,15759,15760,15755,15756
202112231241,15750,15751,15749,15750,15755,15756,15754,15755
202112231242,15750,15751,15748,15748,15755,15756,15753,15753
202112231243,15748,15750,15748,15749,15753,15755,15753,15754
202112231244,15749,15752,15749,15750,15754,15757,15754,15756
202112231245,15750,15755,15750,15754,15756,15760,15756,15759
202112231246,15754,15755,15754,15754,15759,15760,15759,15759
202112231247,15754,15754,15750,15750,15759,15759,15755,15755
202112231248,15750,15752,15750,15752,15755,15757,15755,15757
202112231249,15752,15753,15750,15751,15757,15759,15756,15756
202112231250,15751,15754,15751,15753,15756,15759,15756,15758
202112231251,15753,15755,15753,15754,15758,15760,15758,15759
202112231252,15754,15755,15753,15753,15759,15760,15758,15758
202112231253,15753,15753,15751,15751,15758,15758,15756,15756
202112231254,15751,15755,15751,15753,15756,15760,15756,15760
202112231255,15753,15756,15753,15754,15760,15761,15759,15759
202112231256,15754,15756,15754,15756,15759,15761,15759,15761
202112231257,15756,15758,15755,15756,15761,15764,15761,15761
202112231258,15756,15759,15755,15758,15761,15764,15761,15764
202112231259,15758,15760,15755,15756,15765,15766,15761,15761
202112231300,15756,15756,15754,15754,15761,15761,15759,15759
202112231301,15754,15756,15754,15756,15759,15761,15759,15761
202112231302,15756,15757,15756,15757,15761,15762,15761,15762
202112231303,15757,15757,15757,15757,15762,15762,15762,15762
202112231304,15757,15758,15757,15758,15762,15764,15762,15764
202112231305,15758,15759,15758,15759,15764,15764,15763,15764
202112231306,15759,15759,15759,15759,15764,15765,15764,15764
202112231307,15759,15759,15759,15759,15764,15765,15764,15764
202112231308,15759,15760,15759,15760,15764,15765,15764,15765
202112231309,15760,15761,15760,15761,15765,15766,15765,15766
202112231310,15761,15763,15761,15763,15766,15769,15766,15768
202112231311,15763,15763,15762,15762,15768,15768,15767,15767
202112231312,15762,15762,15762,15762,15767,15767,15767,15767
202112231313,15762,15762,15762,15762,15767,15767,15767,15767
202112231314,15762,15762,15761,15761,15767,15767,15766,15766
202112231315,15761,15761,15761,15761,15766,15766,15766,15766
202112231316,15762,15762,15762,15762,15767,15767,15767,15767
202112231317,15762,15762,15760,15760,15767,15767,15765,15765
202112231318,15760,15760,15760,15760,15765,15765,15765,15765
202112231319,15760,15760,15760,15760,15765,15765,15765,15765
202112231320,15760,15762,15760,15762,15765,15767,15765,15767
202112231321,15762,15762,15761,15761,15767,15767,15766,15766
202112231322,15761,15762,15761,15762,15766,15767,15766,15767
202112231323,15762,15762,15762,15762,15767,15767,15767,15767
202112231324,15762,15762,15762,15762,15767,15767,15767,15767
202112231325,15762,15762,15762,15762,15767,15767,15767,15767
202112231326,15762,15764,15762,15762,15767,15769,15767,15767
202112231327,15762,15763,15762,15763,15767,15768,15767,15768
202112231328,15763,15763,15763,15763,15768,15768,15768,15768
202112231329,15763,15767,15763,15766,15768,15772,15768,15771
202112231330,15766,15766,15764,15764,15771,15771,15769,15769
202112231331,15764,15764,15763,15763,15769,15769,15768,15768
202112231332,15763,15765,15763,15765,15768,15770,15768,15770
202112231333,15765,15765,15765,15765,15770,15770,15770,15770
202112231334,15765,15765,15763,15763,15770,15770,15768,15768
202112231335,15763,15764,15763,15764,15768,15769,15768,15769
202112231336,15764,15764,15764,15764,15769,15769,15769,15769
202112231337,15764,15765,15764,15764,15769,15770,15769,15769
202112231338,15764,15764,15764,15764,15769,15770,15769,15769
202112231339,15764,15764,15763,15763,15769,15769,15768,15768
202112231340,15763,15763,15761,15762,15768,15768,15767,15767
202112231341,15762,15763,15762,15763,15767,15768,15767,15768
202112231342,15763,15765,15763,15763,15768,15771,15768,15768
202112231343,15763,15763,15763,15763,15768,15768,15768,15768
202112231344,15763,15764,15763,15764,15768,15769,15768,15769
202112231345,15764,15764,15764,15764,15769,15769,15769,15769
202112231346,15764,15764,15762,15762,15769,15769,15767,15767
202112231347,15762,15762,15760,15761,15767,15767,15765,15766
202112231348,15761,15761,15760,15760,15766,15766,15765,15765
202112231349,15760,15760,15760,15760,15765,15765,15765,15765
202112231350,15760,15763,15760,15763,15765,15768,15765,15768
202112231351,15763,15763,15763,15763,15768,15768,15768,15768
202112231352,15763,15764,15763,15763,15768,15769,15768,15768
202112231353,15763,15764,15763,15764,15768,15769,15768,15769
202112231354,15764,15764,15763,15764,15769,15769,15768,15769
202112231355,15764,15765,15764,15764,15769,15770,15769,15769
202112231356,15764,15765,15764,15765,15769,15770,15769,15770
202112231357,15765,15765,15764,15764,15770,15770,15769,15769
202112231358,15764,15764,15761,15764,15769,15769,15766,15769
202112231359,15764,15765,15762,15762,15769,15770,15767,15767
202112231400,15762,15772,15754,15755,15767,15777,15759,15760
202112231401,15755,15758,15751,15753,15760,15764,15756,15758
202112231402,15753,15754,15735,15737,15758,15759,15740,15742
202112231403,15737,15737,15730,15733,15742,15742,15735,15738
202112231404,15733,15738,15730,15731,15738,15744,15735,15736
202112231405,15730,15737,15729,15734,15735,15742,15734,15739
202112231406,15733,15733,15728,15731,15738,15739,15734,15736
202112231407,15732,15733,15717,15729,15737,15738,15722,15734
202112231408,15729,15734,15720,15721,15734,15739,15725,15726
202112231409,15720,15731,15719,15729,15725,15737,15724,15734
202112231410,15731,15739,15727,15738,15736,15744,15732,15743
202112231411,15738,15740,15733,15734,15743,15745,15738,15739
202112231412,15734,15734,15722,15723,15739,15739,15727,15728
202112231413,15723,15723,15716,15717,15728,15728,15721,15722
202112231414,15717,15723,15716,15719,15722,15728,15721,15724
202112231415,15719,15719,15710,15712,15724,15724,15715,15717
202112231416,15712,15719,15709,15718,15717,15724,15714,15723
202112231417,15718,15725,15715,15723,15723,15730,15720,15729
202112231418,15723,15735,15723,15735,15729,15740,15728,15740
202112231419,15735,15738,15724,15729,15740,15743,15729,15734
202112231420,15729,15744,15725,15743,15734,15749,15730,15748
202112231421,15743,15752,15738,15747,15748,15757,15743,15752
202112231422,15747,15760,15744,15758,15752,15765,15749,15763
202112231423,15758,15767,15754,15767,15763,15773,15759,15772
202112231424,15767,15768,15759,15762,15772,15773,15764,15767
202112231425,15762,15775,15761,15773,15767,15780,15767,15778
202112231426,15773,15786,15772,15772,15778,15791,15777,15777
202112231427,15772,15781,15770,15777,15777,15786,15775,15783
202112231428,15778,15785,15776,15778,15783,15790,15781,15783
202112231429,15778,15782,15770,15772,15783,15787,15775,15777
202112231430,15772,15774,15762,15765,15777,15779,15767,15770
202112231431,15764,15768,15762,15765,15769,15773,15767,15771
202112231432,15765,15774,15763,15766,15771,15779,15768,15771
202112231433,15766,15767,15757,15757,15771,15772,15762,15762
202112231434,15758,15763,15753,15754,15763,15768,15758,15759
202112231435,15755,15761,15753,15754,15760,15766,15759,15759
202112231436,15754,15757,15750,15750,15759,15762,15755,15755
202112231437,15750,15759,15750,15750,15755,15764,15755,15755
202112231438,15750,15758,15750,15754,15755,15763,15755,15759
202112231439,15754,15761,15754,15759,15759,15766,15759,15764
202112231440,15759,15769,15759,15768,15764,15775,15764,15773
202112231441,15768,15774,15767,15768,15773,15779,15772,15773
202112231442,15768,15771,15766,15770,15773,15776,15771,15775
202112231443,15770,15781,15768,15781,15775,15786,15773,15786
202112231444,15780,15798,15779,15794,15785,15803,15784,15799
202112231445,15795,15809,15793,15805,15800,15814,15798,15810
202112231446,15805,15806,15799,15800,15810,15812,15804,15805
202112231447,15800,15808,15793,15808,15805,15813,15798,15813
202112231448,15808,15825,15808,15816,15813,15830,15813,15821
202112231449,15816,15827,15816,15823,15821,15832,15821,15828
202112231450,15823,15829,15806,15807,15828,15835,15811,15812
202112231451,15807,15812,15804,15804,15812,15817,15809,15809
202112231452,15804,15808,15800,15806,15809,15813,15805,15811
202112231453,15806,15821,15804,15821,15811,15826,15809,15826
202112231454,15821,15829,15820,15829,15826,15834,15825,15834
202112231455,15829,15829,15820,15823,15834,15834,15825,15828
202112231456,15823,15832,15823,15827,15828,15837,15828,15832
202112231457,15827,15839,15827,15835,15832,15844,15832,15840
202112231458,15834,15837,15822,15822,15839,15842,15827,15827
202112231459,15823,15825,15814,15823,15828,15830,15819,15828
202112231500,15823,15840,15822,15840,15828,15845,15827,15845
202112231501,15840,15848,15836,15847,15845,15853,15841,15852
202112231502,15847,15863,15847,15863,15852,15868,15852,15868
202112231503,15863,15868,15857,15867,15868,15873,15862,15872
202112231504,15867,15900,15867,15898,15872,15905,15872,15903
202112231505,15898,15911,15897,15909,15903,15916,15902,15914
202112231506,15909,15911,15890,15895,15914,15917,15896,15900
202112231507,15895,15923,15891,15922,15900,15928,15896,15927
202112231508,15922,15938,15917,15919,15927,15943,15922,15924
202112231509,15919,15919,15903,15911,15924,15924,15908,15916
202112231510,15911,15915,15881,15888,15916,15921,15887,15893
202112231511,15890,15912,15890,15912,15896,15917,15895,15917
202112231512,15912,15912,15893,15896,15917,15917,15898,15901
202112231513,15896,15897,15891,15894,15901,15902,15896,15899
202112231514,15895,15905,15895,15904,15902,15910,15900,15909
202112231515,15904,15904,15897,15897,15909,15909,15902,15902
202112231516,15897,15902,15892,15902,15902,15908,15897,15907
202112231517,15902,15919,15902,15919,15907,15924,15907,15924
202112231518,15919,15921,15894,15897,15924,15926,15899,15902
202112231519,15897,15902,15884,15884,15902,15907,15889,15889
202112231520,15883,15896,15881,15893,15888,15901,15886,15898
202112231521,15893,15893,15877,15877,15898,15898,15882,15882
202112231522,15877,15888,15877,15880,15882,15893,15882,15885
202112231523,15880,15899,15879,15896,15885,15904,15885,15901
202112231524,15895,15904,15892,15902,15900,15909,15897,15907
202112231525,15902,15907,15893,15903,15907,15912,15898,15908
202112231526,15903,15925,15903,15921,15908,15930,15908,15926
202112231527,15920,15934,15920,15932,15927,15939,15925,15937
202112231528,15932,15936,15919,15927,15937,15941,15924,15932
202112231529,15927,15928,15918,15925,15932,15934,15923,15930
202112231530,15925,15941,15925,15932,15930,15947,15930,15937
202112231531,15932,15934,15917,15917,15937,15940,15922,15922
202112231532,15917,15919,15912,15914,15922,15924,15917,15919
202112231533,15914,15915,15905,15906,15919,15920,15910,15911
202112231534,15906,15907,15901,15905,15911,15913,15906,15910
202112231535,15905,15923,15905,15913,15910,15929,15910,15918
202112231536,15912,15912,15897,15904,15917,15917,15902,15909
202112231537,15904,15906,15902,15905,15909,15912,15907,15910
202112231538,15905,15913,15905,15907,15910,15918,15910,15912
202112231539,15907,15912,15902,15907,15912,15918,15908,15912
202112231540,15907,15913,15903,15913,15912,15919,15909,15918
202112231541,15913,15917,15902,15902,15918,15922,15907,15907
202112231542,15902,15909,15902,15902,15907,15914,15907,15907
202112231543,15902,15911,15902,15908,15907,15916,15907,15913
202112231544,15908,15908,15897,15899,15913,15913,15902,15904
202112231545,15899,15909,15897,15907,15904,15914,15903,15912
202112231546,15907,15909,15898,15906,15912,15914,15904,15911
202112231547,15906,15913,15904,15913,15911,15918,15909,15918
202112231548,15910,15912,15904,15909,15915,15918,15909,15914
202112231549,15909,15913,15904,15910,15914,15918,15909,15915
202112231550,15910,15914,15906,15911,15915,15919,15911,15916
202112231551,15911,15913,15906,15909,15916,15918,15911,15914
202112231552,15909,15909,15904,15906,15914,15914,15909,15911
202112231553,15906,15916,15903,15911,15911,15921,15908,15916
202112231554,15911,15912,15905,15907,15916,15917,15910,15912
202112231555,15907,15915,15906,15913,15912,15920,15911,15918
202112231556,15913,15922,15907,15916,15918,15927,15912,15921
202112231557,15916,15918,15912,15918,15921,15923,15917,15923
202112231558,15918,15928,15916,15928,15923,15933,15921,15933
202112231559,15928,15935,15925,15932,15933,15940,15930,15937
202112231600,15932,15934,15917,15924,15937,15939,15922,15929
202112231601,15924,15924,15915,15916,15929,15929,15920,15921
202112231602,15916,15920,15912,15912,15921,15925,15917,15917
202112231603,15912,15915,15908,15911,15917,15920,15913,15916
202112231604,15911,15915,15909,15912,15916,15920,15915,15917
202112231605,15912,15915,15908,15908,15917,15920,15913,15913
202112231606,15908,15910,15906,15906,15913,15915,15911,15912
202112231607,15907,15910,15905,15909,15912,15915,15910,15914
202112231608,15909,15910,15906,15907,15914,15915,15911,15912
202112231609,15907,15907,15901,15901,15912,15912,15906,15906
202112231610,15901,15903,15891,15892,15906,15908,15897,15897
202112231611,15892,15894,15890,15890,15897,15899,15895,15895
202112231612,15890,15895,15890,15893,15895,15900,15895,15898
202112231613,15893,15893,15888,15889,15898,15898,15894,15894
202112231614,15889,15895,15888,15892,15894,15900,15893,15897
202112231615,15892,15895,15892,15892,15897,15900,15897,15897
202112231616,15893,15897,15887,15896,15898,15902,15892,15901
202112231617,15896,15896,15892,15895,15901,15901,15897,15900
202112231618,15895,15895,15891,15891,15900,15900,15896,15896
202112231619,15891,15898,15891,15892,15896,15904,15896,15897
202112231620,15892,15894,15892,15894,15897,15900,15897,15900
202112231621,15894,15898,15894,15896,15900,15903,15899,15901
