日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112021015,15339,15360,15328,15356,15344,15365,15335,15361
202112021016,15356,15359,15343,15359,15361,15364,15350,15364
202112021017,15359,15359,15351,15353,15364,15365,15357,15358
202112021018,15353,15366,15353,15361,15358,15371,15358,15366
202112021019,15361,15364,15352,15352,15366,15369,15357,15357
202112021020,15352,15385,15350,15382,15357,15391,15355,15387
202112021021,15382,15413,15382,15392,15387,15418,15387,15399
202112021022,15392,15396,15389,15393,15399,15402,15394,15398
202112021023,15394,15397,15386,15388,15399,15404,15391,15394
202112021024,15388,15392,15363,15374,15394,15397,15369,15379
202112021025,15371,15376,15364,15367,15378,15383,15370,15372
202112021026,15367,15369,15353,15369,15372,15377,15358,15375
202112021027,15369,15373,15366,15371,15375,15379,15371,15376
202112021028,15371,15375,15365,15373,15376,15381,15371,15378
202112021029,15373,15373,15358,15361,15378,15378,15363,15366
202112021030,15361,15361,15308,15319,15366,15366,15313,15324
202112021031,15321,15321,15282,15300,15326,15326,15287,15305
202112021032,15300,15309,15294,15300,15305,15315,15299,15305
202112021033,15300,15310,15284,15303,15305,15315,15289,15308
202112021034,15305,15331,15295,15318,15310,15336,15301,15323
202112021035,15318,15335,15310,15332,15323,15340,15315,15337
202112021036,15332,15349,15331,15346,15337,15355,15336,15351
202112021037,15347,15351,15332,15332,15352,15356,15337,15337
202112021038,15332,15363,15332,15360,15337,15368,15337,15365
202112021039,15360,15371,15345,15351,15365,15376,15350,15356
202112021040,15350,15376,15344,15372,15355,15382,15349,15377
202112021041,15372,15404,15365,15401,15377,15409,15370,15406
202112021042,15401,15414,15401,15414,15406,15420,15406,15419
202112021043,15413,15417,15399,15411,15418,15422,15405,15416
202112021044,15411,15424,15410,15423,15416,15429,15415,15428
202112021045,15423,15423,15397,15410,15428,15428,15402,15415
202112021046,15411,15431,15411,15425,15416,15436,15416,15430
202112021047,15425,15430,15414,15419,15430,15435,15419,15424
202112021048,15419,15427,15418,15418,15424,15432,15423,15423
202112021049,15419,15436,15418,15431,15424,15441,15423,15436
202112021050,15431,15431,15401,15420,15436,15436,15406,15425
202112021051,15420,15428,15418,15421,15425,15433,15423,15426
202112021052,15421,15429,15419,15426,15426,15434,15424,15431
202112021053,15426,15433,15421,15429,15431,15438,15427,15434
202112021054,15430,15435,15426,15427,15435,15440,15432,15432
202112021055,15426,15428,15415,15419,15432,15433,15420,15424
202112021056,15420,15436,15419,15436,15425,15441,15424,15441
202112021057,15436,15439,15427,15432,15441,15444,15432,15437
202112021058,15433,15445,15432,15444,15438,15450,15437,15449
202112021059,15444,15463,15444,15458,15449,15468,15449,15463
202112021100,15458,15462,15451,15454,15463,15467,15456,15459
202112021101,15453,15458,15444,15448,15458,15463,15449,15453
202112021102,15448,15453,15438,15441,15453,15458,15443,15446
202112021103,15441,15446,15430,15432,15446,15452,15435,15437
202112021104,15433,15438,15413,15414,15438,15443,15418,15419
202112021105,15414,15416,15403,15404,15419,15421,15408,15409
202112021106,15404,15409,15393,15399,15409,15414,15398,15404
202112021107,15400,15406,15393,15404,15405,15411,15398,15410
202112021108,15404,15408,15401,15406,15410,15414,15407,15411
202112021109,15406,15417,15406,15413,15411,15422,15411,15418
202112021110,15413,15421,15410,15413,15418,15426,15415,15418
202112021111,15413,15413,15404,15404,15418,15418,15409,15410
202112021112,15404,15416,15404,15409,15410,15422,15409,15415
202112021113,15409,15418,15409,15413,15415,15423,15414,15418
202112021114,15413,15416,15401,15401,15419,15421,15406,15406
202112021115,15401,15406,15381,15385,15406,15412,15386,15391
202112021116,15385,15397,15382,15397,15391,15402,15387,15402
202112021117,15396,15400,15389,15389,15401,15406,15394,15394
202112021118,15389,15403,15383,15396,15394,15408,15388,15401
202112021119,15396,15406,15392,15392,15401,15411,15398,15398
202112021120,15393,15393,15382,15384,15398,15398,15388,15389
202112021121,15384,15389,15372,15374,15389,15395,15378,15379
202112021122,15374,15393,15374,15393,15379,15398,15379,15398
202112021123,15393,15398,15391,15395,15398,15403,15396,15400
202112021124,15395,15395,15384,15387,15400,15400,15389,15393
202112021125,15387,15388,15373,15378,15393,15393,15378,15383
202112021126,15377,15388,15377,15387,15382,15394,15382,15392
202112021127,15387,15390,15382,15384,15392,15395,15387,15389
202112021128,15384,15395,15381,15394,15389,15400,15386,15399
202112021129,15394,15400,15391,15399,15399,15405,15396,15404
202112021130,15399,15413,15397,15401,15404,15418,15402,15406
202112021131,15400,15415,15397,15408,15405,15421,15403,15413
202112021132,15408,15408,15397,15403,15413,15413,15402,15408
202112021133,15403,15413,15403,15412,15408,15418,15408,15417
202112021134,15412,15414,15406,15410,15417,15419,15411,15415
202112021135,15410,15410,15395,15401,15415,15415,15400,15406
202112021136,15401,15403,15391,15395,15406,15408,15396,15400
202112021137,15395,15396,15388,15396,15400,15401,15394,15401
