日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112091015,16134,16137,16119,16127,16139,16143,16125,16132
202112091016,16127,16135,16125,16126,16132,16140,16131,16131
202112091017,16126,16129,16121,16123,16131,16134,16126,16128
202112091018,16125,16126,16118,16122,16130,16132,16123,16128
202112091019,16123,16137,16122,16133,16128,16142,16128,16140
202112091020,16133,16141,16132,16136,16140,16146,16137,16141
202112091021,16136,16138,16128,16133,16141,16143,16133,16138
202112091022,16133,16133,16124,16125,16138,16138,16129,16130
202112091023,16125,16140,16124,16138,16130,16146,16130,16144
202112091024,16138,16140,16128,16130,16143,16145,16133,16136
202112091025,16130,16139,16128,16139,16135,16144,16134,16144
202112091026,16139,16140,16131,16140,16144,16145,16137,16145
202112091027,16140,16140,16134,16137,16145,16145,16140,16142
202112091028,16137,16137,16133,16137,16142,16143,16139,16142
202112091029,16137,16137,16127,16136,16142,16143,16133,16141
202112091030,16136,16136,16100,16110,16141,16141,16105,16115
202112091031,16110,16110,16092,16103,16115,16115,16097,16108
202112091032,16103,16140,16100,16135,16108,16145,16106,16140
202112091033,16135,16140,16112,16118,16140,16145,16117,16123
202112091034,16118,16140,16117,16140,16124,16145,16122,16145
202112091035,16140,16161,16136,16154,16145,16166,16141,16159
202112091036,16154,16159,16128,16133,16159,16164,16133,16138
202112091037,16134,16136,16119,16125,16139,16141,16124,16130
202112091038,16125,16130,16110,16113,16130,16135,16116,16118
202112091039,16112,16134,16112,16133,16117,16139,16117,16138
202112091040,16134,16137,16114,16132,16139,16143,16119,16137
202112091041,16132,16145,16132,16136,16137,16150,16137,16141
202112091042,16136,16151,16136,16146,16141,16156,16141,16151
202112091043,16147,16154,16139,16147,16152,16159,16144,16152
202112091044,16147,16164,16147,16161,16152,16169,16152,16166
202112091045,16161,16161,16134,16134,16166,16166,16139,16139
202112091046,16134,16152,16125,16150,16139,16157,16131,16155
202112091047,16150,16151,16140,16142,16155,16156,16145,16147
202112091048,16142,16144,16134,16138,16147,16149,16139,16143
202112091049,16138,16151,16134,16148,16143,16156,16140,16153
202112091050,16148,16154,16142,16144,16153,16159,16147,16149
202112091051,16144,16162,16138,16159,16149,16167,16144,16164
202112091052,16159,16163,16145,16151,16164,16168,16150,16156
202112091053,16151,16153,16142,16147,16156,16159,16148,16152
202112091054,16147,16150,16141,16143,16152,16155,16146,16148
202112091055,16143,16153,16132,16153,16148,16158,16137,16158
202112091056,16152,16169,16150,16159,16157,16174,16156,16164
202112091057,16160,16163,16152,16158,16165,16168,16157,16163
202112091058,16158,16161,16148,16149,16163,16166,16153,16154
202112091059,16149,16171,16148,16170,16154,16176,16153,16175
202112091100,16170,16176,16161,16176,16175,16181,16166,16181
202112091101,16175,16203,16175,16202,16180,16208,16180,16207
202112091102,16202,16206,16191,16201,16207,16211,16197,16206
202112091103,16201,16215,16200,16214,16206,16220,16205,16219
202112091104,16215,16224,16207,16214,16220,16229,16213,16219
202112091105,16214,16236,16213,16235,16219,16241,16219,16241
202112091106,16235,16258,16235,16257,16241,16263,16241,16262
202112091107,16257,16257,16237,16237,16262,16262,16242,16242
202112091108,16237,16243,16228,16233,16242,16248,16233,16238
202112091109,16233,16233,16216,16221,16238,16238,16221,16226
202112091110,16221,16223,16213,16213,16226,16228,16218,16218
202112091111,16212,16235,16212,16235,16217,16240,16217,16240
202112091112,16235,16240,16224,16225,16240,16245,16229,16230
202112091113,16225,16225,16206,16213,16230,16230,16211,16218
202112091114,16213,16228,16210,16221,16218,16233,16215,16226
202112091115,16221,16241,16221,16234,16226,16246,16226,16239
202112091116,16233,16235,16223,16229,16238,16240,16228,16234
202112091117,16229,16234,16220,16234,16234,16239,16225,16239
202112091118,16234,16247,16233,16245,16239,16252,16238,16250
202112091119,16245,16251,16239,16249,16250,16256,16244,16254
202112091120,16249,16252,16235,16243,16254,16257,16240,16249
202112091121,16243,16260,16237,16259,16249,16265,16242,16264
202112091122,16260,16260,16247,16256,16265,16265,16252,16261
202112091123,16256,16278,16256,16273,16261,16283,16261,16278
202112091124,16273,16285,16272,16284,16278,16290,16277,16289
202112091125,16284,16288,16274,16287,16289,16293,16279,16293
202112091126,16287,16307,16287,16301,16293,16312,16293,16306
202112091127,16301,16314,16290,16314,16306,16319,16295,16319
202112091128,16314,16329,16311,16322,16319,16334,16316,16327
202112091129,16323,16351,16319,16351,16328,16356,16324,16356
202112091130,16351,16353,16328,16328,16356,16358,16333,16333
202112091131,16328,16330,16315,16316,16333,16335,16320,16322
202112091132,16317,16321,16306,16314,16322,16326,16311,16319
202112091133,16314,16317,16302,16312,16319,16322,16307,16317
202112091134,16312,16324,16308,16322,16317,16330,16313,16327
202112091135,16323,16323,16311,16320,16328,16328,16316,16325
202112091136,16320,16327,16314,16319,16325,16332,16319,16324
202112091137,16319,16320,16306,16309,16324,16325,16312,16314
202112091138,16309,16314,16302,16303,16314,16319,16308,16308
202112091139,16303,16309,16303,16308,16308,16315,16308,16313
202112091140,16308,16328,16308,16328,16313,16333,16313,16333
202112091141,16328,16330,16312,16324,16333,16335,16317,16329
202112091142,16324,16344,16324,16342,16329,16349,16329,16347
202112091143,16342,16343,16336,16341,16347,16348,16341,16346
202112091144,16342,16343,16329,16332,16347,16348,16334,16337
202112091145,16332,16363,16332,16363,16337,16368,16337,16368
202112091146,16363,16379,16358,16379,16368,16384,16363,16384
202112091147,16378,16379,16361,16361,16384,16384,16366,16366
202112091148,16362,16387,16357,16383,16367,16392,16362,16389
202112091149,16383,16401,16378,16400,16389,16406,16383,16405
202112091150,16400,16403,16384,16395,16405,16408,16389,16400
202112091151,16395,16395,16379,16379,16400,16400,16384,16384
202112091152,16379,16393,16379,16392,16384,16398,16384,16397
202112091153,16392,16409,16388,16397,16397,16414,16393,16402
202112091154,16397,16408,16394,16398,16402,16413,16400,16403
202112091155,16398,16406,16387,16405,16403,16411,16392,16410
202112091156,16405,16424,16405,16424,16411,16429,16410,16429
202112091157,16424,16428,16411,16420,16429,16433,16416,16425
202112091158,16420,16456,16418,16456,16425,16462,16423,16461
202112091159,16457,16465,16448,16465,16462,16470,16453,16470
202112091200,16465,16469,16439,16442,16470,16474,16444,16448
202112091201,16442,16446,16421,16433,16448,16451,16426,16439
202112091202,16433,16434,16418,16431,16438,16439,16423,16436
202112091203,16431,16431,16415,16429,16436,16436,16420,16434
202112091204,16429,16430,16417,16423,16434,16435,16422,16428
202112091205,16422,16425,16405,16411,16427,16430,16410,16416
202112091206,16411,16416,16407,16411,16416,16421,16412,16416
202112091207,16411,16411,16394,16394,16416,16416,16399,16399
202112091208,16394,16399,16374,16374,16399,16405,16379,16379
202112091209,16374,16377,16365,16375,16379,16382,16370,16380
202112091210,16375,16391,16375,16391,16380,16396,16380,16396
202112091211,16391,16402,16386,16402,16396,16407,16391,16407
202112091212,16402,16413,16399,16413,16407,16418,16404,16418
202112091213,16413,16413,16401,16412,16418,16418,16406,16417
202112091214,16413,16440,16408,16434,16418,16445,16413,16439
202112091215,16434,16465,16430,16451,16439,16470,16435,16456
202112091216,16450,16455,16434,16434,16455,16460,16439,16440
202112091217,16435,16450,16432,16449,16441,16455,16437,16454
202112091218,16447,16455,16441,16447,16452,16460,16446,16452
202112091219,16447,16468,16447,16467,16452,16473,16452,16473
202112091220,16467,16467,16451,16457,16473,16473,16456,16462
202112091221,16460,16461,16445,16448,16465,16466,16451,16453
202112091222,16448,16466,16448,16457,16453,16471,16453,16462
202112091223,16457,16458,16432,16432,16462,16463,16437,16438
