日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112031015,15420,15439,15418,15434,15425,15444,15423,15439
202112031016,15434,15444,15433,15440,15439,15449,15438,15445
202112031017,15440,15441,15429,15432,15445,15446,15436,15437
202112031018,15432,15446,15432,15434,15437,15451,15437,15440
202112031019,15434,15437,15427,15436,15440,15442,15432,15441
202112031020,15436,15438,15432,15434,15441,15443,15437,15439
202112031021,15434,15435,15425,15426,15439,15440,15430,15433
202112031022,15426,15438,15422,15434,15433,15443,15428,15439
202112031023,15434,15449,15431,15449,15439,15454,15438,15454
202112031024,15449,15463,15449,15451,15456,15468,15455,15456
202112031025,15451,15464,15449,15451,15456,15469,15454,15456
202112031026,15451,15459,15449,15459,15456,15465,15455,15464
202112031027,15459,15461,15449,15451,15464,15467,15456,15457
202112031028,15451,15458,15446,15455,15457,15463,15452,15462
202112031029,15455,15455,15436,15443,15462,15462,15441,15450
202112031030,15443,15509,15443,15497,15450,15514,15450,15502
202112031031,15497,15499,15461,15465,15502,15504,15467,15470
202112031032,15466,15484,15456,15475,15471,15489,15461,15480
202112031033,15475,15489,15471,15483,15480,15494,15476,15488
202112031034,15483,15489,15474,15483,15488,15495,15479,15488
202112031035,15482,15482,15461,15462,15487,15487,15466,15467
202112031036,15462,15466,15452,15458,15467,15471,15457,15463
202112031037,15458,15465,15451,15454,15463,15470,15456,15459
202112031038,15454,15478,15454,15476,15459,15483,15459,15481
202112031039,15476,15492,15470,15490,15481,15497,15475,15495
202112031040,15491,15510,15485,15505,15496,15516,15490,15510
202112031041,15505,15511,15501,15507,15510,15517,15506,15512
202112031042,15507,15530,15507,15523,15512,15535,15512,15528
202112031043,15523,15538,15522,15532,15528,15543,15527,15537
202112031044,15532,15533,15514,15518,15537,15538,15519,15523
202112031045,15518,15534,15510,15532,15523,15539,15515,15537
202112031046,15532,15550,15531,15540,15537,15555,15536,15545
202112031047,15540,15550,15530,15534,15545,15555,15535,15539
202112031048,15534,15534,15510,15513,15539,15539,15515,15518
202112031049,15513,15520,15510,15511,15518,15525,15515,15516
202112031050,15511,15514,15501,15502,15516,15519,15506,15507
202112031051,15501,15532,15501,15531,15506,15537,15506,15536
202112031052,15531,15533,15515,15517,15536,15538,15520,15522
202112031053,15517,15518,15504,15504,15522,15523,15509,15509
202112031054,15505,15506,15499,15505,15510,15511,15504,15510
202112031055,15505,15520,15505,15519,15510,15525,15510,15524
202112031056,15519,15519,15505,15513,15524,15524,15510,15518
202112031057,15513,15513,15484,15488,15518,15518,15489,15493
202112031058,15488,15493,15480,15492,15493,15499,15486,15499
202112031059,15492,15497,15484,15496,15499,15503,15489,15501
202112031100,15496,15503,15492,15502,15501,15508,15497,15507
