日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112171015,16163,16181,16162,16178,16168,16186,16168,16185
202112171016,16178,16180,16173,16177,16185,16185,16179,16183
202112171017,16177,16185,16165,16165,16183,16191,16170,16170
202112171018,16165,16165,16138,16139,16170,16170,16144,16144
202112171019,16139,16143,16137,16138,16144,16149,16143,16143
202112171020,16138,16138,16127,16137,16143,16143,16133,16142
202112171021,16137,16138,16134,16138,16142,16143,16140,16143
202112171022,16141,16146,16141,16142,16146,16152,16146,16147
202112171023,16142,16145,16136,16137,16147,16151,16142,16142
202112171024,16137,16141,16131,16131,16142,16147,16136,16136
202112171025,16131,16131,16119,16126,16136,16137,16124,16132
202112171026,16126,16132,16126,16131,16132,16138,16132,16136
202112171027,16131,16131,16119,16121,16136,16136,16126,16126
202112171028,16121,16123,16118,16123,16126,16129,16123,16128
202112171029,16122,16122,16113,16119,16127,16128,16118,16124
202112171030,16119,16134,16101,16128,16124,16139,16106,16134
202112171031,16128,16128,16105,16121,16134,16134,16110,16126
202112171032,16120,16133,16112,16131,16125,16138,16117,16136
202112171033,16131,16132,16101,16102,16136,16137,16106,16107
202112171034,16102,16123,16097,16118,16107,16129,16102,16123
202112171035,16120,16128,16104,16127,16125,16134,16110,16132
202112171036,16127,16141,16120,16140,16132,16146,16125,16145
202112171037,16140,16141,16120,16122,16145,16146,16126,16127
202112171038,16123,16135,16112,16112,16128,16140,16118,16118
202112171039,16112,16113,16092,16092,16118,16118,16097,16097
202112171040,16092,16116,16087,16112,16097,16121,16092,16118
202112171041,16113,16124,16102,16109,16118,16129,16107,16114
202112171042,16109,16124,16105,16105,16114,16129,16110,16110
202112171043,16105,16120,16105,16120,16110,16125,16110,16125
202112171044,16120,16120,16099,16104,16125,16125,16104,16109
202112171045,16104,16117,16101,16112,16109,16122,16106,16117
202112171046,16111,16112,16092,16092,16117,16117,16097,16097
202112171047,16092,16102,16086,16091,16097,16107,16091,16096
202112171048,16091,16099,16088,16089,16096,16104,16094,16094
202112171049,16088,16095,16079,16084,16093,16100,16084,16089
