日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112301015,15585,15602,15576,15578,15590,15607,15583,15583
202112301016,15578,15590,15578,15589,15583,15595,15583,15594
202112301017,15589,15589,15567,15573,15594,15594,15572,15578
202112301018,15572,15592,15572,15592,15577,15597,15577,15597
202112301019,15592,15600,15590,15596,15597,15606,15596,15601
202112301020,15596,15601,15588,15590,15601,15606,15593,15596
202112301021,15590,15604,15589,15604,15596,15609,15595,15609
202112301022,15604,15604,15595,15596,15609,15609,15600,15602
202112301023,15597,15599,15594,15594,15603,15604,15599,15599
202112301024,15594,15598,15590,15591,15599,15604,15595,15596
202112301025,15591,15601,15591,15597,15596,15606,15596,15602
202112301026,15597,15602,15597,15600,15602,15607,15602,15605
202112301027,15600,15601,15596,15597,15605,15606,15601,15602
202112301028,15597,15601,15596,15601,15602,15607,15602,15606
202112301029,15601,15611,15601,15611,15606,15616,15606,15616
202112301030,15611,15625,15603,15612,15616,15630,15608,15617
202112301031,15612,15635,15608,15629,15617,15640,15613,15634
202112301032,15629,15634,15618,15625,15634,15639,15623,15630
202112301033,15625,15634,15617,15625,15630,15639,15622,15630
202112301034,15626,15626,15602,15602,15631,15632,15607,15607
202112301035,15601,15601,15571,15578,15606,15606,15577,15583
202112301036,15577,15609,15577,15608,15582,15614,15582,15613
202112301037,15608,15626,15606,15618,15613,15631,15611,15623
202112301038,15618,15640,15610,15628,15623,15645,15615,15633
202112301039,15628,15630,15617,15622,15633,15635,15622,15627
202112301040,15622,15635,15620,15634,15627,15640,15625,15639
202112301041,15633,15633,15611,15612,15638,15638,15616,15617
202112301042,15613,15628,15612,15620,15618,15633,15617,15625
202112301043,15620,15626,15612,15624,15625,15632,15617,15629
202112301044,15626,15645,15626,15639,15631,15651,15631,15644
202112301045,15639,15647,15629,15632,15644,15653,15634,15637
202112301046,15633,15652,15627,15647,15638,15657,15632,15652
202112301047,15646,15650,15641,15649,15651,15655,15646,15654
202112301048,15649,15654,15644,15650,15654,15659,15649,15655
202112301049,15649,15651,15639,15644,15654,15656,15645,15650
202112301050,15644,15645,15633,15639,15649,15650,15638,15644
202112301051,15639,15643,15633,15641,15644,15648,15638,15646
202112301052,15641,15652,15637,15648,15646,15657,15642,15653
202112301053,15648,15659,15648,15657,15653,15664,15653,15662
202112301054,15655,15663,15652,15659,15661,15668,15657,15664
202112301055,15659,15662,15654,15656,15664,15667,15659,15661
202112301056,15656,15660,15648,15656,15661,15665,15654,15661
202112301057,15656,15662,15656,15657,15661,15667,15661,15662
202112301058,15657,15658,15651,15656,15662,15664,15656,15661
202112301059,15656,15661,15653,15656,15661,15666,15659,15661
202112301100,15654,15661,15645,15659,15659,15666,15650,15664
202112301101,15659,15679,15658,15667,15664,15684,15663,15672
202112301102,15667,15681,15665,15681,15672,15686,15670,15686
202112301103,15681,15693,15681,15690,15686,15698,15686,15695
202112301104,15690,15706,15689,15698,15695,15712,15694,15703
202112301105,15698,15712,15695,15707,15703,15717,15700,15712
202112301106,15705,15707,15697,15702,15710,15712,15702,15707
202112301107,15702,15711,15697,15710,15707,15716,15702,15715
202112301108,15710,15713,15700,15707,15715,15718,15705,15712
202112301109,15706,15718,15706,15716,15711,15723,15711,15721
202112301110,15716,15721,15703,15704,15721,15726,15708,15709
202112301111,15704,15704,15691,15695,15709,15709,15696,15700
202112301112,15695,15710,15689,15710,15700,15715,15694,15715
202112301113,15710,15710,15701,15707,15715,15715,15706,15712
202112301114,15707,15710,15695,15698,15712,15716,15700,15703
202112301115,15697,15705,15696,15698,15702,15710,15702,15703
202112301116,15698,15699,15687,15694,15703,15704,15692,15699
202112301117,15694,15711,15694,15711,15699,15716,15699,15716
202112301118,15711,15715,15703,15707,15716,15720,15708,15712
202112301119,15707,15713,15703,15711,15712,15718,15708,15716
202112301120,15711,15718,15708,15712,15716,15723,15713,15717
202112301121,15712,15717,15708,15708,15717,15722,15713,15713
202112301122,15707,15719,15704,15717,15712,15724,15709,15722
