日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112011015,15348,15351,15338,15342,15353,15357,15343,15347
202112011016,15341,15356,15341,15356,15346,15362,15346,15361
202112011017,15356,15370,15352,15367,15361,15377,15359,15373
202112011018,15367,15385,15355,15384,15373,15391,15363,15389
202112011019,15384,15401,15384,15389,15389,15408,15389,15396
202112011020,15387,15394,15376,15376,15394,15400,15382,15382
202112011021,15376,15393,15362,15367,15382,15400,15367,15374
202112011022,15367,15372,15362,15363,15374,15377,15368,15370
202112011023,15363,15372,15361,15372,15370,15377,15366,15377
202112011024,15371,15384,15371,15379,15376,15390,15376,15386
202112011025,15379,15411,15375,15406,15386,15416,15381,15411
202112011026,15406,15428,15406,15415,15411,15435,15411,15420
202112011027,15415,15416,15402,15408,15420,15422,15409,15415
202112011028,15408,15410,15398,15404,15415,15415,15404,15412
202112011029,15404,15418,15398,15405,15412,15424,15405,15411
202112011030,15405,15419,15383,15384,15410,15424,15388,15391
202112011031,15384,15398,15382,15390,15391,15404,15387,15395
202112011032,15390,15405,15364,15364,15395,15410,15369,15369
202112011033,15362,15373,15355,15362,15368,15378,15360,15367
202112011034,15363,15378,15358,15377,15368,15383,15364,15382
202112011035,15377,15391,15367,15380,15382,15396,15372,15385
202112011036,15381,15386,15367,15379,15386,15392,15372,15384
202112011037,15379,15400,15375,15390,15384,15405,15380,15395
202112011038,15390,15393,15379,15380,15395,15399,15384,15385
202112011039,15381,15392,15377,15377,15386,15397,15382,15382
202112011040,15377,15381,15364,15364,15382,15386,15369,15369
202112011041,15364,15364,15351,15356,15369,15369,15356,15361
202112011042,15356,15360,15344,15348,15361,15365,15349,15354
202112011043,15348,15351,15337,15340,15354,15356,15342,15347
202112011044,15340,15363,15340,15363,15347,15368,15347,15368
202112011045,15365,15368,15351,15364,15370,15373,15356,15369
202112011046,15364,15377,15360,15376,15369,15382,15365,15381
202112011047,15376,15382,15370,15372,15381,15387,15376,15377
202112011048,15372,15375,15357,15357,15377,15380,15362,15363
202112011049,15357,15365,15357,15357,15363,15370,15362,15362
202112011050,15357,15357,15343,15345,15362,15362,15348,15350
202112011051,15345,15351,15339,15344,15350,15356,15344,15349
202112011052,15344,15362,15344,15354,15349,15368,15349,15359
202112011053,15354,15357,15341,15343,15359,15363,15346,15348
202112011054,15343,15345,15333,15336,15348,15350,15338,15341
202112011055,15337,15342,15330,15335,15342,15349,15336,15341
202112011056,15334,15348,15329,15347,15340,15353,15334,15352
202112011057,15347,15349,15339,15347,15352,15354,15344,15352
202112011058,15348,15348,15326,15326,15353,15353,15331,15331
202112011059,15326,15328,15321,15322,15331,15333,15326,15327
202112011100,15322,15342,15321,15340,15327,15347,15326,15345
202112011101,15340,15355,15340,15351,15345,15360,15345,15356
202112011102,15351,15352,15343,15347,15356,15357,15348,15353
202112011103,15348,15366,15347,15359,15353,15371,15352,15366
202112011104,15359,15366,15357,15359,15366,15371,15363,15364
202112011105,15359,15362,15340,15342,15364,15367,15346,15347
202112011106,15342,15348,15339,15340,15347,15354,15344,15345
202112011107,15340,15342,15330,15338,15345,15347,15335,15343
202112011108,15338,15352,15330,15352,15343,15358,15336,15357
202112011109,15352,15360,15348,15354,15357,15365,15353,15359
202112011110,15354,15367,15354,15363,15359,15372,15359,15368
202112011111,15363,15363,15342,15344,15368,15368,15347,15350
202112011112,15343,15351,15339,15339,15348,15357,15344,15344
202112011113,15339,15361,15339,15347,15344,15367,15344,15352
202112011114,15347,15353,15341,15353,15352,15358,15347,15358
202112011115,15353,15356,15345,15354,15358,15361,15350,15359
202112011116,15354,15365,15352,15361,15359,15371,15358,15367
202112011117,15362,15364,15353,15361,15368,15369,15358,15366
202112011118,15361,15386,15361,15375,15366,15391,15366,15381
202112011119,15375,15375,15359,15366,15381,15381,15364,15373
202112011120,15366,15369,15350,15361,15373,15374,15355,15366
202112011121,15361,15369,15359,15359,15366,15374,15364,15364
202112011122,15359,15367,15349,15349,15364,15373,15354,15354
202112011123,15349,15350,15346,15346,15354,15356,15351,15351
202112011124,15346,15357,15346,15351,15351,15362,15351,15356
202112011125,15351,15362,15351,15362,15356,15367,15356,15367
202112011126,15362,15369,15359,15366,15367,15374,15364,15371
202112011127,15366,15380,15364,15376,15371,15385,15369,15381
202112011128,15376,15376,15366,15369,15381,15381,15371,15374
202112011129,15369,15375,15365,15371,15374,15381,15370,15376
202112011130,15369,15393,15368,15389,15375,15398,15373,15395
202112011131,15389,15396,15380,15394,15395,15401,15385,15399
202112011132,15394,15400,15391,15399,15399,15405,15396,15405
202112011133,15400,15401,15387,15390,15405,15406,15392,15395
202112011134,15390,15391,15376,15379,15395,15396,15381,15384
202112011135,15379,15384,15376,15380,15384,15389,15381,15385
202112011136,15380,15395,15379,15394,15385,15400,15384,15399
202112011137,15394,15398,15390,15392,15399,15403,15395,15397
202112011138,15392,15395,15387,15390,15397,15400,15392,15395
202112011139,15390,15393,15381,15381,15395,15398,15386,15386
202112011140,15381,15386,15375,15376,15386,15391,15380,15381
202112011141,15376,15379,15369,15374,15381,15384,15374,15379
202112011142,15374,15377,15368,15374,15379,15382,15373,15379
202112011143,15374,15376,15365,15366,15379,15383,15370,15371
202112011144,15367,15380,15367,15378,15372,15385,15372,15383
202112011145,15378,15382,15369,15372,15383,15387,15375,15377
202112011146,15371,15373,15366,15369,15376,15378,15371,15374
202112011147,15368,15378,15366,15368,15373,15383,15371,15375
202112011148,15368,15372,15366,15366,15375,15378,15371,15371
202112011149,15366,15367,15362,15365,15371,15372,15367,15371
202112011150,15365,15368,15363,15365,15371,15373,15368,15371
202112011151,15366,15368,15357,15358,15371,15373,15362,15363
202112011152,15358,15370,15358,15359,15363,15375,15363,15364
202112011153,15359,15367,15356,15365,15364,15372,15361,15371
202112011154,15365,15369,15358,15361,15371,15374,15364,15366
202112011155,15361,15361,15355,15356,15366,15366,15360,15361
202112011156,15355,15365,15355,15357,15360,15370,15360,15362
202112011157,15357,15371,15357,15370,15362,15376,15362,15375
202112011158,15371,15372,15362,15363,15376,15377,15367,15368
202112011159,15363,15369,15361,15364,15368,15374,15366,15369
202112011200,15364,15370,15359,15360,15369,15376,15364,15365
202112011201,15360,15364,15357,15360,15365,15369,15362,15365
