日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112101015,16305,16312,16292,16299,16312,16318,16299,16306
202112101016,16299,16311,16299,16310,16306,16317,16305,16317
202112101017,16310,16324,16297,16318,16317,16329,16303,16323
202112101018,16318,16321,16307,16318,16323,16327,16314,16323
202112101019,16318,16329,16318,16325,16323,16334,16323,16330
202112101020,16325,16327,16314,16316,16330,16333,16320,16321
202112101021,16316,16322,16311,16317,16321,16328,16317,16323
202112101022,16317,16320,16310,16314,16323,16326,16315,16319
202112101023,16314,16316,16298,16304,16319,16322,16303,16309
202112101024,16304,16306,16285,16287,16309,16311,16290,16292
202112101025,16283,16291,16274,16291,16288,16297,16280,16296
202112101026,16291,16294,16283,16286,16296,16300,16288,16291
202112101027,16286,16286,16278,16282,16291,16291,16283,16287
202112101028,16282,16285,16277,16282,16287,16292,16282,16287
202112101029,16281,16293,16277,16287,16286,16298,16282,16292
202112101030,16288,16307,16275,16304,16293,16312,16282,16309
202112101031,16304,16308,16277,16282,16309,16313,16282,16287
202112101032,16282,16301,16275,16292,16287,16306,16280,16297
202112101033,16292,16333,16292,16323,16297,16338,16297,16328
202112101034,16322,16322,16292,16298,16328,16328,16297,16303
202112101035,16298,16298,16269,16271,16303,16303,16274,16276
202112101036,16271,16289,16269,16279,16276,16294,16274,16284
202112101037,16280,16288,16269,16288,16285,16293,16274,16293
202112101038,16288,16293,16273,16277,16293,16298,16278,16282
202112101039,16277,16298,16277,16287,16282,16304,16282,16292
202112101040,16289,16296,16279,16292,16294,16301,16284,16297
202112101041,16292,16315,16288,16308,16297,16320,16293,16313
202112101042,16308,16327,16305,16326,16313,16332,16310,16331
202112101043,16326,16326,16309,16312,16331,16331,16314,16317
202112101044,16312,16325,16301,16319,16317,16330,16306,16324
202112101045,16319,16325,16297,16298,16324,16330,16302,16303
202112101046,16298,16305,16293,16295,16303,16310,16298,16300
202112101047,16295,16296,16282,16284,16300,16301,16287,16289
202112101048,16284,16298,16281,16290,16289,16303,16286,16295
202112101049,16290,16296,16286,16296,16295,16301,16291,16301
202112101050,16296,16313,16288,16309,16301,16319,16293,16314
202112101051,16309,16324,16301,16324,16314,16329,16306,16329
202112101052,16322,16322,16297,16304,16327,16327,16302,16309
202112101053,16304,16316,16301,16309,16309,16321,16306,16314
202112101054,16309,16313,16303,16311,16314,16318,16308,16316
202112101055,16310,16337,16306,16337,16315,16343,16311,16343
202112101056,16337,16338,16313,16313,16343,16343,16318,16318
202112101057,16313,16321,16306,16312,16318,16326,16311,16317
202112101058,16312,16315,16300,16301,16317,16320,16305,16306
202112101059,16301,16307,16300,16302,16306,16313,16305,16307
202112101100,16302,16331,16296,16331,16307,16336,16301,16336
202112101101,16332,16336,16321,16336,16337,16341,16326,16341
202112101102,16338,16341,16332,16336,16344,16346,16337,16341
202112101103,16335,16348,16329,16345,16340,16353,16334,16351
202112101104,16345,16346,16333,16337,16351,16351,16338,16342
202112101105,16337,16338,16321,16323,16342,16343,16326,16328
202112101106,16323,16323,16308,16323,16328,16328,16314,16328
202112101107,16323,16329,16309,16317,16328,16334,16314,16322
202112101108,16317,16320,16312,16319,16322,16325,16317,16324
202112101109,16319,16326,16311,16324,16324,16331,16316,16329
202112101110,16324,16325,16311,16313,16329,16330,16317,16318
202112101111,16312,16323,16306,16321,16317,16328,16311,16327
202112101112,16321,16331,16321,16321,16327,16336,16326,16326
202112101113,16321,16331,16319,16330,16326,16336,16324,16336
202112101114,16330,16343,16327,16343,16336,16348,16332,16348
202112101115,16343,16343,16331,16331,16348,16348,16336,16336
202112101116,16331,16342,16329,16341,16336,16347,16334,16346
202112101117,16341,16358,16341,16358,16346,16363,16346,16363
202112101118,16358,16358,16341,16341,16363,16363,16346,16346
202112101119,16341,16344,16338,16342,16346,16349,16343,16347
202112101120,16342,16355,16336,16353,16347,16360,16341,16358
202112101121,16353,16368,16350,16367,16358,16373,16356,16372
202112101122,16367,16370,16361,16370,16372,16375,16366,16375
202112101123,16370,16386,16370,16380,16375,16391,16375,16385
202112101124,16380,16380,16366,16369,16385,16385,16371,16375
202112101125,16369,16375,16360,16360,16375,16380,16365,16365
202112101126,16359,16360,16347,16353,16365,16365,16352,16358
202112101127,16353,16359,16350,16350,16358,16364,16355,16356
202112101128,16350,16367,16342,16363,16356,16372,16347,16368
202112101129,16363,16368,16353,16366,16368,16373,16358,16372
202112101130,16366,16383,16365,16377,16372,16388,16370,16382
202112101131,16377,16380,16358,16364,16382,16385,16363,16369
202112101132,16364,16364,16349,16355,16369,16369,16354,16360
202112101133,16355,16376,16355,16375,16360,16381,16360,16380
202112101134,16375,16375,16354,16367,16380,16380,16359,16372
202112101135,16367,16376,16355,16355,16372,16381,16360,16360
202112101136,16355,16355,16335,16339,16360,16360,16340,16345
202112101137,16339,16349,16335,16341,16345,16354,16340,16346
202112101138,16341,16342,16329,16331,16346,16347,16335,16336
202112101139,16331,16348,16331,16346,16336,16353,16336,16351
202112101140,16346,16346,16335,16338,16351,16351,16340,16343
202112101141,16338,16338,16330,16334,16343,16343,16335,16339
202112101142,16334,16343,16331,16338,16339,16348,16336,16344
202112101143,16338,16346,16333,16333,16344,16351,16338,16338
202112101144,16333,16341,16331,16341,16338,16346,16336,16346
202112101145,16341,16344,16330,16340,16346,16349,16335,16345
202112101146,16341,16349,16338,16347,16346,16354,16343,16352
202112101147,16346,16353,16343,16348,16351,16358,16348,16353
202112101148,16348,16358,16342,16357,16353,16363,16347,16362
202112101149,16358,16366,16351,16363,16363,16371,16356,16368
202112101150,16363,16366,16354,16361,16368,16371,16359,16366
202112101151,16361,16367,16357,16365,16366,16372,16362,16370
202112101152,16365,16381,16365,16375,16370,16387,16370,16380
202112101153,16376,16382,16368,16369,16381,16387,16373,16375
202112101154,16369,16373,16362,16365,16375,16378,16367,16370
202112101155,16365,16377,16362,16370,16370,16382,16367,16375
