日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112071015,15850,15864,15846,15852,15855,15869,15851,15857
202112071016,15852,15854,15834,15845,15857,15861,15839,15850
202112071017,15845,15847,15827,15830,15850,15852,15833,15837
202112071018,15830,15838,15822,15832,15837,15843,15827,15837
202112071019,15832,15839,15820,15820,15837,15844,15825,15825
202112071020,15820,15832,15820,15832,15825,15837,15825,15837
202112071021,15832,15833,15823,15823,15837,15839,15828,15828
202112071022,15823,15841,15823,15836,15828,15846,15828,15841
202112071023,15836,15848,15832,15844,15841,15853,15837,15849
202112071024,15844,15852,15840,15844,15849,15857,15845,15849
202112071025,15844,15877,15839,15873,15849,15882,15844,15878
202112071026,15874,15880,15866,15875,15879,15885,15871,15880
202112071027,15876,15886,15867,15868,15881,15891,15873,15875
202112071028,15868,15870,15858,15870,15875,15876,15863,15876
202112071029,15870,15870,15830,15857,15876,15876,15835,15864
202112071030,15857,15857,15810,15814,15864,15864,15815,15819
202112071031,15814,15823,15809,15816,15819,15828,15814,15821
202112071032,15815,15828,15808,15809,15820,15833,15814,15814
202112071033,15809,15809,15783,15787,15814,15814,15788,15792
202112071034,15787,15794,15780,15780,15792,15799,15785,15786
202112071035,15781,15798,15768,15796,15786,15803,15773,15801
202112071036,15796,15804,15784,15787,15801,15809,15789,15792
202112071037,15787,15795,15783,15793,15792,15801,15788,15798
202112071038,15793,15798,15779,15787,15798,15803,15785,15792
202112071039,15787,15794,15765,15771,15792,15799,15770,15776
202112071040,15771,15787,15771,15774,15776,15792,15776,15779
202112071041,15774,15788,15773,15787,15779,15794,15778,15792
202112071042,15787,15790,15778,15779,15792,15795,15783,15785
202112071043,15779,15790,15775,15779,15785,15795,15781,15784
202112071044,15779,15790,15775,15775,15784,15795,15780,15780
202112071045,15774,15785,15771,15779,15779,15790,15776,15784
202112071046,15779,15800,15778,15800,15784,15805,15783,15805
202112071047,15800,15805,15793,15797,15805,15810,15798,15802
202112071048,15797,15806,15795,15805,15802,15811,15800,15811
202112071049,15805,15827,15805,15826,15811,15832,15811,15831
202112071050,15827,15831,15811,15811,15832,15836,15816,15816
202112071051,15810,15817,15808,15812,15815,15822,15813,15817
202112071052,15812,15830,15812,15820,15817,15835,15817,15825
202112071053,15821,15823,15810,15813,15826,15828,15815,15818
202112071054,15813,15816,15799,15800,15818,15821,15804,15805
202112071055,15800,15820,15800,15812,15805,15825,15805,15817
202112071056,15811,15822,15807,15811,15816,15827,15812,15816
202112071057,15810,15820,15801,15808,15815,15825,15806,15813
202112071058,15808,15813,15796,15796,15813,15818,15801,15801
202112071059,15796,15801,15793,15798,15801,15806,15798,15803
202112071100,15798,15813,15794,15809,15803,15818,15800,15814
202112071101,15809,15828,15809,15827,15814,15833,15814,15832
202112071102,15827,15836,15821,15836,15832,15841,15826,15841
202112071103,15836,15838,15829,15834,15841,15843,15834,15839
202112071104,15834,15838,15825,15827,15839,15843,15830,15832
202112071105,15827,15832,15824,15830,15832,15837,15829,15836
202112071106,15830,15835,15814,15815,15835,15840,15819,15820
202112071107,15815,15819,15799,15804,15820,15825,15804,15809
202112071108,15804,15804,15788,15789,15809,15809,15793,15794
202112071109,15789,15793,15782,15784,15794,15798,15787,15789
202112071110,15784,15794,15775,15775,15789,15799,15780,15780
202112071111,15775,15780,15768,15772,15780,15785,15774,15777
202112071112,15771,15776,15766,15769,15776,15781,15771,15774
202112071113,15769,15771,15763,15763,15774,15777,15768,15769
202112071114,15763,15767,15758,15759,15769,15772,15763,15764
202112071115,15760,15769,15757,15763,15765,15774,15762,15768
202112071116,15763,15772,15758,15772,15768,15778,15763,15777
202112071117,15772,15773,15761,15764,15777,15778,15766,15769
202112071118,15764,15773,15763,15772,15769,15778,15768,15777
202112071119,15772,15775,15763,15766,15777,15780,15769,15771
202112071120,15766,15779,15766,15775,15771,15784,15771,15780
202112071121,15774,15784,15773,15784,15779,15789,15778,15789
202112071122,15784,15791,15783,15785,15789,15796,15788,15790
202112071123,15785,15802,15784,15794,15790,15807,15789,15799
202112071124,15794,15800,15792,15793,15799,15805,15797,15798
202112071125,15793,15795,15787,15788,15798,15800,15792,15793
202112071126,15788,15798,15787,15796,15793,15803,15793,15801
202112071127,15796,15805,15794,15796,15801,15810,15799,15801
202112071128,15796,15796,15783,15784,15801,15801,15788,15789
202112071129,15784,15789,15781,15783,15789,15794,15786,15788
202112071130,15783,15783,15769,15772,15788,15788,15774,15777
202112071131,15772,15774,15763,15764,15777,15779,15768,15769
202112071132,15764,15765,15755,15758,15769,15770,15760,15763
202112071133,15757,15758,15745,15753,15762,15763,15750,15758
202112071134,15752,15752,15743,15745,15757,15757,15749,15750
202112071135,15745,15758,15741,15753,15750,15763,15746,15758
202112071136,15753,15764,15751,15763,15758,15769,15756,15768
202112071137,15763,15765,15755,15756,15768,15770,15760,15761
202112071138,15756,15767,15756,15766,15761,15772,15761,15771
202112071139,15767,15772,15761,15762,15772,15777,15766,15767
202112071140,15762,15764,15758,15762,15767,15769,15763,15767
202112071141,15762,15782,15762,15780,15767,15787,15767,15785
202112071142,15781,15781,15775,15777,15786,15786,15780,15782
202112071143,15777,15784,15775,15783,15782,15789,15780,15788
202112071144,15783,15783,15778,15779,15788,15788,15783,15784
202112071145,15778,15786,15773,15786,15783,15791,15778,15791
202112071146,15786,15800,15786,15798,15791,15805,15791,15803
202112071147,15798,15801,15784,15787,15803,15806,15789,15792
202112071148,15787,15790,15779,15783,15792,15795,15784,15789
202112071149,15782,15788,15775,15779,15788,15793,15780,15784
202112071150,15779,15780,15768,15777,15784,15785,15773,15782
202112071151,15776,15780,15769,15777,15781,15785,15774,15782
202112071152,15777,15783,15774,15775,15782,15788,15779,15780
202112071153,15775,15776,15771,15774,15780,15781,15776,15779
202112071154,15774,15777,15769,15777,15779,15782,15774,15782
