日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112201015,15801,15835,15801,15834,15807,15840,15807,15839
202112201016,15834,15834,15805,15809,15839,15839,15812,15817
202112201017,15809,15814,15800,15814,15817,15819,15808,15819
202112201018,15814,15815,15800,15808,15819,15820,15807,15813
202112201019,15808,15819,15808,15819,15813,15826,15813,15824
202112201020,15819,15822,15812,15815,15824,15828,15818,15822
202112201021,15814,15823,15810,15818,15821,15829,15815,15823
202112201022,15818,15829,15817,15822,15823,15834,15823,15828
202112201023,15822,15825,15811,15814,15828,15832,15818,15819
202112201024,15814,15820,15808,15816,15819,15826,15814,15822
202112201025,15816,15827,15814,15815,15822,15832,15820,15820
202112201026,15815,15819,15810,15815,15820,15824,15817,15820
202112201027,15815,15822,15809,15821,15820,15827,15815,15826
202112201028,15821,15827,15816,15817,15826,15832,15823,15823
202112201029,15818,15837,15818,15835,15823,15843,15823,15840
202112201030,15835,15894,15835,15893,15840,15900,15840,15900
202112201031,15893,15894,15854,15879,15900,15900,15859,15884
202112201032,15879,15889,15860,15866,15884,15894,15865,15871
202112201033,15866,15894,15863,15889,15871,15899,15868,15894
202112201034,15885,15899,15881,15891,15892,15904,15886,15896
202112201035,15891,15931,15878,15919,15896,15936,15883,15926
202112201036,15919,15958,15919,15939,15926,15965,15925,15944
202112201037,15940,15976,15930,15974,15946,15981,15935,15979
202112201038,15974,15980,15962,15967,15979,15985,15967,15972
202112201039,15967,15975,15951,15972,15972,15980,15957,15977
202112201040,15970,15983,15951,15958,15975,15988,15957,15963
202112201041,15958,15967,15940,15944,15963,15972,15945,15951
202112201042,15944,15961,15931,15950,15951,15967,15937,15955
202112201043,15950,15960,15944,15952,15955,15965,15949,15957
202112201044,15953,15962,15935,15936,15958,15967,15940,15941
202112201045,15936,15958,15927,15934,15941,15963,15932,15939
202112201046,15934,15935,15910,15910,15939,15940,15915,15915
202112201047,15910,15926,15900,15922,15915,15932,15905,15927
202112201048,15922,15936,15905,15923,15927,15941,15910,15928
202112201049,15924,15945,15917,15934,15929,15950,15922,15939
202112201050,15934,15934,15901,15915,15939,15939,15906,15920
202112201051,15915,15926,15908,15919,15920,15931,15913,15924
202112201052,15920,15924,15904,15924,15925,15930,15909,15929
202112201053,15924,15928,15916,15923,15929,15934,15921,15928
202112201054,15923,15935,15918,15924,15928,15940,15923,15929
202112201055,15923,15930,15918,15927,15928,15935,15923,15932
202112201056,15928,15928,15895,15904,15933,15933,15900,15911
202112201057,15904,15912,15880,15885,15911,15917,15885,15890
202112201058,15884,15888,15866,15875,15891,15893,15872,15880
202112201059,15875,15881,15850,15852,15880,15886,15855,15857
202112201100,15852,15878,15849,15872,15857,15883,15855,15877
202112201101,15871,15877,15839,15846,15876,15882,15844,15851
202112201102,15846,15864,15842,15844,15851,15869,15847,15849
202112201103,15843,15851,15839,15841,15848,15856,15844,15846
202112201104,15839,15840,15814,15818,15844,15846,15819,15823
202112201105,15818,15838,15816,15834,15823,15843,15821,15839
202112201106,15834,15850,15828,15843,15839,15856,15833,15848
202112201107,15844,15858,15836,15841,15849,15863,15842,15846
202112201108,15841,15873,15839,15869,15846,15879,15844,15876
202112201109,15869,15879,15861,15879,15876,15884,15866,15884
202112201110,15879,15890,15875,15879,15884,15895,15881,15884
202112201111,15879,15899,15874,15885,15884,15904,15879,15892
202112201112,15885,15895,15877,15887,15892,15900,15882,15892
202112201113,15888,15892,15878,15886,15893,15897,15883,15891
202112201114,15887,15915,15880,15912,15892,15921,15885,15917
202112201115,15912,15930,15912,15920,15917,15936,15917,15925
202112201116,15918,15925,15907,15908,15923,15930,15912,15913
202112201117,15908,15912,15892,15895,15913,15917,15898,15900
202112201118,15895,15897,15882,15882,15900,15902,15887,15887
202112201119,15882,15897,15880,15891,15887,15902,15886,15896
202112201120,15891,15906,15888,15891,15896,15912,15893,15896
202112201121,15891,15891,15877,15878,15896,15896,15882,15883
202112201122,15877,15882,15863,15865,15882,15887,15868,15870
202112201123,15865,15882,15865,15874,15870,15888,15870,15879
202112201124,15874,15892,15873,15890,15879,15897,15878,15895
202112201125,15888,15890,15881,15889,15895,15895,15886,15894
202112201126,15889,15902,15887,15896,15894,15908,15892,15901
202112201127,15896,15896,15881,15887,15901,15901,15886,15892
202112201128,15887,15887,15870,15876,15892,15892,15875,15881
202112201129,15876,15889,15869,15879,15881,15894,15874,15884
202112201130,15879,15885,15863,15885,15884,15890,15868,15890
202112201131,15887,15894,15881,15885,15892,15900,15886,15890
202112201132,15885,15891,15871,15874,15890,15896,15876,15879
202112201133,15874,15874,15860,15866,15879,15879,15866,15871
202112201134,15867,15886,15866,15880,15872,15891,15871,15887
202112201135,15880,15883,15871,15871,15887,15888,15876,15876
202112201136,15871,15886,15867,15884,15876,15891,15872,15889
202112201137,15884,15894,15863,15864,15889,15899,15869,15869
202112201138,15864,15881,15863,15880,15869,15887,15868,15885
202112201139,15880,15903,15876,15902,15885,15908,15881,15907
202112201140,15903,15905,15894,15895,15908,15910,15899,15900
202112201141,15895,15896,15863,15865,15900,15902,15868,15872
202112201142,15865,15879,15865,15869,15872,15884,15871,15874
202112201143,15868,15870,15862,15866,15875,15875,15867,15871
202112201144,15866,15875,15865,15865,15871,15881,15870,15870
202112201145,15865,15865,15846,15857,15870,15870,15851,15862
202112201146,15856,15875,15854,15860,15861,15880,15859,15865
202112201147,15860,15865,15850,15851,15865,15870,15855,15856
202112201148,15850,15853,15841,15842,15855,15858,15846,15847
202112201149,15842,15852,15836,15847,15847,15858,15841,15852
202112201150,15847,15859,15845,15845,15852,15864,15850,15851
202112201151,15845,15857,15840,15852,15851,15862,15845,15857
202112201152,15850,15865,15848,15862,15855,15870,15853,15867
202112201153,15862,15864,15849,15864,15867,15869,15854,15869
202112201154,15864,15867,15842,15846,15869,15872,15847,15851
202112201155,15845,15848,15841,15847,15850,15853,15847,15852
202112201156,15846,15853,15837,15838,15851,15858,15842,15843
202112201157,15838,15842,15834,15834,15843,15847,15839,15839
202112201158,15834,15834,15822,15827,15839,15839,15827,15832
202112201159,15827,15843,15827,15841,15832,15848,15832,15846
202112201200,15841,15854,15838,15846,15846,15859,15843,15851
202112201201,15846,15858,15843,15856,15851,15864,15849,15861
202112201202,15855,15868,15852,15852,15860,15874,15857,15857
202112201203,15852,15852,15839,15842,15857,15857,15844,15847
202112201204,15842,15849,15834,15843,15847,15854,15839,15848
202112201205,15843,15844,15833,15834,15848,15849,15838,15839
202112201206,15834,15847,15829,15842,15839,15852,15834,15847
202112201207,15842,15842,15835,15838,15847,15847,15841,15843
202112201208,15840,15843,15837,15841,15845,15848,15842,15846
202112201209,15841,15844,15830,15830,15846,15849,15835,15835
202112201210,15831,15833,15822,15831,15836,15838,15827,15836
202112201211,15831,15831,15818,15819,15836,15836,15824,15824
202112201212,15819,15821,15811,15815,15824,15826,15816,15822
202112201213,15815,15826,15811,15816,15822,15831,15816,15821
202112201214,15814,15817,15809,15812,15819,15823,15814,15817
202112201215,15812,15827,15805,15827,15817,15832,15811,15832
202112201216,15827,15839,15823,15830,15832,15844,15828,15835
202112201217,15831,15831,15813,15813,15836,15837,15818,15818
202112201218,15813,15832,15809,15832,15818,15837,15815,15837
202112201219,15832,15843,15830,15834,15837,15848,15836,15839
202112201220,15834,15840,15824,15837,15839,15845,15829,15842
202112201221,15837,15837,15831,15834,15842,15843,15836,15839
202112201222,15834,15834,15818,15832,15839,15839,15823,15837
202112201223,15830,15838,15827,15835,15837,15843,15832,15840
202112201224,15835,15837,15829,15830,15840,15842,15834,15835
202112201225,15830,15833,15821,15829,15835,15838,15826,15834
202112201226,15830,15833,15823,15826,15835,15839,15828,15831
202112201227,15826,15838,15824,15834,15831,15843,15829,15840
202112201228,15834,15835,15828,15830,15840,15841,15833,15835
202112201229,15830,15834,15817,15817,15835,15839,15822,15822
202112201230,15817,15828,15817,15821,15822,15833,15822,15829
202112201231,15821,15830,15821,15826,15829,15835,15828,15833
202112201232,15826,15828,15823,15824,15833,15834,15829,15829
202112201233,15824,15825,15822,15824,15829,15830,15827,15829
202112201234,15824,15824,15818,15820,15829,15829,15823,15825
202112201235,15820,15825,15814,15817,15825,15830,15820,15822
202112201236,15817,15818,15814,15814,15822,15823,15819,15819
202112201237,15814,15818,15813,15818,15819,15824,15818,15823
202112201238,15818,15818,15811,15811,15823,15823,15816,15816
202112201239,15811,15814,15809,15814,15816,15819,15814,15819
202112201240,15814,15815,15809,15815,15819,15820,15815,15820
202112201241,15815,15816,15812,15813,15820,15822,15817,15818
202112201242,15813,15813,15809,15810,15818,15819,15814,15815
202112201243,15810,15811,15803,15806,15815,15817,15808,15811
202112201244,15806,15810,15806,15808,15811,15816,15811,15813
202112201245,15808,15815,15806,15815,15813,15820,15812,15820
202112201246,15815,15819,15814,15816,15820,15824,15819,15821
202112201247,15816,15816,15813,15814,15821,15821,15819,15819
202112201248,15814,15815,15812,15812,15819,15820,15817,15817
202112201249,15812,15813,15805,15809,15817,15819,15810,15814
202112201250,15809,15813,15807,15807,15814,15818,15812,15812
202112201251,15807,15808,15806,15807,15812,15813,15812,15812
202112201252,15807,15808,15804,15807,15812,15813,15809,15812
202112201253,15807,15809,15806,15808,15812,15815,15811,15813
202112201254,15808,15809,15806,15808,15813,15815,15812,15813
202112201255,15808,15811,15807,15808,15813,15816,15812,15813
202112201256,15808,15809,15804,15804,15813,15814,15809,15809
202112201257,15804,15804,15801,15802,15809,15809,15806,15807
202112201258,15802,15806,15802,15802,15807,15811,15807,15807
202112201259,15802,15803,15802,15802,15807,15808,15807,15807
202112201300,15802,15804,15802,15803,15807,15809,15807,15808
202112201301,15804,15805,15802,15804,15809,15810,15807,15809
202112201302,15804,15805,15801,15801,15809,15810,15806,15806
202112201303,15801,15803,15801,15803,15806,15808,15806,15808
202112201304,15803,15804,15803,15803,15808,15809,15808,15808
202112201305,15803,15809,15803,15809,15808,15814,15808,15814
202112201306,15809,15809,15809,15809,15814,15814,15814,15814
202112201307,15809,15809,15805,15806,15814,15814,15811,15811
202112201308,15806,15806,15806,15806,15811,15812,15811,15811
202112201309,15806,15807,15805,15805,15811,15812,15810,15810
202112201310,15805,15807,15805,15806,15810,15812,15810,15811
202112201311,15806,15806,15806,15806,15811,15811,15811,15811
202112201312,15806,15806,15805,15805,15811,15811,15811,15811
202112201313,15805,15805,15802,15804,15811,15811,15807,15809
202112201314,15804,15805,15803,15805,15809,15810,15808,15810
202112201315,15805,15805,15804,15804,15810,15810,15809,15809
202112201316,15804,15807,15804,15807,15809,15812,15809,15812
202112201317,15807,15808,15807,15807,15812,15813,15812,15812
202112201318,15808,15808,15804,15805,15813,15813,15809,15810
202112201319,15805,15808,15804,15807,15810,15813,15809,15812
202112201320,15807,15811,15807,15811,15812,15816,15812,15816
202112201321,15810,15815,15810,15815,15815,15820,15815,15820
202112201322,15815,15817,15814,15817,15820,15822,15819,15822
202112201323,15817,15818,15817,15818,15822,15823,15822,15823
202112201324,15818,15819,15818,15819,15823,15824,15823,15824
202112201325,15819,15823,15819,15823,15824,15828,15824,15828
202112201326,15823,15823,15822,15822,15828,15828,15827,15827
202112201327,15822,15826,15822,15826,15827,15831,15827,15831
202112201328,15826,15829,15825,15827,15831,15834,15830,15832
202112201329,15827,15829,15824,15825,15832,15834,15830,15830
202112201330,15825,15826,15825,15825,15830,15831,15830,15830
202112201331,15825,15825,15818,15819,15830,15830,15823,15824
202112201332,15819,15820,15819,15820,15824,15826,15824,15825
202112201333,15820,15820,15816,15817,15825,15825,15821,15822
202112201334,15817,15819,15817,15818,15822,15824,15822,15823
202112201335,15818,15819,15818,15818,15823,15824,15823,15823
202112201336,15818,15820,15818,15819,15823,15825,15823,15824
202112201337,15819,15821,15815,15817,15824,15826,15820,15822
202112201338,15817,15820,15817,15820,15822,15825,15822,15825
