日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112151015,16242,16253,16230,16233,16247,16258,16235,16238
202112151016,16233,16236,16224,16227,16238,16241,16229,16232
202112151017,16226,16228,16223,16224,16231,16235,16228,16229
202112151018,16224,16224,16212,16216,16229,16229,16217,16223
202112151019,16216,16218,16206,16210,16223,16223,16212,16215
202112151020,16214,16217,16205,16209,16219,16222,16210,16214
202112151021,16209,16220,16203,16215,16214,16225,16208,16220
202112151022,16215,16218,16206,16209,16220,16223,16212,16214
202112151023,16209,16217,16207,16214,16214,16222,16212,16219
202112151024,16214,16216,16205,16212,16219,16221,16210,16217
202112151025,16212,16218,16209,16211,16217,16223,16214,16216
202112151026,16210,16210,16194,16199,16215,16215,16199,16204
202112151027,16199,16201,16195,16198,16204,16206,16200,16203
202112151028,16198,16200,16197,16199,16203,16205,16202,16204
202112151029,16199,16226,16197,16202,16204,16231,16202,16207
202112151030,16202,16270,16202,16251,16207,16275,16207,16256
202112151031,16251,16253,16208,16208,16256,16259,16213,16213
202112151032,16212,16234,16208,16224,16217,16239,16213,16229
202112151033,16224,16224,16197,16207,16229,16229,16202,16212
202112151034,16206,16218,16201,16206,16211,16223,16206,16211
202112151035,16206,16206,16180,16180,16211,16211,16185,16185
202112151036,16180,16190,16174,16178,16185,16195,16179,16183
202112151037,16178,16192,16178,16188,16183,16197,16183,16193
202112151038,16188,16212,16188,16202,16193,16217,16193,16207
202112151039,16202,16204,16194,16196,16207,16209,16199,16201
202112151040,16196,16225,16196,16222,16201,16230,16201,16227
202112151041,16222,16226,16209,16219,16227,16231,16214,16224
202112151042,16219,16230,16216,16229,16224,16235,16221,16234
202112151043,16229,16238,16216,16230,16234,16243,16222,16235
202112151044,16230,16233,16217,16222,16235,16238,16222,16227
202112151045,16221,16228,16218,16228,16226,16233,16223,16233
202112151046,16228,16229,16203,16209,16233,16234,16208,16214
202112151047,16209,16212,16198,16198,16214,16218,16203,16203
202112151048,16198,16212,16195,16209,16203,16219,16200,16214
202112151049,16209,16222,16204,16222,16214,16227,16210,16227
202112151050,16222,16225,16203,16208,16227,16230,16208,16213
202112151051,16208,16224,16208,16222,16213,16230,16213,16227
202112151052,16222,16222,16209,16211,16227,16227,16214,16216
202112151053,16211,16225,16209,16224,16216,16230,16214,16229
202112151054,16224,16239,16219,16238,16229,16244,16225,16243
202112151055,16238,16266,16237,16265,16243,16271,16242,16270
202112151056,16265,16287,16265,16286,16271,16292,16271,16291
202112151057,16286,16297,16276,16291,16291,16302,16281,16296
202112151058,16291,16307,16287,16301,16296,16312,16292,16306
202112151059,16301,16327,16301,16318,16306,16332,16306,16323
202112151100,16318,16318,16293,16307,16323,16323,16298,16312
202112151101,16307,16321,16307,16311,16312,16327,16312,16316
202112151102,16313,16313,16294,16294,16318,16318,16299,16299
202112151103,16294,16306,16286,16299,16299,16311,16291,16304
202112151104,16299,16314,16296,16296,16304,16319,16301,16301
202112151105,16296,16296,16279,16283,16301,16301,16284,16288
202112151106,16283,16301,16281,16296,16288,16307,16286,16301
202112151107,16296,16296,16272,16276,16301,16301,16277,16281
202112151108,16277,16277,16263,16273,16282,16282,16268,16278
202112151109,16273,16278,16270,16275,16278,16284,16275,16280
202112151110,16274,16275,16255,16255,16279,16280,16260,16260
202112151111,16255,16256,16250,16251,16260,16262,16255,16258
202112151112,16251,16259,16246,16252,16258,16264,16252,16257
202112151113,16252,16254,16244,16253,16257,16259,16249,16258
202112151114,16253,16253,16240,16243,16258,16258,16246,16248
202112151115,16243,16252,16240,16249,16248,16257,16245,16254
202112151116,16250,16250,16237,16240,16255,16255,16242,16245
202112151117,16240,16244,16229,16230,16245,16250,16234,16235
202112151118,16230,16235,16227,16230,16235,16240,16233,16235
202112151119,16230,16235,16226,16229,16235,16240,16231,16234
202112151120,16229,16229,16210,16223,16234,16234,16215,16230
202112151121,16223,16232,16222,16231,16230,16237,16227,16236
202112151122,16231,16232,16225,16230,16236,16237,16230,16235
202112151123,16230,16230,16223,16226,16235,16235,16228,16231
202112151124,16226,16243,16224,16243,16231,16248,16229,16248
202112151125,16243,16244,16233,16241,16248,16250,16238,16246
202112151126,16240,16240,16230,16231,16245,16245,16236,16236
202112151127,16232,16236,16224,16228,16237,16241,16229,16233
202112151128,16228,16238,16226,16232,16233,16243,16231,16237
202112151129,16232,16240,16227,16240,16237,16245,16232,16245
202112151130,16240,16255,16234,16235,16245,16260,16239,16240
202112151131,16234,16235,16224,16226,16239,16240,16229,16231
202112151132,16226,16226,16213,16218,16231,16231,16218,16223
202112151133,16218,16229,16217,16224,16223,16234,16222,16229
202112151134,16224,16231,16218,16225,16229,16236,16223,16230
202112151135,16226,16235,16221,16223,16231,16240,16226,16228
202112151136,16223,16223,16209,16209,16228,16228,16214,16214
202112151137,16209,16212,16206,16212,16214,16218,16211,16217
202112151138,16212,16213,16205,16206,16217,16218,16210,16211
202112151139,16206,16216,16202,16205,16211,16221,16207,16210
202112151140,16205,16205,16194,16202,16210,16210,16199,16207
202112151141,16202,16207,16196,16201,16207,16212,16201,16206
202112151142,16201,16207,16196,16205,16206,16212,16203,16210
202112151143,16205,16207,16194,16196,16210,16212,16199,16201
202112151144,16196,16196,16176,16181,16201,16201,16181,16186
202112151145,16181,16181,16164,16175,16186,16186,16170,16180
202112151146,16175,16185,16175,16181,16180,16190,16180,16186
202112151147,16181,16188,16177,16179,16186,16193,16182,16184
202112151148,16179,16184,16176,16178,16184,16189,16181,16183
202112151149,16178,16186,16173,16186,16183,16191,16178,16191
202112151150,16186,16187,16176,16186,16191,16192,16181,16191
202112151151,16186,16188,16178,16178,16191,16193,16183,16184
202112151152,16178,16186,16174,16181,16184,16191,16179,16186
202112151153,16180,16181,16173,16174,16185,16186,16178,16181
202112151154,16176,16177,16168,16174,16181,16182,16174,16179
202112151155,16174,16181,16171,16181,16179,16186,16177,16186
202112151156,16181,16194,16179,16190,16186,16199,16185,16195
202112151157,16191,16195,16184,16189,16196,16200,16189,16195
202112151158,16189,16206,16188,16205,16195,16211,16193,16210
202112151159,16205,16208,16198,16206,16210,16213,16203,16211
202112151200,16207,16218,16204,16207,16212,16223,16209,16214
202112151201,16207,16210,16201,16201,16214,16215,16206,16206
202112151202,16201,16204,16197,16202,16206,16209,16202,16207
202112151203,16203,16208,16197,16200,16208,16213,16202,16205
202112151204,16200,16204,16192,16198,16205,16209,16198,16203
202112151205,16198,16203,16197,16200,16203,16208,16202,16205
202112151206,16200,16210,16200,16208,16205,16215,16205,16213
202112151207,16208,16213,16204,16210,16213,16218,16209,16215
202112151208,16210,16217,16208,16210,16215,16223,16213,16215
202112151209,16210,16210,16200,16202,16215,16215,16205,16207
202112151210,16202,16206,16196,16204,16207,16211,16201,16209
202112151211,16204,16207,16190,16190,16209,16212,16195,16195
202112151212,16190,16191,16184,16185,16195,16196,16189,16190
202112151213,16185,16193,16181,16188,16190,16198,16186,16195
202112151214,16188,16193,16185,16187,16195,16198,16190,16192
202112151215,16188,16197,16188,16192,16193,16202,16193,16197
202112151216,16192,16196,16188,16188,16197,16201,16193,16193
202112151217,16187,16190,16180,16185,16192,16195,16185,16190
202112151218,16185,16193,16183,16191,16190,16198,16188,16196
202112151219,16190,16191,16183,16191,16195,16198,16188,16196
202112151220,16190,16199,16185,16185,16195,16204,16190,16190
202112151221,16185,16191,16182,16190,16190,16196,16187,16195
202112151222,16190,16191,16186,16191,16195,16197,16191,16196
202112151223,16191,16194,16186,16187,16196,16199,16191,16192
202112151224,16187,16188,16179,16181,16192,16193,16184,16186
202112151225,16181,16187,16179,16185,16186,16192,16184,16190
202112151226,16186,16189,16184,16189,16191,16195,16189,16194
202112151227,16189,16190,16183,16188,16194,16195,16188,16193
202112151228,16189,16199,16188,16195,16194,16204,16193,16200
202112151229,16195,16200,16194,16197,16200,16207,16199,16202
202112151230,16197,16200,16193,16195,16202,16207,16199,16200
202112151231,16195,16202,16192,16202,16200,16207,16197,16207
202112151232,16202,16209,16200,16202,16207,16215,16206,16208
202112151233,16202,16203,16197,16203,16208,16208,16203,16208
202112151234,16202,16204,16199,16201,16207,16211,16204,16207
202112151235,16201,16204,16200,16201,16207,16209,16206,16207
202112151236,16200,16201,16199,16201,16206,16206,16204,16206
202112151237,16201,16202,16198,16200,16206,16207,16204,16205
202112151238,16200,16201,16198,16201,16205,16206,16203,16206
202112151239,16201,16201,16198,16198,16206,16206,16203,16203
202112151240,16198,16200,16198,16200,16203,16205,16203,16205
202112151241,16200,16201,16200,16200,16205,16206,16205,16205
202112151242,16200,16200,16198,16199,16205,16205,16203,16204
202112151243,16199,16201,16199,16201,16204,16206,16204,16206
202112151244,16201,16201,16198,16200,16206,16206,16203,16205
202112151245,16200,16201,16199,16200,16205,16206,16204,16205
202112151246,16200,16201,16200,16201,16205,16206,16205,16206
202112151247,16201,16201,16199,16199,16206,16206,16204,16204
202112151248,16199,16201,16199,16201,16204,16206,16204,16206
202112151249,16201,16202,16201,16202,16206,16207,16206,16207
202112151250,16203,16203,16198,16199,16208,16208,16203,16204
202112151251,16199,16201,16196,16198,16204,16206,16202,16203
202112151252,16198,16199,16197,16199,16203,16204,16202,16204
202112151253,16199,16199,16198,16198,16204,16204,16203,16203
202112151254,16198,16199,16198,16198,16203,16204,16203,16203
202112151255,16198,16199,16197,16197,16203,16204,16202,16202
202112151256,16197,16198,16196,16197,16202,16203,16201,16202
202112151257,16197,16197,16195,16197,16202,16203,16201,16202
202112151258,16198,16205,16197,16203,16203,16211,16202,16208
202112151259,16203,16205,16199,16201,16208,16210,16204,16206
202112151300,16201,16202,16199,16202,16206,16207,16205,16207
202112151301,16202,16202,16198,16199,16207,16208,16204,16204
202112151302,16198,16199,16197,16198,16203,16204,16202,16203
202112151303,16198,16199,16198,16199,16203,16204,16203,16204
202112151304,16199,16199,16198,16198,16204,16204,16203,16203
202112151305,16198,16201,16198,16201,16203,16206,16203,16206
202112151306,16202,16202,16201,16202,16207,16207,16206,16207
202112151307,16202,16202,16201,16202,16207,16207,16206,16207
202112151308,16202,16205,16202,16204,16207,16210,16207,16209
202112151309,16204,16205,16204,16205,16209,16210,16209,16210
202112151310,16205,16205,16205,16205,16210,16210,16210,16210
202112151311,16205,16205,16204,16205,16210,16211,16210,16210
202112151312,16205,16206,16200,16201,16210,16211,16206,16208
202112151313,16201,16203,16201,16203,16208,16208,16207,16208
202112151314,16203,16203,16203,16203,16208,16208,16208,16208
202112151315,16203,16203,16202,16203,16208,16208,16207,16208
202112151316,16203,16203,16201,16201,16208,16208,16208,16208
202112151317,16201,16205,16201,16204,16208,16211,16207,16211
202112151318,16204,16205,16204,16205,16211,16211,16210,16210
202112151319,16205,16206,16205,16206,16210,16212,16210,16211
202112151320,16206,16212,16206,16209,16211,16217,16211,16214
202112151321,16209,16212,16209,16212,16214,16217,16214,16217
202112151322,16212,16212,16209,16209,16217,16217,16214,16214
202112151323,16209,16211,16206,16207,16214,16216,16212,16212
202112151324,16207,16211,16207,16211,16212,16216,16212,16216
202112151325,16211,16211,16209,16209,16216,16216,16214,16214
202112151326,16209,16209,16207,16207,16214,16214,16212,16212
202112151327,16207,16207,16207,16207,16212,16212,16212,16212
202112151328,16207,16207,16207,16207,16212,16212,16212,16212
202112151329,16207,16207,16207,16207,16212,16212,16212,16212
202112151330,16207,16207,16206,16207,16212,16213,16212,16212
202112151331,16207,16207,16204,16204,16212,16212,16209,16209
202112151332,16204,16204,16204,16204,16209,16209,16209,16209
202112151333,16204,16204,16201,16202,16209,16209,16207,16207
202112151334,16202,16206,16202,16206,16207,16211,16207,16211
202112151335,16205,16206,16205,16205,16210,16211,16210,16210
202112151336,16205,16205,16204,16205,16210,16210,16209,16210
202112151337,16205,16205,16201,16203,16210,16211,16207,16208
202112151338,16203,16203,16203,16203,16208,16208,16208,16208
202112151339,16203,16203,16202,16203,16208,16208,16207,16208
202112151340,16203,16203,16202,16203,16208,16209,16207,16208
202112151341,16203,16206,16203,16206,16208,16211,16208,16211
202112151342,16206,16206,16206,16206,16211,16211,16211,16211
202112151343,16206,16206,16205,16205,16211,16211,16210,16210
202112151344,16205,16205,16204,16204,16210,16210,16209,16209
202112151345,16204,16204,16202,16203,16209,16210,16208,16208
202112151346,16203,16203,16202,16203,16208,16208,16208,16208
202112151347,16203,16206,16203,16206,16208,16211,16208,16211
202112151348,16206,16206,16206,16206,16211,16211,16211,16211
202112151349,16206,16210,16206,16208,16211,16215,16211,16213
202112151350,16208,16208,16205,16206,16213,16213,16211,16213
202112151351,16206,16208,16206,16208,16213,16213,16213,16213
202112151352,16208,16208,16207,16208,16213,16213,16212,16213
202112151353,16208,16211,16205,16205,16213,16216,16211,16212
202112151354,16205,16206,16205,16205,16212,16212,16210,16210
202112151355,16205,16205,16203,16203,16210,16210,16208,16208
202112151356,16203,16207,16203,16206,16208,16212,16208,16211
202112151357,16206,16206,16205,16205,16211,16211,16210,16210
202112151358,16205,16207,16203,16205,16210,16213,16209,16210
202112151359,16205,16205,16203,16204,16210,16210,16208,16209
202112151400,16203,16207,16192,16194,16208,16212,16197,16199
202112151401,16194,16206,16189,16201,16199,16211,16194,16206
202112151402,16200,16206,16196,16198,16205,16211,16202,16203
202112151403,16198,16199,16185,16185,16203,16204,16190,16190
202112151404,16185,16191,16182,16186,16190,16196,16188,16191
202112151405,16187,16190,16183,16185,16192,16195,16188,16190
202112151406,16185,16186,16176,16177,16190,16191,16182,16182
202112151407,16177,16181,16172,16175,16182,16186,16177,16180
202112151408,16175,16181,16170,16171,16180,16186,16175,16176
202112151409,16169,16176,16150,16150,16175,16181,16155,16155
202112151410,16150,16162,16150,16157,16155,16167,16155,16163
202112151411,16157,16158,16146,16150,16163,16163,16151,16155
202112151412,16150,16150,16142,16145,16155,16155,16147,16150
202112151413,16145,16155,16143,16143,16150,16160,16148,16148
202112151414,16143,16147,16138,16144,16148,16152,16143,16151
202112151415,16144,16148,16139,16143,16149,16153,16144,16148
202112151416,16143,16152,16139,16149,16148,16157,16144,16154
202112151417,16149,16150,16143,16147,16154,16156,16148,16152
202112151418,16148,16149,16142,16143,16153,16155,16147,16148
202112151419,16143,16145,16135,16136,16148,16150,16140,16141
202112151420,16136,16136,16123,16127,16141,16141,16128,16132
202112151421,16128,16139,16128,16132,16134,16144,16133,16137
202112151422,16132,16137,16126,16131,16137,16142,16131,16136
202112151423,16131,16142,16130,16136,16136,16147,16135,16141
202112151424,16134,16137,16129,16130,16139,16142,16134,16135
202112151425,16130,16139,16130,16135,16135,16144,16135,16140
202112151426,16135,16138,16129,16133,16140,16143,16134,16138
202112151427,16133,16135,16128,16132,16138,16140,16133,16137
202112151428,16132,16133,16123,16128,16137,16138,16128,16133
202112151429,16128,16131,16125,16129,16133,16136,16130,16134
202112151430,16129,16148,16126,16145,16134,16153,16131,16150
202112151431,16145,16149,16140,16142,16150,16154,16145,16147
202112151432,16142,16150,16142,16144,16147,16155,16147,16149
202112151433,16144,16150,16139,16150,16149,16155,16144,16155
202112151434,16150,16158,16149,16157,16155,16163,16154,16162
202112151435,16157,16170,16156,16170,16162,16175,16161,16175
202112151436,16170,16170,16162,16166,16175,16176,16167,16171
202112151437,16166,16169,16161,16161,16171,16174,16166,16166
202112151438,16161,16166,16159,16163,16166,16171,16164,16168
202112151439,16163,16166,16158,16159,16168,16171,16163,16164
202112151440,16159,16167,16156,16164,16164,16172,16161,16169
202112151441,16164,16166,16155,16155,16169,16171,16160,16160
202112151442,16154,16168,16154,16158,16159,16173,16159,16163
202112151443,16158,16160,16155,16156,16163,16165,16160,16161
202112151444,16156,16158,16148,16157,16161,16163,16153,16162
202112151445,16158,16162,16151,16154,16163,16167,16156,16159
202112151446,16154,16157,16151,16152,16159,16162,16156,16157
202112151447,16152,16152,16145,16148,16157,16157,16150,16153
202112151448,16147,16150,16142,16142,16152,16155,16147,16147
202112151449,16142,16155,16141,16152,16147,16160,16146,16157
202112151450,16152,16161,16151,16156,16157,16167,16156,16161
202112151451,16157,16165,16154,16159,16162,16170,16159,16164
202112151452,16159,16165,16158,16165,16164,16170,16163,16170
202112151453,16165,16178,16165,16178,16170,16183,16170,16183
202112151454,16178,16178,16167,16172,16183,16183,16172,16177
202112151455,16173,16181,16170,16178,16178,16186,16175,16183
202112151456,16178,16178,16169,16172,16183,16184,16174,16177
202112151457,16172,16174,16168,16173,16177,16179,16173,16178
202112151458,16173,16173,16162,16162,16178,16179,16167,16168
202112151459,16162,16171,16162,16167,16168,16176,16168,16172
202112151500,16167,16169,16156,16158,16172,16174,16161,16163
202112151501,16158,16164,16155,16157,16163,16169,16160,16162
202112151502,16157,16157,16152,16153,16162,16162,16157,16158
202112151503,16153,16159,16153,16156,16158,16164,16158,16161
202112151504,16156,16165,16155,16160,16161,16170,16160,16165
202112151505,16160,16165,16155,16155,16165,16170,16160,16161
202112151506,16155,16155,16143,16144,16160,16160,16149,16149
202112151507,16144,16153,16141,16152,16149,16158,16147,16157
202112151508,16152,16155,16139,16140,16157,16160,16144,16145
202112151509,16140,16148,16140,16145,16145,16153,16145,16150
202112151510,16145,16147,16140,16141,16150,16152,16145,16146
202112151511,16141,16142,16137,16137,16146,16147,16142,16142
202112151512,16137,16144,16135,16142,16142,16149,16140,16147
202112151513,16142,16147,16140,16142,16147,16152,16145,16147
202112151514,16142,16152,16141,16152,16147,16157,16146,16157
202112151515,16152,16162,16151,16162,16157,16167,16156,16167
202112151516,16162,16164,16161,16162,16167,16170,16166,16167
202112151517,16162,16163,16155,16155,16167,16168,16160,16160
202112151518,16156,16158,16154,16158,16161,16163,16159,16163
202112151519,16158,16163,16154,16156,16163,16168,16159,16161
202112151520,16156,16164,16156,16163,16161,16170,16161,16168
202112151521,16163,16164,16158,16161,16168,16169,16163,16166
