日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112081015,15818,15839,15810,15830,15823,15844,15815,15835
202112081016,15830,15839,15822,15830,15835,15846,15828,15837
202112081017,15830,15850,15828,15845,15837,15855,15834,15852
202112081018,15845,15857,15841,15842,15852,15862,15847,15847
202112081019,15841,15848,15841,15843,15846,15853,15846,15848
202112081020,15843,15857,15841,15851,15848,15862,15847,15856
202112081021,15851,15855,15847,15847,15856,15860,15852,15853
202112081022,15847,15851,15837,15837,15853,15856,15842,15842
202112081023,15837,15853,15837,15848,15842,15859,15842,15853
202112081024,15848,15852,15843,15845,15853,15857,15849,15850
202112081025,15845,15856,15841,15854,15850,15861,15847,15859
202112081026,15854,15856,15849,15850,15859,15861,15855,15856
202112081027,15850,15853,15850,15851,15856,15858,15855,15856
202112081028,15851,15852,15850,15850,15856,15857,15855,15856
202112081029,15850,15853,15845,15846,15856,15858,15850,15851
202112081030,15847,15852,15803,15816,15852,15857,15808,15821
202112081031,15816,15833,15811,15823,15821,15838,15816,15828
202112081032,15823,15823,15783,15783,15828,15828,15789,15789
202112081033,15784,15791,15773,15789,15789,15796,15778,15794
202112081034,15789,15792,15774,15778,15794,15797,15779,15783
202112081035,15778,15778,15765,15767,15783,15783,15770,15772
202112081036,15767,15772,15755,15755,15772,15777,15760,15761
202112081037,15755,15766,15755,15762,15761,15773,15761,15767
202112081038,15762,15762,15749,15751,15767,15767,15754,15756
202112081039,15754,15768,15745,15762,15759,15773,15750,15767
202112081040,15761,15780,15759,15776,15766,15785,15764,15781
202112081041,15776,15785,15770,15781,15781,15790,15775,15786
202112081042,15781,15785,15775,15779,15786,15790,15780,15784
202112081043,15779,15788,15776,15785,15784,15793,15781,15790
202112081044,15785,15794,15770,15792,15790,15799,15775,15798
202112081045,15793,15812,15790,15794,15798,15817,15795,15799
202112081046,15794,15803,15793,15800,15799,15808,15798,15805
202112081047,15800,15808,15793,15796,15805,15813,15798,15802
202112081048,15796,15811,15795,15810,15801,15816,15800,15815
202112081049,15810,15813,15802,15813,15815,15819,15807,15818
202112081050,15813,15815,15804,15811,15818,15820,15809,15816
202112081051,15811,15823,15811,15818,15816,15828,15816,15823
202112081052,15818,15832,15815,15829,15823,15837,15820,15834
202112081053,15829,15831,15814,15820,15834,15836,15819,15825
202112081054,15820,15821,15814,15817,15825,15826,15819,15823
202112081055,15818,15831,15818,15830,15824,15836,15824,15835
202112081056,15830,15831,15817,15820,15835,15837,15822,15825
202112081057,15820,15824,15806,15809,15825,15829,15811,15814
202112081058,15809,15813,15789,15794,15814,15818,15794,15799
202112081059,15794,15808,15794,15802,15799,15813,15799,15807
202112081100,15802,15807,15789,15801,15807,15812,15794,15806
202112081101,15801,15812,15801,15810,15806,15817,15806,15815
202112081102,15810,15816,15806,15815,15815,15821,15811,15820
202112081103,15815,15815,15798,15806,15820,15820,15804,15811
202112081104,15806,15819,15806,15815,15811,15824,15811,15820
202112081105,15815,15817,15802,15809,15820,15822,15807,15814
202112081106,15809,15814,15808,15812,15814,15819,15813,15817
202112081107,15812,15815,15802,15811,15817,15820,15807,15817
202112081108,15811,15820,15806,15820,15817,15825,15811,15825
202112081109,15820,15824,15810,15822,15825,15829,15815,15827
202112081110,15822,15822,15811,15812,15827,15827,15816,15817
202112081111,15812,15816,15801,15802,15817,15821,15806,15807
202112081112,15802,15810,15799,15807,15808,15815,15804,15812
202112081113,15808,15818,15805,15816,15813,15823,15810,15821
202112081114,15816,15823,15810,15811,15821,15828,15815,15816
202112081115,15811,15824,15811,15822,15816,15830,15816,15827
202112081116,15822,15829,15821,15826,15827,15834,15827,15832
202112081117,15826,15832,15825,15832,15832,15838,15830,15837
202112081118,15832,15836,15828,15834,15837,15841,15833,15839
202112081119,15834,15852,15833,15851,15839,15857,15838,15856
202112081120,15851,15865,15848,15865,15856,15870,15853,15870
202112081121,15865,15871,15860,15862,15870,15877,15865,15868
202112081122,15862,15868,15854,15855,15867,15873,15859,15860
202112081123,15855,15875,15855,15873,15860,15880,15860,15878
202112081124,15873,15873,15860,15862,15878,15878,15865,15867
202112081125,15861,15867,15854,15862,15867,15872,15859,15867
202112081126,15862,15865,15857,15864,15867,15870,15862,15870
202112081127,15865,15876,15863,15874,15871,15881,15868,15879
202112081128,15874,15893,15873,15889,15879,15899,15879,15894
202112081129,15889,15892,15878,15881,15894,15897,15883,15886
202112081130,15881,15885,15866,15878,15886,15890,15871,15883
202112081131,15878,15893,15878,15892,15883,15898,15883,15897
202112081132,15892,15919,15891,15918,15897,15924,15896,15923
202112081133,15918,15922,15905,15914,15923,15927,15910,15919
202112081134,15914,15926,15911,15918,15919,15931,15916,15923
202112081135,15918,15934,15918,15928,15923,15939,15923,15933
202112081136,15928,15931,15914,15928,15933,15936,15919,15933
202112081137,15928,15935,15923,15932,15933,15940,15928,15937
202112081138,15932,15936,15925,15930,15937,15942,15930,15936
202112081139,15930,15941,15930,15938,15936,15947,15936,15943
202112081140,15939,15953,15939,15942,15944,15958,15944,15947
202112081141,15942,15944,15935,15938,15947,15949,15940,15943
202112081142,15938,15957,15938,15957,15943,15962,15943,15962
202112081143,15957,15968,15954,15968,15962,15973,15959,15973
202112081144,15968,16001,15961,16000,15973,16006,15966,16005
202112081145,16000,16008,15986,16006,16005,16013,15991,16012
202112081146,16008,16018,16006,16017,16013,16023,16011,16022
202112081147,16017,16033,16016,16027,16022,16038,16021,16032
202112081148,16027,16029,16020,16028,16032,16034,16026,16033
202112081149,16028,16031,16006,16006,16033,16036,16011,16011
202112081150,16006,16016,16006,16010,16011,16021,16011,16015
202112081151,16010,16013,15987,15988,16015,16018,15992,15993
202112081152,15989,15995,15985,15990,15994,16001,15991,15995
202112081153,15990,15999,15971,15979,15995,16004,15976,15984
