日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112061015,15569,15580,15558,15577,15576,15585,15565,15582
202112061016,15577,15584,15554,15554,15582,15590,15559,15559
202112061017,15554,15574,15554,15572,15559,15580,15559,15578
202112061018,15572,15582,15565,15567,15578,15589,15572,15572
202112061019,15567,15575,15566,15568,15572,15582,15571,15573
202112061020,15568,15579,15568,15578,15573,15584,15573,15584
202112061021,15578,15587,15576,15587,15584,15592,15582,15592
202112061022,15587,15600,15586,15593,15592,15606,15592,15598
202112061023,15593,15610,15591,15609,15598,15615,15596,15614
202112061024,15609,15640,15609,15618,15614,15646,15614,15625
202112061025,15618,15660,15618,15654,15625,15665,15624,15660
202112061026,15654,15673,15650,15658,15660,15679,15656,15666
202112061027,15658,15692,15658,15684,15666,15697,15666,15691
202112061028,15684,15689,15673,15681,15691,15695,15680,15686
202112061029,15681,15713,15666,15692,15686,15718,15672,15697
202112061030,15692,15692,15657,15666,15697,15697,15663,15671
202112061031,15666,15704,15658,15677,15671,15709,15663,15682
202112061032,15677,15678,15646,15656,15682,15683,15651,15661
202112061033,15655,15660,15625,15628,15660,15665,15630,15633
202112061034,15628,15641,15621,15638,15633,15646,15627,15643
202112061035,15638,15639,15627,15634,15643,15644,15632,15639
202112061036,15634,15634,15606,15613,15639,15639,15611,15618
202112061037,15613,15631,15608,15616,15618,15636,15613,15621
202112061038,15616,15636,15616,15628,15621,15641,15621,15633
202112061039,15627,15634,15608,15609,15632,15641,15614,15616
202112061040,15609,15637,15606,15636,15616,15642,15611,15641
202112061041,15636,15665,15634,15659,15641,15670,15639,15664
202112061042,15659,15690,15656,15690,15664,15695,15662,15695
202112061043,15690,15710,15690,15707,15695,15715,15695,15712
202112061044,15706,15732,15702,15732,15711,15738,15707,15737
202112061045,15730,15745,15720,15734,15735,15750,15725,15739
202112061046,15734,15763,15734,15760,15739,15768,15739,15765
202112061047,15760,15765,15746,15760,15765,15770,15751,15765
202112061048,15759,15773,15753,15759,15764,15778,15759,15764
202112061049,15759,15761,15743,15758,15764,15766,15748,15763
202112061050,15757,15772,15755,15770,15762,15777,15760,15775
202112061051,15771,15784,15767,15780,15776,15789,15772,15785
202112061052,15780,15785,15760,15760,15785,15790,15765,15765
202112061053,15760,15760,15741,15741,15765,15766,15746,15746
202112061054,15742,15755,15740,15755,15747,15760,15746,15760
202112061055,15755,15765,15754,15762,15760,15770,15759,15767
202112061056,15762,15768,15756,15762,15767,15773,15761,15767
202112061057,15762,15767,15738,15747,15767,15772,15743,15752
202112061058,15747,15767,15747,15766,15752,15772,15752,15771
202112061059,15766,15778,15766,15775,15771,15783,15771,15780
202112061100,15775,15782,15769,15771,15780,15787,15774,15776
202112061101,15771,15780,15769,15776,15776,15785,15775,15781
202112061102,15776,15778,15756,15758,15781,15783,15761,15763
202112061103,15759,15773,15759,15768,15764,15778,15764,15773
202112061104,15768,15772,15761,15770,15773,15777,15766,15775
202112061105,15770,15779,15770,15777,15775,15784,15775,15782
202112061106,15778,15779,15767,15775,15783,15784,15772,15780
202112061107,15775,15780,15775,15780,15780,15785,15780,15785
202112061108,15780,15780,15767,15772,15785,15786,15773,15777
202112061109,15771,15781,15771,15779,15776,15786,15776,15784
202112061110,15779,15788,15779,15784,15784,15793,15784,15789
202112061111,15784,15810,15784,15807,15789,15815,15789,15812
