日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112291202,15691,15691,15684,15687,15697,15697,15689,15692
202112291203,15687,15687,15672,15676,15692,15692,15677,15683
202112291204,15677,15686,15676,15685,15682,15691,15681,15690
202112291205,15685,15693,15685,15687,15690,15698,15690,15692
202112291206,15687,15687,15676,15680,15692,15692,15681,15685
202112291207,15680,15680,15674,15674,15685,15686,15679,15679
202112291208,15675,15675,15667,15667,15680,15680,15672,15672
202112291209,15667,15672,15662,15662,15672,15677,15667,15667
202112291210,15663,15682,15661,15667,15668,15687,15666,15672
202112291211,15667,15673,15662,15665,15672,15678,15667,15670
202112291212,15665,15667,15655,15656,15670,15672,15661,15661
202112291213,15657,15674,15655,15660,15662,15679,15661,15665
202112291214,15660,15660,15650,15651,15665,15665,15655,15656
202112291215,15651,15656,15645,15656,15656,15661,15650,15661
202112291216,15655,15663,15652,15657,15660,15668,15657,15662
202112291217,15657,15657,15633,15646,15662,15662,15640,15651
202112291218,15647,15647,15630,15632,15652,15652,15636,15637
202112291219,15632,15651,15628,15649,15637,15656,15633,15654
202112291220,15649,15649,15637,15645,15654,15654,15643,15652
202112291221,15645,15651,15645,15648,15652,15656,15651,15653
202112291222,15648,15648,15636,15642,15653,15653,15641,15647
202112291223,15642,15644,15638,15639,15647,15650,15643,15644
202112291224,15639,15643,15638,15642,15644,15649,15643,15647
202112291225,15642,15643,15634,15637,15647,15648,15639,15642
202112291226,15637,15640,15632,15636,15642,15646,15638,15641
202112291227,15636,15636,15630,15631,15641,15641,15635,15636
202112291228,15631,15632,15620,15622,15636,15637,15625,15627
202112291229,15622,15626,15615,15617,15627,15631,15620,15622
202112291230,15617,15619,15615,15615,15622,15624,15620,15620
202112291231,15615,15621,15613,15614,15620,15627,15618,15619
202112291232,15614,15617,15613,15614,15619,15622,15619,15620
202112291233,15614,15616,15611,15612,15620,15623,15617,15617
202112291234,15612,15613,15611,15613,15617,15618,15617,15618
202112291235,15613,15613,15605,15606,15618,15618,15611,15612
202112291236,15606,15608,15605,15608,15612,15614,15611,15613
202112291237,15608,15609,15606,15607,15613,15614,15611,15612
202112291238,15607,15611,15606,15611,15612,15617,15611,15617
202112291239,15611,15614,15609,15609,15617,15620,15616,15616
202112291240,15609,15609,15606,15606,15616,15616,15611,15611
202112291241,15606,15609,15606,15608,15611,15615,15611,15613
202112291242,15608,15613,15608,15613,15613,15619,15613,15618
202112291243,15613,15613,15611,15613,15618,15619,15617,15618
202112291244,15613,15616,15613,15616,15618,15621,15618,15621
202112291245,15616,15616,15610,15610,15621,15621,15615,15615
202112291246,15610,15614,15610,15614,15615,15619,15615,15619
202112291247,15614,15615,15614,15615,15619,15620,15619,15620
202112291248,15615,15615,15612,15613,15620,15620,15617,15618
202112291249,15613,15614,15613,15614,15618,15620,15618,15619
202112291250,15614,15614,15614,15614,15619,15619,15619,15619
202112291251,15614,15616,15614,15615,15619,15621,15619,15621
202112291252,15615,15615,15615,15615,15621,15621,15620,15620
202112291253,15615,15616,15614,15614,15620,15622,15620,15621
202112291254,15614,15616,15614,15614,15621,15622,15619,15619
202112291255,15614,15615,15613,15614,15619,15620,15619,15619
202112291256,15614,15615,15612,15613,15619,15620,15618,15618
202112291257,15613,15615,15613,15614,15618,15620,15618,15619
202112291258,15614,15615,15614,15614,15619,15620,15619,15619
202112291259,15614,15617,15613,15617,15619,15622,15618,15622
202112291300,15617,15618,15616,15616,15622,15624,15621,15621
202112291301,15616,15618,15616,15616,15621,15623,15621,15621
202112291302,15616,15618,15616,15618,15621,15623,15621,15623
202112291303,15618,15621,15618,15620,15623,15627,15623,15625
202112291304,15620,15621,15619,15620,15625,15626,15625,15625
202112291305,15620,15621,15619,15620,15625,15626,15624,15625
202112291306,15620,15620,15620,15620,15625,15625,15625,15625
202112291307,15620,15621,15620,15621,15625,15626,15625,15626
202112291308,15621,15621,15620,15621,15626,15626,15626,15626
202112291309,15621,15621,15620,15621,15626,15626,15626,15626
202112291310,15621,15623,15621,15623,15626,15629,15626,15628
202112291311,15623,15623,15620,15621,15628,15628,15626,15626
202112291312,15621,15622,15621,15621,15627,15628,15627,15628
202112291313,15621,15622,15620,15621,15628,15628,15626,15626
202112291314,15621,15621,15621,15621,15626,15627,15626,15626
202112291315,15621,15621,15619,15619,15626,15626,15624,15624
202112291316,15619,15619,15618,15619,15624,15624,15623,15624
202112291317,15619,15621,15619,15621,15624,15626,15624,15626
202112291318,15621,15623,15621,15623,15626,15628,15626,15628
202112291319,15623,15623,15620,15621,15628,15628,15625,15626
202112291320,15621,15622,15620,15622,15626,15628,15626,15628
202112291321,15622,15625,15622,15625,15628,15630,15628,15630
202112291322,15625,15625,15622,15623,15630,15630,15627,15628
202112291323,15623,15623,15622,15622,15628,15628,15627,15627
202112291324,15622,15623,15622,15622,15627,15628,15627,15627
202112291325,15622,15622,15619,15621,15627,15628,15624,15627
202112291326,15621,15625,15621,15623,15627,15630,15627,15628
202112291327,15623,15624,15620,15621,15628,15629,15627,15627
202112291328,15621,15621,15620,15620,15627,15627,15626,15627
202112291329,15620,15622,15620,15621,15627,15628,15626,15626
202112291330,15621,15622,15619,15621,15626,15627,15624,15626
202112291331,15621,15622,15621,15622,15626,15628,15626,15627
202112291332,15622,15622,15620,15622,15627,15627,15625,15627
202112291333,15622,15622,15622,15622,15627,15628,15627,15627
202112291334,15622,15622,15621,15621,15627,15627,15626,15626
202112291335,15621,15623,15621,15623,15626,15628,15626,15628
202112291336,15623,15624,15623,15624,15628,15629,15628,15629
202112291337,15624,15626,15624,15626,15629,15631,15629,15631
202112291338,15626,15627,15626,15627,15631,15632,15631,15632
202112291339,15627,15627,15627,15627,15632,15632,15632,15632
202112291340,15627,15628,15627,15628,15632,15633,15632,15633
202112291341,15628,15630,15628,15630,15633,15635,15633,15635
202112291342,15630,15631,15627,15627,15635,15636,15632,15632
202112291343,15627,15628,15627,15628,15632,15634,15632,15633
202112291344,15628,15628,15627,15627,15633,15633,15632,15632
202112291345,15627,15627,15624,15624,15632,15632,15629,15629
202112291346,15624,15626,15622,15624,15629,15631,15627,15629
202112291347,15624,15626,15624,15624,15629,15631,15629,15629
202112291348,15624,15626,15624,15624,15629,15632,15629,15629
202112291349,15624,15625,15624,15624,15629,15630,15629,15629
202112291350,15624,15627,15624,15627,15629,15632,15629,15632
202112291351,15627,15628,15626,15626,15632,15633,15631,15631
202112291352,15626,15628,15626,15628,15631,15633,15631,15633
202112291353,15628,15628,15626,15628,15633,15633,15631,15633
202112291354,15628,15629,15627,15627,15633,15634,15632,15632
202112291355,15627,15627,15626,15626,15632,15632,15631,15631
202112291356,15626,15628,15626,15628,15631,15633,15631,15633
202112291357,15628,15629,15628,15629,15633,15635,15633,15634
202112291358,15629,15630,15626,15626,15634,15635,15631,15631
202112291359,15626,15628,15624,15628,15631,15633,15629,15633
202112291400,15628,15638,15620,15635,15633,15644,15625,15640
202112291401,15635,15649,15626,15646,15640,15654,15631,15653
202112291402,15646,15655,15640,15648,15653,15660,15645,15653
202112291403,15649,15657,15646,15653,15654,15662,15651,15658
202112291404,15653,15670,15653,15667,15658,15675,15658,15672
202112291405,15667,15668,15653,15656,15672,15673,15658,15661
202112291406,15656,15659,15646,15652,15661,15664,15651,15657
202112291407,15652,15658,15646,15658,15657,15663,15651,15663
202112291408,15658,15663,15655,15660,15663,15668,15660,15665
202112291409,15660,15671,15656,15668,15665,15676,15661,15673
202112291410,15668,15676,15661,15663,15673,15681,15666,15668
202112291411,15663,15663,15655,15658,15668,15668,15660,15663
202112291412,15658,15663,15653,15658,15663,15668,15658,15663
202112291413,15658,15668,15658,15665,15663,15673,15663,15670
202112291414,15665,15665,15651,15651,15670,15670,15656,15656
202112291415,15651,15656,15650,15656,15656,15661,15655,15661
202112291416,15656,15657,15649,15650,15661,15662,15654,15655
202112291417,15650,15652,15645,15652,15655,15658,15650,15657
202112291418,15651,15651,15644,15646,15656,15656,15649,15651
202112291419,15647,15651,15644,15645,15652,15656,15649,15650
202112291420,15645,15647,15636,15636,15650,15653,15641,15641
202112291421,15636,15638,15626,15626,15641,15643,15631,15631
202112291422,15626,15628,15619,15619,15631,15633,15624,15624
202112291423,15619,15620,15603,15607,15624,15625,15608,15612
202112291424,15608,15613,15599,15604,15613,15618,15604,15609
202112291425,15604,15607,15590,15591,15609,15613,15596,15596
202112291426,15591,15600,15591,15597,15596,15605,15596,15602
202112291427,15597,15609,15596,15608,15602,15614,15601,15613
202112291428,15607,15609,15599,15600,15612,15614,15604,15605
202112291429,15600,15602,15596,15597,15605,15607,15601,15602
202112291430,15596,15610,15591,15610,15601,15615,15596,15615
202112291431,15610,15618,15610,15613,15615,15623,15615,15618
202112291432,15613,15620,15608,15619,15618,15625,15613,15624
202112291433,15618,15635,15618,15634,15623,15640,15623,15639
202112291434,15634,15644,15633,15634,15639,15649,15638,15640
202112291435,15634,15640,15625,15626,15640,15645,15630,15631
202112291436,15627,15627,15616,15618,15632,15632,15622,15624
202112291437,15618,15624,15616,15624,15624,15629,15622,15629
202112291438,15624,15631,15624,15626,15629,15636,15629,15632
202112291439,15627,15629,15623,15623,15632,15635,15628,15628
202112291440,15623,15626,15618,15618,15628,15631,15623,15623
202112291441,15617,15620,15611,15615,15622,15625,15617,15620
202112291442,15615,15621,15611,15613,15620,15626,15616,15618
202112291443,15613,15617,15611,15611,15618,15622,15616,15617
202112291444,15611,15614,15608,15614,15617,15619,15613,15619
202112291445,15614,15621,15612,15620,15619,15626,15617,15625
202112291446,15618,15638,15618,15638,15623,15643,15623,15643
202112291447,15638,15655,15636,15652,15643,15660,15641,15657
202112291448,15652,15658,15646,15653,15657,15663,15651,15658
202112291449,15653,15653,15642,15643,15658,15658,15647,15648
202112291450,15643,15646,15636,15636,15648,15651,15641,15641
202112291451,15636,15646,15636,15640,15641,15651,15641,15645
202112291452,15640,15640,15630,15632,15645,15645,15635,15638
202112291453,15632,15638,15627,15630,15638,15643,15632,15635
202112291454,15630,15636,15628,15631,15635,15641,15633,15636
202112291455,15631,15632,15618,15621,15636,15637,15623,15626
202112291456,15621,15627,15617,15619,15626,15632,15622,15624
202112291457,15619,15619,15608,15616,15624,15624,15613,15621
202112291458,15616,15623,15615,15617,15621,15628,15620,15622
202112291459,15617,15643,15614,15643,15622,15648,15619,15648
202112291500,15643,15649,15624,15628,15648,15654,15629,15633
202112291501,15630,15636,15624,15630,15635,15641,15629,15635
202112291502,15631,15637,15630,15633,15636,15642,15635,15638
202112291503,15633,15634,15621,15623,15638,15639,15626,15628
202112291504,15623,15625,15619,15620,15628,15630,15624,15625
202112291505,15620,15621,15615,15618,15625,15626,15620,15623
202112291506,15618,15621,15612,15620,15623,15626,15617,15625
202112291507,15620,15620,15608,15608,15625,15625,15613,15613
202112291508,15608,15621,15607,15620,15613,15626,15612,15625
202112291509,15620,15629,15618,15620,15625,15634,15623,15625
202112291510,15620,15624,15616,15621,15625,15629,15621,15626
202112291511,15622,15632,15621,15626,15627,15637,15626,15631
202112291512,15626,15628,15621,15623,15631,15633,15626,15628
202112291513,15623,15624,15617,15619,15628,15629,15622,15624
202112291514,15619,15619,15611,15613,15624,15624,15616,15618
202112291515,15613,15614,15607,15609,15618,15619,15612,15614
202112291516,15609,15619,15607,15615,15614,15625,15612,15620
202112291517,15616,15618,15610,15615,15621,15623,15615,15620
202112291518,15615,15616,15609,15611,15620,15621,15614,15616
202112291519,15610,15612,15609,15611,15615,15617,15614,15616
202112291520,15612,15617,15606,15607,15617,15622,15611,15612
202112291521,15607,15613,15607,15612,15612,15618,15612,15617
202112291522,15612,15620,15612,15619,15617,15625,15617,15625
202112291523,15619,15620,15612,15616,15625,15625,15617,15621
202112291524,15616,15621,15614,15619,15621,15626,15619,15624
202112291525,15618,15621,15617,15619,15623,15626,15622,15624
202112291526,15619,15631,15619,15627,15624,15636,15624,15632
202112291527,15626,15638,15619,15635,15631,15643,15624,15640
202112291528,15635,15638,15626,15627,15640,15643,15631,15632
202112291529,15627,15630,15622,15626,15632,15635,15627,15631
202112291530,15626,15634,15620,15620,15631,15639,15625,15625
202112291531,15620,15620,15605,15605,15625,15625,15610,15610
202112291532,15605,15609,15603,15607,15610,15614,15608,15612
202112291533,15607,15621,15607,15618,15612,15626,15612,15623
202112291534,15618,15625,15618,15624,15623,15630,15623,15629
202112291535,15624,15630,15621,15625,15629,15635,15626,15630
202112291536,15625,15626,15617,15622,15630,15631,15622,15627
202112291537,15621,15623,15613,15618,15626,15628,15618,15623
202112291538,15618,15624,15615,15624,15623,15629,15620,15629
202112291539,15624,15628,15616,15618,15629,15633,15622,15623
202112291540,15618,15621,15615,15620,15623,15627,15620,15625
202112291541,15620,15631,15620,15621,15625,15636,15625,15626
202112291542,15621,15623,15608,15612,15626,15628,15613,15617
202112291543,15613,15616,15599,15599,15618,15621,15604,15604
202112291544,15600,15608,15600,15604,15605,15614,15605,15609
202112291545,15604,15607,15595,15597,15609,15612,15600,15602
202112291546,15597,15599,15579,15580,15602,15604,15584,15585
202112291547,15580,15589,15571,15579,15585,15594,15576,15584
202112291548,15579,15583,15574,15575,15584,15588,15579,15580
202112291549,15575,15589,15575,15587,15580,15595,15580,15593
202112291550,15586,15600,15584,15587,15591,15605,15589,15592
202112291551,15587,15596,15584,15590,15592,15601,15590,15595
202112291552,15590,15600,15590,15598,15595,15605,15595,15603
202112291553,15598,15601,15589,15593,15603,15606,15595,15598
202112291554,15593,15597,15592,15597,15598,15602,15597,15602
202112291555,15597,15603,15595,15596,15602,15608,15601,15601
202112291556,15596,15596,15582,15584,15601,15601,15588,15589
202112291557,15584,15589,15571,15577,15589,15594,15577,15582
202112291558,15577,15586,15577,15584,15582,15591,15582,15589
202112291559,15584,15587,15576,15579,15589,15592,15582,15585
202112291600,15579,15579,15546,15549,15585,15585,15551,15554
202112291601,15549,15575,15549,15565,15554,15580,15554,15570
202112291602,15566,15566,15556,15560,15571,15571,15561,15565
202112291603,15560,15569,15558,15569,15565,15574,15564,15574
202112291604,15569,15581,15569,15581,15574,15586,15574,15586
202112291605,15581,15596,15581,15594,15586,15601,15586,15599
202112291606,15594,15599,15593,15597,15599,15604,15598,15602
202112291607,15597,15597,15586,15586,15602,15602,15591,15591
202112291608,15586,15590,15586,15588,15591,15596,15591,15593
202112291609,15588,15592,15584,15591,15593,15597,15590,15596
202112291610,15591,15595,15591,15594,15596,15600,15596,15599
202112291611,15592,15593,15586,15587,15597,15599,15591,15592
202112291612,15587,15594,15587,15594,15592,15600,15592,15600
202112291613,15594,15597,15594,15594,15600,15602,15599,15599
202112291614,15595,15597,15594,15597,15600,15603,15599,15602
202112291615,15597,15597,15590,15593,15602,15602,15595,15598
202112291616,15593,15593,15586,15586,15598,15598,15591,15591
202112291617,15586,15586,15575,15576,15591,15591,15580,15581
202112291618,15576,15584,15576,15582,15581,15589,15581,15587
202112291619,15582,15585,15577,15577,15587,15590,15582,15582
202112291620,15576,15583,15571,15583,15582,15588,15576,15588
202112291621,15583,15583,15578,15582,15588,15588,15584,15587
202112291622,15582,15584,15581,15581,15587,15589,15586,15586
202112291623,15581,15585,15580,15584,15586,15591,15586,15590
202112291624,15584,15587,15583,15584,15590,15592,15589,15589
