日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008060700,27066,27066,27041,27050,27069,27069,27048,27055
202008060701,27050,27054,27048,27048,27055,27060,27052,27052
202008060702,27048,27048,27045,27046,27052,27054,27051,27052
202008060703,27046,27051,27046,27048,27052,27055,27052,27053
202008060704,27049,27050,27048,27049,27054,27057,27053,27055
202008060705,27049,27050,27049,27049,27055,27055,27054,27054
202008060706,27049,27051,27049,27050,27054,27057,27054,27057
202008060707,27050,27054,27050,27054,27057,27059,27056,27059
202008060708,27054,27057,27052,27052,27059,27063,27056,27057
202008060709,27052,27052,27049,27049,27057,27057,27053,27054
202008060710,27049,27055,27049,27055,27054,27060,27054,27060
202008060711,27055,27056,27055,27055,27060,27061,27059,27061
202008060712,27055,27056,27054,27056,27061,27061,27059,27060
202008060713,27056,27056,27053,27053,27060,27060,27059,27059
202008060714,27053,27061,27053,27060,27059,27066,27059,27066
202008060715,27060,27060,27058,27060,27066,27066,27063,27065
202008060716,27060,27068,27059,27068,27065,27071,27064,27071
202008060717,27068,27075,27068,27075,27071,27079,27071,27079
202008060718,27075,27075,27059,27065,27079,27079,27064,27070
202008060719,27065,27065,27063,27064,27070,27070,27069,27069
202008060720,27063,27067,27063,27065,27069,27072,27068,27070
202008060721,27065,27067,27062,27067,27070,27071,27068,27071
202008060722,27067,27077,27067,27077,27071,27082,27071,27081
202008060723,27078,27079,27071,27077,27082,27083,27076,27081
202008060724,27077,27079,27066,27076,27081,27084,27070,27081
202008060725,27076,27076,27073,27075,27081,27081,27078,27080
202008060726,27075,27082,27075,27081,27080,27086,27080,27086
202008060727,27080,27081,27078,27078,27085,27086,27082,27083
202008060728,27078,27084,27077,27082,27083,27087,27081,27086
202008060729,27082,27087,27080,27087,27086,27091,27084,27091
202008060730,27087,27090,27085,27085,27091,27095,27090,27090
202008060731,27085,27087,27084,27086,27090,27092,27089,27091
202008060732,27086,27090,27085,27090,27091,27095,27089,27095
202008060733,27090,27092,27090,27090,27095,27096,27095,27095
202008060734,27090,27092,27082,27087,27095,27097,27087,27092
202008060735,27087,27094,27083,27088,27092,27097,27088,27093
202008060736,27088,27088,27084,27085,27093,27093,27088,27089
202008060737,27085,27085,27082,27082,27089,27090,27087,27087
202008060738,27082,27084,27081,27081,27087,27088,27086,27086
202008060739,27081,27084,27081,27084,27086,27089,27086,27089
202008060740,27083,27083,27082,27083,27088,27089,27087,27088
202008060741,27083,27084,27082,27083,27088,27089,27087,27088
202008060742,27083,27083,27077,27079,27088,27088,27082,27084
202008060743,27079,27079,27075,27077,27084,27084,27079,27082
202008060744,27077,27079,27077,27078,27082,27084,27082,27084
202008060745,27078,27079,27077,27079,27084,27084,27082,27084
202008060746,27079,27079,27075,27075,27084,27084,27080,27081
202008060747,27075,27077,27075,27077,27081,27083,27080,27082
202008060748,27078,27080,27077,27080,27083,27085,27083,27085
202008060749,27079,27084,27079,27082,27084,27088,27084,27087
202008060750,27082,27084,27082,27084,27087,27089,27087,27089
202008060751,27084,27087,27083,27087,27089,27092,27088,27092
202008060752,27087,27087,27085,27085,27092,27092,27090,27090
202008060753,27085,27090,27085,27089,27090,27095,27090,27094
202008060754,27090,27094,27090,27093,27095,27098,27095,27098
202008060755,27093,27094,27091,27091,27098,27098,27096,27096
