日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008100700,27367,27367,27288,27304,27369,27369,27295,27314
202008100701,27304,27311,27288,27290,27314,27318,27295,27297
202008100702,27289,27305,27289,27298,27294,27312,27294,27305
202008100703,27298,27312,27298,27310,27305,27318,27305,27317
202008100704,27310,27313,27305,27308,27317,27320,27312,27313
202008100705,27305,27312,27304,27305,27313,27319,27309,27312
202008100706,27305,27308,27298,27307,27312,27313,27303,27313
202008100707,27308,27316,27305,27313,27314,27322,27313,27317
202008100708,27313,27313,27309,27311,27317,27317,27314,27316
202008100709,27311,27313,27308,27313,27316,27320,27313,27320
202008100710,27313,27320,27313,27317,27320,27325,27320,27323
202008100711,27317,27319,27314,27315,27323,27323,27319,27320
202008100712,27315,27316,27311,27313,27320,27320,27316,27318
202008100713,27313,27318,27312,27317,27318,27324,27316,27322
202008100714,27318,27324,27314,27320,27322,27329,27319,27325
202008100715,27320,27339,27320,27322,27325,27345,27325,27326
202008100716,27322,27322,27315,27316,27326,27327,27321,27322
202008100717,27316,27321,27307,27307,27322,27327,27312,27312
202008100718,27307,27326,27304,27313,27312,27330,27309,27319
202008100719,27312,27316,27312,27314,27318,27322,27317,27320
202008100720,27314,27315,27310,27310,27320,27321,27315,27315
202008100721,27310,27310,27295,27300,27315,27316,27299,27305
202008100722,27299,27299,27269,27269,27304,27305,27273,27273
202008100723,27269,27277,27257,27269,27273,27281,27261,27274
202008100724,27269,27277,27264,27277,27273,27282,27268,27282
202008100725,27277,27284,27272,27276,27282,27289,27277,27282
202008100726,27276,27278,27266,27267,27282,27283,27272,27272
202008100727,27266,27275,27263,27271,27271,27279,27268,27277
202008100728,27270,27280,27269,27279,27276,27285,27274,27284
202008100729,27279,27284,27276,27276,27284,27289,27282,27282
202008100730,27276,27287,27276,27283,27282,27292,27282,27288
202008100731,27283,27293,27283,27290,27288,27298,27288,27295
202008100732,27291,27293,27280,27285,27296,27298,27286,27291
202008100733,27285,27289,27283,27283,27291,27293,27288,27288
202008100734,27283,27288,27282,27284,27288,27293,27287,27288
202008100735,27284,27292,27282,27286,27288,27298,27287,27291
202008100736,27285,27287,27285,27286,27290,27293,27290,27291
202008100737,27285,27291,27285,27290,27290,27297,27290,27296
202008100738,27290,27293,27276,27277,27296,27298,27281,27282
202008100739,27277,27283,27277,27280,27282,27288,27281,27284
202008100740,27280,27288,27278,27285,27284,27293,27282,27290
202008100741,27286,27295,27285,27295,27291,27300,27291,27299
202008100742,27296,27298,27290,27292,27300,27302,27294,27297
202008100743,27292,27296,27291,27296,27297,27301,27295,27301
202008100744,27295,27295,27293,27293,27300,27301,27298,27298
202008100745,27293,27297,27290,27290,27298,27302,27295,27295
202008100746,27290,27291,27287,27287,27295,27297,27291,27293
202008100747,27287,27287,27281,27283,27293,27293,27287,27288
202008100748,27285,27285,27282,27283,27290,27290,27287,27289
202008100749,27283,27289,27279,27289,27289,27293,27284,27293
202008100750,27289,27294,27287,27287,27293,27298,27292,27292
202008100751,27287,27288,27285,27287,27292,27293,27290,27292
202008100752,27287,27287,27284,27286,27292,27292,27289,27291
202008100753,27286,27290,27285,27286,27291,27296,27290,27291
202008100754,27286,27288,27282,27282,27291,27293,27286,27287
202008100755,27282,27289,27282,27285,27287,27294,27287,27290
202008100756,27285,27285,27281,27283,27290,27290,27287,27288
202008100757,27283,27284,27279,27280,27288,27288,27283,27285
202008100758,27279,27280,27278,27279,27284,27285,27283,27284
202008100759,27279,27279,27276,27276,27284,27285,27281,27281
202008100800,27276,27283,27276,27281,27281,27288,27281,27286
202008100801,27281,27291,27275,27276,27286,27296,27280,27281
202008100802,27276,27284,27272,27279,27281,27288,27277,27284
202008100803,27279,27280,27273,27280,27284,27284,27278,27284
202008100804,27281,27284,27275,27276,27285,27289,27279,27281
202008100805,27276,27282,27276,27280,27281,27287,27281,27285
202008100806,27281,27289,27277,27278,27286,27294,27282,27283
202008100807,27277,27291,27277,27287,27282,27295,27282,27292
202008100808,27288,27288,27285,27285,27293,27293,27290,27290
202008100809,27285,27292,27285,27290,27290,27297,27290,27295
202008100810,27290,27291,27288,27290,27295,27295,27293,27294
202008100811,27290,27291,27289,27290,27294,27296,27293,27295
202008100812,27290,27294,27289,27289,27295,27299,27294,27294
202008100813,27289,27292,27288,27292,27294,27297,27293,27297
202008100814,27292,27293,27290,27293,27297,27298,27295,27298
202008100815,27293,27296,27291,27293,27298,27301,27296,27298
202008100816,27293,27294,27291,27291,27298,27298,27295,27297
202008100817,27291,27294,27288,27294,27297,27299,27293,27299
202008100818,27294,27295,27289,27289,27299,27299,27293,27293
202008100819,27289,27292,27288,27292,27293,27297,27293,27297
202008100820,27292,27292,27289,27289,27297,27297,27294,27294
202008100821,27289,27289,27285,27289,27293,27293,27290,27293
202008100822,27289,27290,27287,27287,27293,27295,27292,27292
202008100823,27287,27293,27286,27288,27292,27297,27291,27293
202008100824,27288,27288,27286,27287,27293,27294,27291,27291
202008100825,27287,27289,27286,27286,27291,27294,27290,27291
202008100826,27286,27287,27285,27285,27291,27291,27290,27290
202008100827,27285,27285,27281,27281,27290,27290,27285,27286
202008100828,27281,27282,27277,27278,27286,27286,27281,27283
202008100829,27278,27284,27277,27282,27283,27288,27281,27287
202008100830,27282,27285,27282,27285,27287,27290,27287,27290
202008100831,27285,27287,27285,27286,27290,27292,27289,27291
202008100832,27286,27289,27286,27289,27291,27294,27290,27294
202008100833,27289,27289,27287,27288,27294,27294,27292,27293
202008100834,27288,27299,27288,27299,27293,27305,27293,27304
202008100835,27298,27305,27293,27293,27303,27310,27297,27298
202008100836,27293,27299,27291,27297,27298,27303,27296,27302
202008100837,27298,27304,27296,27304,27303,27308,27301,27308
202008100838,27304,27309,27300,27307,27308,27313,27305,27311
202008100839,27307,27308,27304,27307,27311,27313,27308,27311
202008100840,27307,27311,27306,27307,27311,27315,27311,27312
202008100841,27307,27307,27305,27306,27312,27312,27309,27311
202008100842,27306,27306,27305,27305,27311,27311,27309,27309
202008100843,27305,27309,27304,27309,27309,27313,27309,27313
202008100844,27309,27314,27308,27309,27313,27318,27312,27314
202008100845,27310,27312,27308,27311,27315,27316,27312,27315
202008100846,27311,27315,27306,27311,27315,27319,27311,27316
202008100847,27311,27312,27309,27310,27316,27317,27313,27314
202008100848,27308,27310,27308,27308,27313,27315,27312,27312
202008100849,27308,27309,27305,27307,27312,27313,27309,27311
202008100850,27307,27312,27307,27308,27311,27316,27311,27313
202008100851,27308,27310,27303,27309,27313,27314,27307,27314
202008100852,27309,27318,27304,27305,27314,27323,27309,27309
202008100853,27305,27310,27305,27308,27309,27315,27309,27313
202008100854,27308,27312,27307,27311,27313,27316,27312,27316
202008100855,27310,27311,27306,27307,27315,27315,27311,27312
202008100856,27307,27310,27306,27309,27312,27315,27312,27314
202008100857,27308,27316,27308,27316,27313,27320,27313,27320
202008100858,27316,27316,27312,27315,27320,27321,27318,27320
202008100859,27315,27316,27309,27311,27320,27320,27314,27316
202008100900,27311,27313,27308,27310,27316,27318,27313,27315
202008100901,27310,27312,27303,27304,27315,27316,27307,27309
202008100902,27304,27304,27298,27299,27309,27309,27303,27304
202008100903,27299,27310,27299,27310,27304,27315,27304,27315
202008100904,27310,27315,27308,27315,27315,27320,27313,27320
202008100905,27316,27321,27314,27317,27321,27325,27319,27322
202008100906,27317,27319,27314,27314,27322,27324,27319,27320
202008100907,27315,27316,27311,27312,27321,27322,27317,27317
202008100908,27312,27313,27309,27312,27317,27318,27314,27316
202008100909,27312,27316,27310,27316,27316,27321,27316,27321
202008100910,27316,27325,27315,27321,27321,27330,27320,27326
202008100911,27321,27323,27320,27323,27326,27328,27325,27328
202008100912,27323,27326,27321,27325,27328,27331,27326,27330
202008100913,27324,27334,27323,27332,27329,27338,27327,27337
202008100914,27332,27332,27327,27327,27337,27337,27331,27332
202008100915,27327,27336,27327,27335,27332,27341,27332,27340
202008100916,27335,27337,27333,27336,27340,27342,27338,27341
202008100917,27336,27339,27335,27338,27341,27345,27339,27343
202008100918,27337,27342,27337,27342,27342,27346,27342,27346
202008100919,27341,27341,27331,27333,27345,27346,27336,27338
202008100920,27333,27334,27330,27331,27338,27338,27335,27336
202008100921,27331,27334,27324,27326,27336,27339,27329,27332
202008100922,27326,27326,27316,27323,27332,27332,27321,27328
202008100923,27323,27323,27319,27320,27328,27328,27324,27325
202008100924,27319,27322,27318,27321,27324,27327,27322,27326
202008100925,27321,27324,27317,27318,27326,27329,27322,27323
202008100926,27318,27321,27316,27320,27323,27325,27321,27324
202008100927,27321,27321,27316,27320,27325,27325,27320,27324
202008100928,27320,27322,27318,27319,27324,27327,27323,27324
202008100929,27319,27319,27316,27319,27324,27324,27321,27323
202008100930,27319,27322,27318,27322,27323,27326,27323,27326
202008100931,27322,27322,27317,27319,27326,27326,27321,27323
202008100932,27319,27319,27316,27318,27323,27324,27320,27322
202008100933,27317,27319,27315,27317,27321,27324,27320,27322
202008100934,27316,27317,27312,27312,27321,27322,27317,27317
202008100935,27312,27315,27312,27314,27317,27319,27317,27319
202008100936,27314,27314,27309,27309,27319,27319,27313,27314
202008100937,27309,27314,27307,27312,27314,27319,27310,27317
202008100938,27312,27312,27303,27305,27317,27317,27307,27310
202008100939,27305,27305,27293,27295,27310,27310,27297,27299
202008100940,27294,27296,27292,27294,27298,27301,27296,27298
202008100941,27294,27307,27293,27305,27298,27311,27298,27311
202008100942,27305,27307,27302,27306,27311,27312,27308,27311
202008100943,27307,27309,27304,27308,27312,27314,27309,27313
202008100944,27308,27311,27303,27305,27313,27315,27308,27309
202008100945,27305,27308,27301,27308,27309,27312,27306,27312
202008100946,27308,27312,27306,27306,27312,27317,27311,27311
202008100947,27306,27309,27303,27305,27311,27314,27307,27310
202008100948,27305,27310,27305,27310,27310,27315,27310,27315
202008100949,27310,27319,27310,27316,27315,27324,27315,27321
202008100950,27316,27328,27316,27324,27321,27333,27321,27329
202008100951,27324,27331,27322,27324,27329,27335,27326,27329
202008100952,27324,27326,27321,27325,27329,27331,27325,27330
202008100953,27325,27325,27318,27319,27330,27330,27323,27324
202008100954,27319,27321,27318,27318,27324,27325,27323,27323
202008100955,27318,27322,27311,27315,27323,27326,27316,27320
202008100956,27315,27316,27309,27311,27320,27321,27314,27315
202008100957,27311,27312,27308,27309,27315,27317,27313,27314
202008100958,27309,27310,27306,27306,27314,27314,27311,27311
202008100959,27306,27309,27306,27306,27311,27314,27311,27311
202008101000,27306,27306,27297,27303,27311,27311,27301,27308
202008101001,27303,27303,27296,27301,27308,27308,27300,27306
202008101002,27301,27302,27292,27293,27306,27307,27297,27298
202008101003,27293,27295,27293,27293,27298,27300,27297,27298
202008101004,27293,27294,27290,27292,27298,27298,27296,27297
202008101005,27292,27299,27291,27298,27297,27303,27296,27303
202008101006,27298,27302,27294,27300,27303,27307,27299,27305
202008101007,27300,27304,27296,27297,27305,27309,27301,27302
202008101008,27297,27298,27295,27298,27302,27303,27300,27302
202008101009,27298,27299,27296,27299,27302,27304,27302,27304
202008101010,27299,27302,27295,27301,27304,27306,27299,27306
202008101011,27301,27312,27301,27310,27306,27316,27306,27315
202008101012,27309,27313,27309,27309,27314,27318,27314,27314
202008101013,27310,27313,27310,27311,27315,27318,27315,27316
202008101014,27310,27321,27310,27312,27315,27326,27315,27317
202008101015,27313,27323,27313,27317,27318,27327,27318,27322
202008101016,27317,27319,27310,27311,27322,27324,27315,27316
202008101017,27312,27315,27310,27313,27316,27320,27315,27317
202008101018,27313,27315,27310,27313,27317,27320,27315,27318
202008101019,27312,27315,27308,27310,27317,27319,27313,27315
202008101020,27309,27310,27303,27303,27314,27315,27308,27309
202008101021,27304,27307,27301,27307,27309,27312,27306,27312
202008101022,27307,27309,27305,27307,27312,27314,27309,27312
202008101023,27306,27310,27304,27305,27311,27315,27309,27310
202008101024,27305,27309,27304,27308,27310,27314,27310,27313
202008101025,27308,27319,27308,27316,27313,27323,27313,27321
202008101026,27316,27320,27316,27320,27321,27325,27321,27325
202008101027,27320,27322,27316,27320,27325,27326,27320,27325
202008101028,27319,27325,27318,27323,27324,27329,27322,27328
202008101029,27323,27324,27317,27318,27328,27329,27322,27322
202008101030,27317,27323,27316,27320,27322,27327,27322,27325
202008101031,27320,27323,27311,27316,27325,27328,27316,27321
202008101032,27316,27326,27315,27322,27321,27331,27320,27326
202008101033,27322,27328,27319,27326,27326,27333,27325,27331
202008101034,27326,27333,27326,27333,27331,27338,27331,27338
202008101035,27333,27338,27331,27335,27338,27344,27336,27340
202008101036,27335,27351,27335,27351,27340,27355,27340,27355
202008101037,27351,27353,27346,27346,27355,27357,27350,27351
202008101038,27346,27350,27344,27347,27351,27355,27349,27353
202008101039,27347,27348,27343,27344,27352,27353,27347,27349
202008101040,27344,27344,27338,27341,27349,27349,27343,27347
202008101041,27341,27345,27341,27341,27347,27350,27346,27347
202008101042,27341,27342,27338,27341,27347,27347,27343,27347
202008101043,27341,27345,27338,27344,27347,27349,27344,27349
202008101044,27344,27346,27341,27344,27349,27352,27346,27349
202008101045,27344,27344,27335,27338,27349,27350,27339,27344
202008101046,27338,27340,27333,27335,27344,27345,27338,27340
202008101047,27335,27335,27327,27334,27340,27340,27331,27339
202008101048,27335,27342,27333,27340,27339,27346,27339,27346
202008101049,27341,27344,27339,27341,27347,27349,27343,27345
202008101050,27341,27345,27335,27337,27345,27349,27340,27342
202008101051,27337,27345,27337,27340,27342,27351,27342,27345
202008101052,27340,27341,27337,27338,27345,27346,27342,27343
202008101053,27337,27338,27334,27335,27342,27343,27339,27341
202008101054,27336,27336,27328,27332,27341,27341,27333,27337
202008101055,27332,27338,27331,27334,27337,27343,27336,27339
202008101056,27334,27348,27334,27343,27339,27353,27339,27348
202008101057,27343,27343,27336,27336,27348,27348,27341,27341
202008101058,27336,27338,27331,27335,27341,27343,27336,27341
202008101059,27335,27337,27333,27336,27341,27342,27338,27341
202008101100,27335,27337,27329,27331,27340,27342,27334,27336
202008101101,27331,27344,27331,27343,27336,27348,27336,27348
202008101102,27343,27343,27335,27338,27348,27348,27340,27343
202008101103,27338,27349,27338,27347,27343,27355,27342,27352
202008101104,27347,27348,27341,27345,27352,27353,27346,27349
202008101105,27346,27361,27343,27359,27350,27364,27348,27363
202008101106,27359,27372,27359,27368,27363,27377,27363,27372
202008101107,27369,27372,27367,27369,27373,27377,27372,27374
