日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008180846,27833,27833,27827,27828,27838,27838,27831,27833
202008180847,27828,27828,27823,27824,27833,27833,27828,27829
202008180848,27824,27826,27822,27822,27829,27830,27826,27827
202008180849,27822,27824,27818,27822,27827,27829,27822,27827
202008180850,27822,27824,27817,27817,27827,27828,27822,27822
202008180851,27817,27819,27816,27819,27822,27824,27821,27823
202008180852,27819,27819,27815,27815,27823,27824,27820,27820
202008180853,27815,27819,27813,27818,27820,27824,27818,27823
202008180854,27818,27821,27816,27816,27823,27825,27821,27821
202008180855,27816,27817,27814,27816,27821,27821,27818,27821
202008180856,27815,27823,27815,27823,27820,27828,27820,27828
202008180857,27823,27824,27821,27821,27828,27829,27826,27826
202008180858,27821,27826,27821,27826,27826,27831,27826,27831
202008180859,27826,27827,27823,27825,27831,27831,27828,27830
202008180900,27825,27825,27819,27819,27830,27830,27823,27823
202008180901,27819,27820,27812,27813,27823,27824,27817,27817
202008180902,27813,27819,27812,27818,27817,27823,27817,27823
202008180903,27818,27841,27818,27838,27823,27846,27823,27844
202008180904,27838,27843,27835,27841,27844,27848,27840,27845
202008180905,27841,27847,27838,27842,27846,27851,27843,27847
202008180906,27842,27842,27833,27837,27847,27847,27837,27842
202008180907,27838,27841,27835,27838,27843,27846,27839,27843
202008180908,27838,27838,27827,27830,27843,27843,27832,27834
202008180909,27829,27833,27828,27829,27834,27837,27833,27834
202008180910,27830,27831,27826,27831,27835,27835,27830,27835
202008180911,27830,27830,27828,27828,27834,27835,27832,27833
202008180912,27828,27831,27826,27827,27833,27836,27831,27832
202008180913,27827,27831,27826,27829,27832,27835,27830,27833
202008180914,27829,27830,27824,27824,27833,27835,27828,27829
202008180915,27824,27826,27815,27815,27829,27831,27819,27820
202008180916,27815,27820,27814,27818,27820,27825,27819,27823
202008180917,27819,27819,27814,27815,27824,27824,27819,27820
202008180918,27816,27821,27815,27820,27820,27826,27820,27824
202008180919,27820,27821,27816,27818,27824,27825,27821,27823
202008180920,27818,27827,27815,27826,27823,27832,27819,27831
202008180921,27826,27826,27819,27823,27831,27831,27824,27828
202008180922,27823,27827,27823,27826,27828,27831,27828,27831
202008180923,27826,27829,27825,27826,27831,27834,27830,27830
202008180924,27825,27825,27819,27820,27829,27829,27824,27825
202008180925,27820,27829,27820,27829,27825,27833,27825,27833
202008180926,27829,27833,27829,27832,27833,27837,27833,27837
202008180927,27832,27833,27829,27832,27837,27838,27833,27836
202008180928,27832,27834,27829,27832,27836,27839,27834,27837
202008180929,27833,27833,27831,27832,27838,27838,27836,27836
202008180930,27832,27834,27819,27821,27836,27839,27824,27825
202008180931,27821,27829,27819,27824,27825,27833,27824,27828
202008180932,27823,27823,27816,27817,27827,27827,27821,27821
202008180933,27817,27819,27814,27815,27821,27823,27818,27820
202008180934,27815,27818,27815,27817,27820,27823,27820,27821
202008180935,27817,27817,27813,27814,27821,27821,27818,27819
202008180936,27815,27821,27815,27821,27820,27826,27820,27826
202008180937,27821,27823,27818,27822,27826,27827,27822,27827
202008180938,27822,27825,27822,27824,27827,27830,27827,27829
202008180939,27824,27827,27823,27825,27829,27832,27828,27830
202008180940,27825,27825,27817,27817,27830,27830,27822,27822
202008180941,27817,27821,27815,27820,27822,27825,27821,27825
202008180942,27819,27822,27816,27816,27824,27827,27821,27821
202008180943,27817,27821,27817,27817,27822,27826,27821,27822
202008180944,27817,27819,27814,27814,27822,27824,27819,27819
202008180945,27814,27818,27814,27818,27819,27823,27818,27823
202008180946,27818,27820,27815,27819,27822,27824,27820,27824
202008180947,27819,27822,27816,27816,27824,27826,27820,27821
202008180948,27816,27819,27813,27816,27821,27823,27818,27820
202008180949,27817,27818,27816,27816,27821,27822,27820,27821
202008180950,27816,27827,27815,27827,27821,27832,27819,27831
202008180951,27827,27828,27826,27827,27831,27832,27830,27832
202008180952,27827,27831,27827,27829,27832,27835,27832,27834
202008180953,27829,27830,27825,27826,27834,27834,27830,27830
202008180954,27826,27827,27823,27823,27830,27831,27828,27828
202008180955,27823,27824,27817,27819,27828,27828,27821,27824
202008180956,27819,27826,27819,27823,27824,27831,27824,27828
202008180957,27824,27824,27820,27820,27829,27829,27825,27825
202008180958,27820,27820,27813,27816,27825,27825,27818,27820
202008180959,27817,27817,27812,27813,27821,27821,27817,27818
202008181000,27813,27816,27811,27812,27818,27821,27815,27817
202008181001,27811,27817,27809,27817,27816,27821,27814,27821
202008181002,27817,27817,27812,27815,27821,27821,27817,27820
202008181003,27815,27815,27813,27814,27820,27820,27818,27819
202008181004,27814,27816,27810,27816,27819,27821,27815,27821
202008181005,27816,27817,27809,27809,27821,27822,27814,27814
202008181006,27809,27815,27808,27815,27814,27820,27812,27820
202008181007,27815,27818,27812,27815,27820,27822,27817,27820
202008181008,27816,27816,27811,27812,27821,27821,27816,27817
202008181009,27812,27812,27807,27812,27817,27817,27811,27817
202008181010,27811,27814,27811,27814,27816,27819,27815,27819
202008181011,27814,27814,27805,27805,27819,27819,27809,27810
202008181012,27806,27806,27798,27799,27811,27811,27802,27803
202008181013,27799,27803,27798,27801,27803,27807,27803,27806
202008181014,27801,27804,27799,27802,27806,27808,27803,27807
202008181015,27801,27804,27800,27801,27806,27808,27804,27806
202008181016,27801,27802,27797,27801,27806,27806,27801,27806
202008181017,27801,27802,27799,27800,27806,27807,27803,27805
202008181018,27800,27802,27799,27800,27805,27806,27804,27804
202008181019,27800,27801,27793,27794,27804,27805,27797,27799
202008181020,27793,27799,27793,27799,27798,27804,27797,27804
202008181021,27799,27806,27798,27805,27804,27811,27802,27810
202008181022,27805,27807,27797,27798,27810,27811,27802,27803
202008181023,27799,27801,27797,27798,27804,27805,27801,27803
202008181024,27798,27799,27795,27799,27803,27803,27800,27803
202008181025,27799,27799,27795,27796,27803,27804,27800,27801
202008181026,27796,27800,27796,27796,27801,27804,27800,27801
202008181027,27796,27796,27790,27792,27801,27801,27795,27796
202008181028,27792,27795,27792,27793,27797,27799,27796,27798
202008181029,27794,27798,27793,27794,27799,27803,27797,27799
202008181030,27794,27794,27785,27788,27799,27799,27790,27792
202008181031,27789,27790,27785,27789,27793,27794,27789,27794
202008181032,27789,27796,27788,27793,27794,27800,27793,27798
202008181033,27793,27793,27785,27785,27798,27798,27789,27789
202008181034,27785,27785,27781,27782,27789,27789,27786,27786
202008181035,27782,27783,27778,27783,27786,27788,27782,27787
202008181036,27782,27784,27777,27783,27786,27788,27782,27788
202008181037,27782,27784,27778,27778,27787,27788,27783,27783
202008181038,27778,27778,27773,27777,27782,27783,27777,27782
202008181039,27777,27778,27772,27777,27782,27782,27776,27782
202008181040,27777,27778,27775,27777,27782,27782,27779,27781
202008181041,27776,27776,27767,27767,27780,27780,27772,27772
202008181042,27768,27770,27765,27770,27773,27774,27770,27774
202008181043,27771,27779,27769,27777,27775,27783,27774,27782
202008181044,27777,27779,27773,27775,27782,27784,27778,27780
202008181045,27775,27776,27771,27775,27780,27781,27775,27780
202008181046,27775,27777,27774,27777,27780,27781,27779,27781
202008181047,27777,27777,27775,27777,27781,27781,27780,27781
202008181048,27777,27780,27776,27780,27781,27785,27781,27784
202008181049,27780,27784,27780,27782,27784,27788,27784,27787
202008181050,27782,27784,27780,27781,27787,27788,27784,27786
202008181051,27781,27781,27777,27779,27786,27786,27782,27784
202008181052,27779,27780,27778,27780,27784,27785,27782,27785
202008181053,27779,27783,27779,27782,27784,27787,27784,27787
202008181054,27781,27785,27781,27785,27786,27790,27786,27789
202008181055,27785,27785,27783,27783,27789,27789,27787,27788
202008181056,27784,27789,27783,27789,27789,27793,27788,27793
202008181057,27789,27791,27788,27788,27793,27795,27793,27793
202008181058,27787,27788,27784,27786,27792,27793,27789,27791
202008181059,27785,27786,27783,27783,27790,27791,27788,27788
202008181100,27783,27785,27781,27783,27788,27790,27785,27787
202008181101,27783,27784,27781,27783,27787,27789,27785,27788
202008181102,27783,27784,27780,27781,27788,27789,27784,27786
202008181103,27781,27782,27773,27774,27786,27787,27778,27778
202008181104,27774,27774,27765,27767,27778,27778,27769,27771
202008181105,27767,27769,27765,27767,27771,27773,27770,27773
202008181106,27767,27771,27767,27768,27773,27776,27773,27773
202008181107,27769,27770,27763,27764,27774,27774,27768,27768
202008181108,27764,27764,27758,27759,27768,27768,27762,27764
202008181109,27760,27764,27759,27764,27765,27769,27764,27769
202008181110,27764,27764,27757,27759,27769,27769,27762,27763
202008181111,27759,27764,27758,27762,27763,27768,27762,27766
202008181112,27762,27763,27759,27759,27766,27767,27763,27764
202008181113,27759,27759,27747,27750,27764,27764,27753,27754
202008181114,27749,27751,27741,27744,27753,27756,27745,27749
202008181115,27744,27746,27742,27746,27749,27750,27746,27750
202008181116,27746,27748,27745,27748,27750,27753,27749,27753
202008181117,27748,27750,27747,27749,27753,27754,27752,27754
202008181118,27750,27752,27748,27752,27755,27756,27753,27756
202008181119,27753,27754,27749,27751,27757,27759,27754,27755
202008181120,27751,27757,27750,27757,27755,27762,27755,27762
202008181121,27757,27759,27756,27757,27762,27763,27760,27762
202008181122,27757,27759,27757,27759,27762,27764,27762,27763
202008181123,27759,27759,27756,27756,27763,27764,27761,27761
202008181124,27756,27756,27752,27752,27761,27761,27757,27757
202008181125,27752,27755,27752,27755,27757,27760,27757,27760
202008181126,27755,27760,27755,27760,27760,27765,27760,27765
202008181127,27761,27762,27758,27758,27766,27766,27763,27763
202008181128,27758,27760,27756,27759,27763,27764,27761,27764
202008181129,27759,27761,27756,27760,27764,27766,27761,27765
202008181130,27760,27760,27750,27753,27765,27765,27755,27757
202008181131,27753,27754,27751,27754,27757,27759,27756,27759
202008181132,27754,27755,27747,27747,27759,27759,27752,27752
202008181133,27747,27754,27747,27754,27752,27759,27752,27759
202008181134,27754,27758,27754,27758,27759,27763,27759,27763
202008181135,27758,27760,27758,27759,27763,27765,27763,27763
202008181136,27759,27760,27756,27758,27763,27764,27761,27763
202008181137,27758,27764,27758,27761,27763,27769,27763,27766
202008181138,27761,27764,27758,27762,27766,27769,27763,27766
202008181139,27762,27764,27761,27763,27766,27769,27765,27767
202008181140,27763,27764,27758,27759,27767,27768,27763,27764
202008181141,27759,27759,27750,27750,27764,27764,27755,27755
202008181142,27750,27753,27750,27752,27755,27758,27754,27757
202008181143,27752,27754,27748,27754,27757,27758,27752,27758
202008181144,27753,27754,27751,27754,27757,27759,27756,27759
202008181145,27753,27753,27749,27749,27758,27758,27754,27754
202008181146,27749,27750,27740,27743,27754,27755,27744,27748
202008181147,27743,27746,27743,27743,27748,27751,27747,27748
202008181148,27743,27743,27729,27733,27748,27748,27733,27738
202008181149,27733,27742,27733,27740,27738,27747,27737,27745
202008181150,27740,27740,27736,27736,27745,27745,27741,27741
202008181151,27736,27737,27734,27737,27741,27742,27738,27741
202008181152,27737,27738,27736,27736,27741,27742,27741,27741
202008181153,27736,27740,27735,27739,27741,27744,27740,27744
202008181154,27739,27740,27734,27740,27744,27745,27739,27745
202008181155,27740,27741,27735,27739,27745,27745,27739,27744
202008181156,27739,27740,27739,27740,27744,27745,27743,27745
202008181157,27739,27744,27739,27743,27744,27749,27744,27747
202008181158,27743,27744,27741,27743,27747,27748,27746,27748
202008181159,27743,27747,27743,27745,27748,27751,27748,27750
202008181200,27744,27744,27739,27743,27749,27749,27744,27747
202008181201,27743,27745,27741,27743,27747,27750,27745,27748
202008181202,27743,27744,27742,27743,27748,27748,27746,27748
202008181203,27743,27745,27741,27742,27748,27749,27746,27747
202008181204,27742,27743,27741,27743,27747,27747,27746,27747
202008181205,27743,27743,27737,27739,27747,27747,27742,27744
202008181206,27740,27746,27739,27746,27744,27751,27744,27751
202008181207,27746,27750,27745,27749,27751,27754,27750,27754
202008181208,27749,27750,27746,27747,27754,27754,27750,27751
202008181209,27749,27750,27747,27748,27753,27755,27752,27753
202008181210,27748,27750,27748,27749,27753,27755,27752,27754
202008181211,27749,27749,27746,27746,27754,27754,27750,27751
202008181212,27746,27752,27746,27752,27751,27756,27750,27756
202008181213,27752,27754,27750,27750,27756,27758,27754,27755
202008181214,27750,27752,27750,27750,27755,27757,27754,27755
202008181215,27750,27753,27750,27753,27755,27758,27755,27757
202008181216,27753,27757,27753,27755,27757,27761,27757,27760
202008181217,27755,27762,27755,27760,27760,27765,27760,27764
202008181218,27760,27765,27760,27761,27764,27769,27764,27765
202008181219,27761,27762,27759,27761,27765,27767,27763,27766
202008181220,27762,27763,27760,27762,27767,27768,27766,27767
202008181221,27762,27763,27756,27756,27767,27767,27761,27761
202008181222,27756,27756,27750,27750,27761,27761,27755,27755
202008181223,27750,27752,27749,27749,27755,27757,27754,27754
202008181224,27749,27755,27749,27754,27754,27759,27754,27759
202008181225,27753,27755,27750,27752,27758,27759,27755,27757
202008181226,27752,27756,27751,27756,27757,27761,27757,27761
202008181227,27757,27763,27757,27763,27762,27768,27762,27768
202008181228,27763,27766,27762,27763,27768,27770,27767,27768
202008181229,27763,27764,27758,27759,27768,27769,27763,27764
202008181230,27759,27767,27759,27762,27764,27771,27764,27766
202008181231,27762,27764,27762,27762,27767,27769,27766,27767
202008181232,27762,27766,27762,27766,27767,27771,27767,27770
202008181233,27766,27771,27766,27769,27770,27775,27770,27774
202008181234,27769,27770,27764,27764,27774,27774,27769,27769
202008181235,27764,27770,27764,27769,27769,27775,27769,27774
202008181236,27768,27769,27768,27768,27773,27774,27772,27772
202008181237,27768,27769,27764,27766,27773,27773,27769,27771
202008181238,27767,27770,27767,27769,27772,27774,27771,27773
202008181239,27769,27769,27766,27768,27773,27773,27771,27772
202008181240,27769,27772,27769,27770,27773,27777,27773,27775
202008181241,27770,27771,27768,27770,27775,27775,27773,27775
202008181242,27770,27771,27770,27770,27775,27775,27774,27775
202008181243,27770,27773,27769,27771,27774,27777,27774,27775
202008181244,27771,27773,27769,27770,27775,27778,27774,27775
202008181245,27770,27773,27769,27771,27775,27777,27774,27775
202008181246,27771,27771,27763,27763,27775,27775,27768,27768
202008181247,27763,27766,27763,27766,27768,27771,27768,27770
202008181248,27766,27768,27765,27765,27770,27772,27770,27770
202008181249,27766,27770,27766,27769,27771,27774,27770,27774
202008181250,27768,27770,27765,27766,27773,27774,27770,27770
202008181251,27766,27767,27765,27767,27770,27772,27770,27772
202008181252,27767,27767,27765,27766,27771,27772,27770,27770
202008181253,27766,27767,27763,27763,27770,27771,27767,27767
202008181254,27763,27765,27762,27762,27767,27770,27767,27767
202008181255,27762,27767,27762,27765,27767,27772,27766,27770
202008181256,27765,27766,27764,27765,27770,27770,27769,27770
202008181257,27765,27767,27764,27764,27770,27771,27769,27769
202008181258,27764,27766,27762,27763,27769,27770,27767,27768
202008181259,27762,27764,27762,27764,27767,27768,27767,27768
202008181300,27764,27764,27757,27760,27768,27769,27762,27765
202008181301,27760,27763,27760,27763,27765,27768,27764,27768
202008181302,27763,27765,27763,27765,27768,27769,27768,27769
202008181303,27765,27768,27764,27767,27769,27772,27769,27771
202008181304,27767,27770,27766,27766,27771,27774,27770,27771
202008181305,27766,27767,27765,27766,27771,27772,27769,27770
202008181306,27766,27766,27764,27766,27770,27771,27769,27771
202008181307,27766,27766,27765,27766,27771,27771,27770,27770
202008181308,27766,27766,27762,27764,27770,27770,27767,27769
202008181309,27764,27764,27761,27761,27769,27769,27766,27766
202008181310,27761,27761,27759,27760,27766,27766,27763,27765
202008181311,27760,27762,27759,27762,27765,27767,27763,27767
202008181312,27762,27762,27760,27760,27767,27767,27765,27765
202008181313,27760,27763,27760,27762,27765,27768,27765,27767
202008181314,27762,27766,27762,27766,27767,27771,27767,27771
202008181315,27765,27766,27764,27766,27770,27772,27769,27771
202008181316,27766,27767,27766,27766,27771,27772,27770,27771
202008181317,27766,27770,27766,27769,27771,27775,27771,27774
202008181318,27769,27770,27769,27770,27774,27775,27774,27774
202008181319,27770,27770,27765,27767,27774,27774,27770,27772
202008181320,27767,27768,27767,27768,27772,27773,27771,27773
202008181321,27768,27770,27765,27765,27773,27774,27770,27770
202008181322,27765,27770,27765,27767,27770,27774,27770,27772
202008181323,27767,27770,27767,27770,27772,27774,27772,27774
202008181324,27770,27773,27770,27771,27774,27778,27774,27776
202008181325,27771,27771,27769,27769,27776,27776,27773,27774
202008181326,27769,27769,27765,27765,27774,27774,27770,27770
202008181327,27765,27766,27765,27765,27770,27771,27770,27770
202008181328,27765,27766,27763,27763,27770,27771,27768,27768
202008181329,27763,27764,27762,27763,27768,27769,27766,27768
202008181330,27763,27764,27761,27761,27768,27769,27765,27766
202008181331,27761,27762,27761,27762,27766,27767,27766,27767
202008181332,27762,27762,27759,27760,27767,27767,27764,27764
202008181333,27760,27763,27758,27762,27764,27768,27762,27766
202008181334,27762,27762,27760,27761,27766,27767,27765,27766
202008181335,27762,27763,27761,27763,27767,27768,27766,27768
202008181336,27763,27764,27761,27761,27768,27768,27766,27766
202008181337,27762,27762,27759,27761,27767,27767,27764,27766
202008181338,27761,27762,27757,27757,27766,27766,27762,27762
202008181339,27757,27759,27756,27758,27762,27764,27761,27763
202008181340,27758,27763,27758,27763,27763,27767,27763,27767
202008181341,27763,27764,27762,27762,27767,27769,27767,27767
202008181342,27762,27762,27760,27761,27767,27767,27765,27766
202008181343,27761,27762,27760,27761,27766,27766,27765,27766
202008181344,27761,27761,27753,27753,27766,27766,27758,27758
202008181345,27753,27758,27753,27756,27758,27762,27758,27761
202008181346,27756,27758,27756,27757,27761,27762,27760,27762
202008181347,27757,27760,27757,27758,27762,27764,27761,27763
202008181348,27758,27759,27757,27759,27763,27764,27762,27764
202008181349,27759,27762,27759,27759,27764,27766,27764,27764
202008181350,27759,27760,27758,27758,27764,27765,27763,27763
202008181351,27758,27759,27755,27757,27763,27764,27760,27761
202008181352,27757,27757,27754,27754,27761,27761,27759,27759
202008181353,27754,27757,27754,27755,27759,27761,27759,27760
202008181354,27755,27757,27754,27757,27760,27762,27759,27762
202008181355,27757,27757,27756,27756,27762,27762,27761,27761
202008181356,27756,27758,27756,27757,27761,27762,27761,27762
202008181357,27757,27760,27757,27757,27762,27764,27762,27762
202008181358,27758,27761,27758,27760,27763,27765,27763,27764
202008181359,27760,27763,27760,27762,27764,27767,27764,27766
202008181400,27762,27762,27756,27756,27766,27766,27760,27761
202008181401,27756,27758,27756,27757,27761,27763,27761,27762
202008181402,27757,27757,27756,27757,27762,27762,27760,27761
202008181403,27757,27758,27756,27756,27761,27762,27761,27761
202008181404,27757,27759,27756,27757,27762,27763,27762,27762
202008181405,27757,27757,27753,27753,27762,27762,27757,27758
202008181406,27753,27753,27751,27752,27758,27758,27756,27756
202008181407,27752,27755,27751,27753,27756,27759,27755,27758
202008181408,27754,27756,27752,27756,27759,27761,27757,27761
202008181409,27756,27760,27753,27760,27761,27765,27757,27765
202008181410,27760,27761,27759,27760,27765,27766,27764,27765
202008181411,27760,27760,27756,27756,27765,27765,27760,27761
202008181412,27756,27758,27755,27755,27761,27762,27760,27760
202008181413,27754,27757,27753,27755,27759,27761,27758,27760
202008181414,27755,27760,27754,27759,27760,27764,27759,27764
202008181415,27759,27759,27757,27759,27764,27764,27761,27764
202008181416,27759,27761,27758,27760,27764,27766,27762,27765
202008181417,27760,27762,27760,27761,27765,27766,27765,27766
202008181418,27761,27766,27761,27765,27766,27770,27765,27770
202008181419,27765,27767,27765,27765,27770,27771,27769,27770
202008181420,27765,27766,27764,27764,27770,27771,27768,27769
202008181421,27764,27766,27764,27766,27769,27770,27769,27770
202008181422,27766,27768,27765,27767,27770,27772,27770,27772
202008181423,27767,27772,27767,27771,27772,27777,27772,27776
202008181424,27771,27772,27768,27769,27776,27777,27773,27774
202008181425,27769,27771,27765,27766,27774,27776,27769,27771
202008181426,27765,27765,27761,27763,27770,27770,27765,27768
202008181427,27763,27765,27762,27763,27768,27770,27766,27768
202008181428,27763,27764,27762,27762,27768,27769,27766,27766
202008181429,27762,27765,27762,27763,27766,27769,27766,27768
202008181430,27763,27765,27761,27761,27768,27769,27765,27766
202008181431,27761,27766,27761,27765,27766,27771,27766,27770
202008181432,27765,27765,27761,27762,27770,27770,27766,27767
202008181433,27762,27766,27762,27765,27767,27771,27767,27770
202008181434,27765,27772,27765,27771,27770,27776,27770,27776
202008181435,27770,27773,27769,27773,27775,27778,27774,27778
202008181436,27773,27777,27772,27773,27778,27781,27777,27778
202008181437,27773,27774,27771,27773,27778,27778,27776,27777
202008181438,27773,27773,27770,27771,27777,27778,27774,27776
202008181439,27771,27771,27762,27762,27776,27776,27767,27767
202008181440,27762,27768,27762,27766,27767,27773,27766,27771
202008181441,27765,27767,27764,27764,27770,27771,27767,27768
202008181442,27764,27765,27761,27761,27768,27769,27765,27765
202008181443,27761,27761,27756,27756,27765,27766,27760,27761
202008181444,27755,27759,27754,27758,27760,27763,27759,27763
202008181445,27758,27762,27755,27759,27763,27767,27759,27763
202008181446,27759,27760,27757,27759,27763,27764,27762,27764
202008181447,27758,27763,27755,27755,27763,27767,27759,27759
202008181448,27755,27758,27754,27756,27759,27762,27759,27760
202008181449,27756,27758,27754,27755,27760,27762,27759,27760
202008181450,27755,27756,27748,27754,27760,27760,27751,27758
202008181451,27754,27754,27748,27749,27758,27758,27752,27753
202008181452,27749,27753,27749,27751,27753,27758,27753,27756
202008181453,27751,27752,27749,27749,27756,27757,27754,27754
202008181454,27749,27753,27747,27749,27754,27758,27751,27754
202008181455,27749,27753,27747,27753,27754,27758,27751,27758
202008181456,27753,27753,27746,27747,27758,27758,27751,27751
202008181457,27747,27749,27744,27748,27751,27754,27748,27753
