日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008130700,27857,27862,27842,27860,27859,27870,27849,27866
202008130701,27860,27867,27860,27865,27866,27872,27864,27870
202008130702,27865,27867,27864,27866,27870,27871,27869,27871
202008130703,27866,27867,27865,27866,27871,27872,27869,27870
202008130704,27866,27879,27865,27873,27870,27884,27870,27878
202008130705,27873,27876,27871,27873,27878,27880,27877,27878
202008130706,27873,27875,27870,27875,27878,27880,27876,27880
202008130707,27875,27875,27870,27872,27880,27880,27875,27877
202008130708,27872,27873,27872,27873,27877,27878,27877,27878
202008130709,27873,27873,27867,27867,27878,27878,27871,27872
202008130710,27867,27870,27864,27870,27872,27875,27869,27875
202008130711,27870,27878,27870,27876,27875,27882,27875,27880
202008130712,27877,27877,27875,27877,27881,27881,27880,27881
202008130713,27877,27880,27874,27878,27881,27884,27879,27883
202008130714,27878,27883,27878,27879,27883,27887,27883,27884
202008130715,27880,27881,27871,27873,27885,27886,27875,27878
202008130716,27873,27875,27872,27875,27878,27881,27877,27881
202008130717,27875,27877,27872,27877,27881,27882,27876,27882
202008130718,27877,27877,27873,27877,27882,27882,27878,27882
202008130719,27876,27876,27872,27875,27881,27881,27878,27880
202008130720,27875,27878,27874,27876,27880,27884,27879,27882
202008130721,27876,27877,27873,27876,27882,27882,27878,27882
202008130722,27876,27876,27869,27872,27882,27882,27874,27877
202008130723,27872,27872,27865,27867,27877,27877,27870,27872
202008130724,27867,27871,27863,27865,27872,27876,27867,27869
202008130725,27865,27867,27860,27867,27869,27871,27865,27871
202008130726,27867,27868,27865,27868,27871,27873,27870,27873
202008130727,27868,27869,27866,27868,27873,27874,27871,27873
202008130728,27868,27871,27868,27870,27873,27875,27873,27875
202008130729,27870,27873,27870,27872,27875,27878,27875,27877
202008130730,27872,27878,27872,27875,27877,27882,27877,27879
202008130731,27875,27880,27874,27880,27879,27885,27879,27885
202008130732,27880,27882,27877,27880,27885,27886,27881,27884
202008130733,27880,27883,27869,27877,27884,27887,27873,27882
202008130734,27877,27882,27877,27879,27882,27886,27882,27884
202008130735,27879,27883,27879,27881,27884,27887,27884,27886
202008130736,27881,27883,27881,27881,27886,27888,27885,27886
202008130737,27881,27884,27879,27880,27886,27888,27884,27885
202008130738,27880,27880,27873,27874,27885,27885,27877,27878
202008130739,27874,27878,27871,27875,27878,27882,27876,27880
202008130740,27875,27877,27874,27875,27880,27881,27878,27879
202008130741,27874,27875,27871,27874,27878,27879,27876,27879
202008130742,27874,27879,27874,27878,27879,27883,27878,27883
202008130743,27878,27881,27876,27879,27883,27884,27881,27883
202008130744,27879,27881,27871,27874,27883,27884,27876,27879
202008130745,27874,27875,27871,27871,27879,27880,27875,27875
202008130746,27871,27875,27871,27875,27876,27879,27876,27879
202008130747,27875,27875,27871,27872,27879,27879,27876,27877
202008130748,27872,27872,27870,27871,27877,27877,27875,27876
202008130749,27870,27871,27869,27870,27875,27875,27873,27874
202008130750,27870,27874,27870,27874,27874,27879,27874,27879
