日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008190700,27753,27753,27724,27726,27755,27755,27730,27731
202008190701,27726,27734,27726,27727,27731,27739,27730,27732
202008190702,27727,27727,27722,27725,27732,27732,27727,27730
202008190703,27724,27725,27720,27720,27729,27729,27725,27725
202008190704,27720,27726,27720,27725,27725,27730,27725,27730
202008190705,27725,27726,27711,27713,27730,27730,27717,27718
202008190706,27712,27720,27712,27715,27717,27725,27716,27721
202008190707,27715,27718,27713,27717,27721,27723,27717,27722
202008190708,27716,27716,27713,27715,27721,27721,27718,27720
202008190709,27715,27719,27715,27718,27720,27723,27720,27723
202008190710,27718,27720,27713,27714,27723,27724,27717,27719
202008190711,27715,27716,27714,27715,27720,27721,27718,27720
202008190712,27715,27719,27715,27718,27720,27723,27720,27723
202008190713,27718,27719,27717,27717,27723,27723,27721,27722
202008190714,27717,27721,27717,27721,27722,27725,27722,27725
202008190715,27720,27721,27719,27719,27725,27726,27724,27724
202008190716,27720,27720,27719,27720,27725,27725,27725,27725
202008190717,27720,27721,27719,27721,27725,27725,27725,27725
202008190718,27721,27722,27721,27721,27725,27727,27725,27726
202008190719,27721,27721,27721,27721,27726,27726,27726,27726
202008190720,27721,27723,27721,27721,27726,27727,27725,27726
202008190721,27721,27721,27719,27719,27726,27726,27723,27723
202008190722,27719,27719,27718,27718,27723,27723,27723,27723
202008190723,27718,27724,27718,27724,27723,27729,27723,27728
202008190724,27724,27725,27723,27723,27728,27729,27728,27728
202008190725,27724,27725,27723,27724,27729,27730,27728,27729
202008190726,27724,27724,27722,27724,27729,27729,27726,27729
202008190727,27724,27726,27724,27726,27729,27731,27729,27731
202008190728,27725,27726,27723,27724,27730,27731,27728,27729
202008190729,27723,27724,27722,27722,27728,27729,27727,27727
202008190730,27722,27725,27722,27723,27727,27729,27727,27728
202008190731,27723,27724,27720,27720,27728,27728,27725,27725
202008190732,27720,27720,27719,27719,27725,27725,27723,27724
202008190733,27719,27719,27718,27718,27724,27724,27723,27723
202008190734,27719,27719,27718,27719,27724,27724,27723,27723
202008190735,27719,27721,27718,27719,27723,27726,27722,27724
202008190736,27719,27720,27718,27720,27724,27725,27723,27725
202008190737,27720,27722,27720,27721,27725,27726,27725,27726
202008190738,27721,27722,27720,27721,27726,27726,27725,27726
202008190739,27720,27723,27720,27722,27725,27727,27725,27726
202008190740,27722,27722,27721,27722,27726,27726,27725,27726
202008190741,27722,27726,27722,27726,27726,27731,27726,27731
202008190742,27726,27726,27723,27723,27731,27731,27727,27728
202008190743,27724,27728,27724,27728,27729,27732,27728,27732
202008190744,27728,27729,27728,27729,27732,27734,27732,27734
202008190745,27729,27730,27727,27727,27734,27735,27732,27732
202008190746,27726,27728,27726,27728,27731,27733,27731,27733
202008190747,27728,27728,27726,27727,27733,27733,27731,27732
202008190748,27727,27728,27726,27727,27732,27732,27731,27731
202008190749,27726,27727,27726,27726,27731,27731,27730,27731
202008190750,27726,27727,27726,27727,27731,27732,27731,27731
202008190751,27727,27727,27726,27726,27731,27732,27730,27731
202008190752,27726,27729,27726,27729,27731,27734,27730,27734
202008190753,27729,27731,27729,27730,27734,27735,27733,27735
202008190754,27730,27733,27730,27733,27735,27738,27735,27738
202008190755,27733,27735,27732,27732,27738,27739,27736,27736
202008190756,27732,27735,27732,27733,27736,27739,27736,27738
202008190757,27733,27734,27732,27732,27738,27738,27736,27736
202008190758,27732,27732,27729,27729,27736,27737,27734,27734
202008190759,27729,27730,27729,27729,27734,27734,27734,27734
202008190800,27729,27732,27729,27732,27734,27737,27734,27736
202008190801,27732,27733,27731,27731,27736,27737,27736,27736
202008190802,27731,27732,27727,27729,27736,27736,27732,27733
202008190803,27729,27729,27727,27728,27733,27733,27732,27733
202008190804,27729,27734,27729,27731,27734,27738,27734,27736
202008190805,27731,27732,27731,27732,27736,27737,27735,27737
202008190806,27732,27733,27731,27731,27737,27738,27736,27736
202008190807,27731,27732,27731,27731,27736,27737,27735,27736
202008190808,27731,27731,27730,27730,27736,27736,27735,27735
202008190809,27731,27733,27731,27732,27736,27737,27736,27737
202008190810,27732,27735,27731,27735,27737,27740,27736,27740
202008190811,27735,27742,27734,27741,27740,27746,27739,27745
202008190812,27741,27744,27739,27739,27745,27748,27743,27743
202008190813,27738,27739,27738,27739,27742,27744,27742,27744
202008190814,27739,27739,27738,27738,27744,27744,27742,27743
202008190815,27738,27740,27737,27740,27743,27745,27741,27745
202008190816,27740,27742,27731,27733,27745,27746,27736,27738
202008190817,27733,27737,27733,27735,27738,27742,27738,27740
202008190818,27735,27738,27735,27738,27740,27743,27740,27742
202008190819,27738,27739,27737,27739,27742,27744,27741,27744
202008190820,27739,27743,27739,27742,27744,27748,27743,27747
202008190821,27741,27742,27739,27739,27746,27746,27744,27744
202008190822,27739,27740,27738,27739,27744,27744,27743,27744
202008190823,27739,27740,27737,27737,27744,27744,27742,27742
202008190824,27737,27740,27736,27740,27742,27744,27740,27744
202008190825,27740,27740,27736,27738,27744,27744,27741,27742
202008190826,27737,27738,27737,27738,27741,27743,27741,27743
202008190827,27738,27741,27738,27739,27743,27745,27743,27744
