日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008110858,27691,27691,27684,27685,27696,27696,27688,27689
202008110859,27685,27687,27684,27686,27689,27691,27688,27689
202008110900,27686,27690,27682,27687,27689,27695,27686,27692
202008110901,27687,27687,27683,27683,27692,27692,27688,27688
202008110902,27684,27686,27681,27683,27689,27691,27685,27688
202008110903,27683,27683,27681,27683,27688,27688,27685,27687
202008110904,27683,27683,27672,27679,27687,27687,27677,27684
202008110905,27681,27686,27673,27678,27685,27691,27676,27682
202008110906,27678,27679,27673,27673,27682,27683,27677,27677
202008110907,27673,27676,27672,27675,27677,27681,27676,27679
202008110908,27677,27677,27673,27673,27682,27682,27676,27678
202008110909,27673,27673,27667,27668,27678,27678,27671,27673
202008110910,27668,27669,27664,27665,27673,27674,27669,27670
202008110911,27665,27666,27662,27663,27670,27671,27666,27667
202008110912,27663,27666,27663,27665,27667,27671,27667,27670
202008110913,27665,27675,27665,27665,27670,27680,27670,27670
202008110914,27663,27665,27662,27664,27668,27670,27667,27669
202008110915,27665,27669,27663,27665,27670,27673,27668,27669
202008110916,27665,27676,27665,27668,27669,27680,27669,27673
202008110917,27668,27677,27666,27667,27673,27682,27671,27672
202008110918,27667,27668,27659,27663,27672,27672,27664,27668
202008110919,27664,27667,27663,27666,27669,27672,27668,27670
202008110920,27666,27668,27665,27667,27670,27673,27670,27672
202008110921,27667,27668,27664,27667,27672,27673,27669,27673
202008110922,27667,27668,27664,27666,27673,27673,27670,27671
202008110923,27666,27668,27663,27663,27671,27673,27667,27668
202008110924,27663,27669,27662,27668,27668,27674,27667,27674
202008110925,27668,27671,27661,27662,27674,27676,27666,27666
202008110926,27662,27662,27655,27656,27666,27668,27660,27661
202008110927,27656,27661,27653,27660,27661,27666,27658,27665
202008110928,27660,27661,27658,27660,27665,27665,27663,27665
202008110929,27660,27669,27660,27668,27665,27674,27665,27673
202008110930,27668,27690,27668,27686,27673,27694,27673,27691
202008110931,27686,27690,27686,27688,27691,27694,27690,27693
202008110932,27688,27700,27687,27699,27693,27705,27692,27704
202008110933,27699,27699,27693,27695,27704,27704,27698,27700
202008110934,27695,27701,27695,27697,27700,27705,27700,27703
202008110935,27697,27699,27696,27697,27703,27703,27701,27702
202008110936,27697,27699,27693,27693,27702,27704,27698,27698
202008110937,27693,27705,27693,27704,27698,27709,27698,27709
202008110938,27704,27706,27700,27700,27709,27711,27705,27705
202008110939,27701,27701,27697,27698,27706,27706,27701,27703
202008110940,27698,27703,27697,27701,27703,27707,27701,27705
202008110941,27701,27703,27699,27702,27706,27708,27704,27707
202008110942,27702,27713,27702,27712,27707,27718,27707,27717
202008110943,27712,27712,27707,27707,27717,27717,27711,27712
202008110944,27707,27707,27693,27694,27712,27712,27698,27698
202008110945,27693,27693,27679,27680,27697,27697,27683,27683
202008110946,27680,27689,27675,27683,27683,27694,27680,27688
202008110947,27683,27696,27682,27695,27688,27700,27687,27700
202008110948,27695,27697,27687,27696,27700,27701,27692,27701
202008110949,27696,27699,27694,27695,27701,27704,27699,27700
202008110950,27695,27697,27694,27694,27700,27702,27698,27699
202008110951,27695,27696,27692,27693,27700,27700,27697,27698
202008110952,27694,27694,27691,27693,27699,27699,27696,27698
202008110953,27693,27704,27693,27700,27698,27708,27698,27705
202008110954,27700,27702,27699,27701,27705,27707,27704,27706
202008110955,27701,27706,27701,27701,27706,27711,27706,27706
202008110956,27701,27701,27698,27700,27706,27706,27703,27705
202008110957,27700,27707,27699,27699,27705,27712,27704,27704
202008110958,27700,27702,27699,27700,27705,27707,27705,27705
202008110959,27700,27702,27699,27702,27705,27707,27703,27706
202008111000,27702,27708,27701,27702,27706,27713,27705,27707
202008111001,27701,27706,27701,27702,27706,27710,27706,27707
202008111002,27702,27703,27697,27699,27707,27708,27703,27704
202008111003,27699,27699,27692,27694,27704,27704,27697,27699
202008111004,27694,27696,27687,27688,27699,27700,27692,27693
202008111005,27688,27693,27687,27692,27693,27698,27692,27697
202008111006,27693,27696,27692,27693,27698,27701,27697,27698
202008111007,27693,27701,27693,27699,27698,27706,27698,27704
202008111008,27698,27699,27697,27699,27703,27704,27702,27704
202008111009,27699,27700,27698,27699,27704,27705,27702,27704
202008111010,27699,27700,27695,27695,27704,27704,27701,27701
202008111011,27695,27699,27694,27699,27701,27704,27698,27704
202008111012,27699,27699,27696,27697,27704,27704,27701,27702
202008111013,27696,27699,27694,27699,27701,27704,27699,27704
202008111014,27699,27703,27696,27698,27704,27708,27701,27703
202008111015,27698,27707,27698,27700,27703,27711,27703,27705
202008111016,27700,27705,27698,27699,27705,27710,27703,27704
202008111017,27699,27703,27698,27701,27704,27707,27704,27706
202008111018,27701,27719,27701,27714,27706,27724,27706,27719
202008111019,27714,27724,27714,27719,27719,27729,27719,27724
202008111020,27719,27721,27709,27709,27724,27725,27714,27714
202008111021,27709,27710,27703,27705,27713,27715,27708,27710
202008111022,27705,27712,27705,27709,27710,27717,27710,27714
202008111023,27709,27722,27709,27717,27714,27726,27714,27722
202008111024,27717,27720,27713,27713,27722,27724,27718,27718
202008111025,27713,27717,27713,27715,27718,27722,27718,27720
202008111026,27715,27719,27711,27719,27720,27724,27716,27723
202008111027,27719,27723,27717,27720,27723,27728,27722,27726
202008111028,27720,27723,27718,27718,27726,27727,27723,27723
202008111029,27719,27721,27715,27716,27724,27725,27720,27722
202008111030,27716,27722,27716,27719,27722,27727,27722,27724
202008111031,27719,27724,27719,27722,27724,27729,27724,27727
202008111032,27722,27731,27721,27722,27727,27736,27726,27727
202008111033,27722,27725,27720,27720,27727,27729,27724,27724
202008111034,27720,27722,27719,27721,27724,27727,27723,27725
202008111035,27721,27729,27721,27729,27725,27734,27725,27734
202008111036,27729,27733,27726,27727,27734,27737,27731,27732
202008111037,27727,27728,27722,27724,27732,27733,27727,27728
202008111038,27724,27730,27724,27728,27728,27734,27728,27733
202008111039,27728,27729,27726,27728,27733,27733,27730,27732
202008111040,27728,27734,27727,27730,27732,27738,27732,27735
202008111041,27731,27733,27728,27729,27736,27738,27733,27734
202008111042,27729,27729,27727,27727,27734,27734,27731,27731
202008111043,27727,27730,27727,27728,27731,27734,27731,27733
202008111044,27728,27730,27726,27726,27733,27734,27730,27731
202008111045,27726,27732,27726,27731,27731,27736,27731,27735
202008111046,27731,27733,27728,27732,27735,27738,27733,27737
202008111047,27732,27735,27732,27734,27737,27740,27737,27738
202008111048,27735,27740,27735,27737,27739,27744,27739,27742
202008111049,27737,27741,27736,27739,27742,27746,27741,27744
202008111050,27739,27743,27739,27739,27744,27748,27743,27743
202008111051,27739,27741,27738,27739,27743,27746,27741,27744
202008111052,27738,27741,27737,27738,27743,27746,27741,27743
202008111053,27738,27740,27738,27739,27743,27744,27743,27744
202008111054,27739,27740,27738,27738,27744,27744,27742,27742
202008111055,27738,27740,27738,27739,27742,27744,27742,27744
202008111056,27739,27744,27739,27740,27744,27748,27744,27746
202008111057,27740,27743,27739,27742,27746,27748,27743,27746
202008111058,27741,27744,27739,27740,27745,27748,27744,27745
202008111059,27740,27740,27737,27738,27745,27745,27741,27743
202008111100,27738,27747,27737,27745,27743,27751,27742,27750
202008111101,27744,27745,27741,27743,27749,27750,27746,27748
202008111102,27743,27746,27743,27745,27748,27750,27748,27750
202008111103,27745,27758,27745,27755,27750,27762,27749,27759
202008111104,27755,27756,27753,27756,27759,27761,27758,27760
202008111105,27756,27760,27755,27759,27760,27764,27759,27764
202008111106,27759,27763,27759,27761,27764,27769,27764,27766
202008111107,27761,27766,27761,27764,27766,27770,27765,27768
202008111108,27764,27768,27764,27768,27768,27773,27768,27773
202008111109,27768,27770,27764,27764,27773,27774,27768,27769
202008111110,27764,27770,27763,27769,27769,27774,27768,27773
202008111111,27769,27770,27764,27765,27773,27774,27769,27770
202008111112,27765,27768,27765,27767,27770,27772,27769,27771
202008111113,27768,27768,27765,27765,27772,27772,27769,27769
202008111114,27765,27768,27765,27768,27769,27772,27769,27772
202008111115,27768,27769,27767,27768,27772,27774,27772,27773
202008111116,27767,27768,27762,27763,27772,27773,27766,27768
202008111117,27763,27764,27763,27763,27768,27769,27767,27768
202008111118,27763,27764,27761,27761,27768,27769,27766,27766
202008111119,27761,27762,27757,27758,27766,27766,27762,27763
202008111120,27758,27758,27755,27757,27763,27763,27759,27762
202008111121,27756,27764,27756,27759,27761,27768,27761,27764
202008111122,27759,27761,27759,27760,27764,27766,27764,27764
202008111123,27760,27763,27760,27761,27764,27768,27764,27765
202008111124,27761,27761,27757,27757,27765,27765,27762,27762
202008111125,27758,27758,27756,27758,27763,27763,27761,27762
202008111126,27758,27759,27754,27756,27762,27764,27758,27760
202008111127,27756,27757,27755,27755,27760,27762,27759,27759
202008111128,27756,27757,27755,27756,27760,27761,27760,27761
202008111129,27756,27757,27752,27753,27761,27761,27757,27757
202008111130,27753,27758,27753,27755,27757,27762,27757,27760
202008111131,27756,27760,27756,27758,27761,27764,27761,27763
202008111132,27758,27759,27757,27758,27763,27764,27761,27763
202008111133,27757,27761,27757,27759,27762,27765,27761,27764
202008111134,27759,27765,27759,27764,27764,27770,27764,27769
202008111135,27764,27767,27762,27767,27769,27772,27767,27771
202008111136,27767,27768,27765,27765,27771,27772,27769,27769
202008111137,27765,27765,27763,27763,27769,27769,27767,27768
202008111138,27763,27764,27759,27759,27768,27769,27764,27764
202008111139,27759,27759,27757,27757,27764,27764,27761,27761
202008111140,27757,27757,27751,27751,27761,27761,27755,27755
202008111141,27751,27755,27749,27752,27755,27760,27754,27757
202008111142,27752,27757,27752,27756,27757,27762,27757,27761
202008111143,27756,27760,27756,27759,27761,27765,27760,27763
202008111144,27759,27760,27757,27759,27763,27764,27762,27764
202008111145,27759,27764,27758,27763,27764,27769,27763,27768
202008111146,27764,27765,27763,27763,27769,27770,27768,27768
202008111147,27764,27765,27760,27761,27769,27769,27765,27766
202008111148,27761,27763,27760,27762,27766,27767,27765,27767
202008111149,27762,27762,27758,27758,27767,27767,27763,27763
202008111150,27758,27759,27755,27755,27763,27764,27761,27761
202008111151,27756,27758,27755,27756,27762,27762,27759,27761
202008111152,27755,27758,27754,27756,27760,27762,27759,27761
202008111153,27756,27763,27756,27761,27761,27767,27761,27766
202008111154,27761,27764,27761,27761,27766,27769,27766,27766
202008111155,27761,27763,27761,27762,27766,27767,27766,27766
202008111156,27763,27764,27762,27763,27767,27768,27767,27768
202008111157,27762,27763,27759,27763,27767,27768,27763,27767
202008111158,27763,27763,27761,27761,27767,27768,27766,27766
202008111159,27762,27762,27759,27759,27767,27767,27764,27764
202008111200,27759,27769,27759,27768,27764,27773,27764,27773
202008111201,27768,27770,27767,27769,27773,27774,27771,27773
202008111202,27770,27771,27768,27770,27774,27775,27772,27775
202008111203,27770,27773,27770,27771,27775,27777,27774,27776
202008111204,27771,27773,27771,27773,27776,27778,27776,27777
202008111205,27773,27777,27772,27774,27777,27781,27777,27779
202008111206,27774,27775,27771,27773,27779,27780,27776,27777
202008111207,27773,27773,27770,27770,27777,27778,27774,27775
202008111208,27770,27773,27769,27771,27775,27777,27773,27776
202008111209,27771,27771,27769,27769,27776,27776,27773,27773
202008111210,27769,27771,27768,27769,27773,27775,27773,27774
202008111211,27769,27770,27768,27768,27773,27774,27772,27773
202008111212,27768,27768,27767,27767,27773,27773,27772,27772
202008111213,27767,27771,27767,27767,27772,27773,27771,27771
202008111214,27767,27769,27767,27768,27771,27774,27771,27773
202008111215,27768,27771,27768,27769,27773,27775,27772,27774
202008111216,27769,27773,27769,27772,27774,27777,27774,27777
202008111217,27772,27773,27770,27770,27777,27778,27775,27775
202008111218,27771,27771,27765,27767,27776,27776,27770,27772
202008111219,27767,27768,27761,27763,27772,27773,27766,27767
202008111220,27763,27765,27762,27765,27768,27770,27767,27769
202008111221,27765,27768,27764,27767,27769,27772,27769,27772
202008111222,27767,27767,27765,27765,27772,27772,27769,27770
202008111223,27765,27770,27765,27770,27770,27774,27770,27774
202008111224,27769,27772,27768,27772,27773,27777,27773,27776
202008111225,27772,27773,27769,27770,27776,27777,27774,27774
202008111226,27770,27772,27770,27771,27774,27776,27774,27776
202008111227,27771,27771,27769,27769,27776,27776,27773,27774
202008111228,27769,27772,27769,27771,27774,27776,27774,27776
202008111229,27771,27775,27771,27775,27776,27780,27776,27779
202008111230,27775,27776,27771,27775,27779,27780,27775,27779
202008111231,27775,27776,27772,27775,27779,27781,27776,27780
202008111232,27774,27776,27773,27775,27779,27781,27777,27779
202008111233,27775,27775,27772,27774,27779,27780,27777,27778
202008111234,27774,27774,27771,27771,27778,27778,27776,27776
202008111235,27771,27774,27771,27773,27776,27779,27776,27777
202008111236,27774,27778,27773,27778,27778,27782,27778,27782
202008111237,27778,27780,27776,27777,27782,27784,27781,27782
202008111238,27778,27780,27778,27779,27783,27785,27782,27784
202008111239,27779,27782,27778,27782,27784,27786,27783,27786
202008111240,27782,27782,27779,27780,27786,27786,27784,27785
202008111241,27779,27781,27779,27780,27784,27785,27783,27785
202008111242,27779,27781,27779,27779,27784,27786,27783,27783
202008111243,27779,27780,27777,27780,27783,27785,27782,27784
202008111244,27780,27781,27778,27780,27784,27786,27783,27785
202008111245,27780,27780,27778,27779,27785,27785,27782,27784
202008111246,27779,27782,27779,27779,27784,27785,27783,27784
202008111247,27779,27780,27779,27779,27784,27785,27784,27784
202008111248,27779,27781,27778,27779,27784,27785,27783,27784
202008111249,27779,27783,27778,27782,27784,27788,27783,27787
202008111250,27782,27782,27780,27780,27787,27787,27785,27785
202008111251,27780,27781,27779,27779,27785,27785,27784,27784
202008111252,27779,27780,27779,27780,27784,27785,27784,27784
202008111253,27780,27782,27780,27780,27784,27786,27784,27785
202008111254,27780,27782,27780,27781,27785,27786,27784,27785
202008111255,27781,27781,27779,27779,27785,27785,27783,27784
202008111256,27779,27780,27777,27777,27784,27784,27781,27782
202008111257,27777,27779,27777,27779,27782,27784,27781,27784
202008111258,27779,27780,27777,27778,27784,27784,27782,27783
202008111259,27777,27778,27777,27777,27782,27782,27781,27782
202008111300,27777,27777,27774,27774,27782,27782,27779,27779
202008111301,27774,27777,27773,27777,27779,27782,27778,27782
202008111302,27777,27778,27774,27776,27782,27782,27779,27780
202008111303,27776,27778,27775,27777,27780,27782,27780,27782
202008111304,27777,27779,27776,27779,27782,27783,27781,27783
202008111305,27779,27786,27778,27786,27783,27790,27783,27790
202008111306,27786,27790,27784,27785,27790,27794,27789,27790
202008111307,27785,27786,27783,27784,27790,27792,27788,27789
202008111308,27784,27785,27782,27783,27789,27789,27787,27787
202008111309,27783,27784,27782,27782,27787,27789,27787,27787
202008111310,27782,27782,27777,27780,27787,27787,27781,27785
202008111311,27780,27780,27778,27779,27785,27785,27783,27784
202008111312,27779,27781,27774,27776,27784,27785,27779,27781
202008111313,27775,27776,27771,27771,27780,27781,27776,27776
202008111314,27771,27776,27769,27774,27776,27779,27773,27779
202008111315,27774,27778,27772,27772,27779,27782,27776,27776
202008111316,27772,27772,27770,27772,27776,27776,27775,27776
202008111317,27772,27772,27771,27772,27776,27776,27775,27776
202008111318,27771,27773,27771,27773,27775,27778,27775,27777
202008111319,27773,27775,27772,27775,27777,27780,27777,27780
202008111320,27775,27776,27773,27773,27780,27781,27778,27778
202008111321,27773,27777,27772,27776,27778,27782,27776,27781
202008111322,27776,27778,27774,27775,27781,27782,27779,27780
202008111323,27775,27776,27774,27774,27780,27781,27779,27779
202008111324,27774,27776,27771,27772,27779,27779,27775,27777
202008111325,27773,27773,27772,27773,27778,27778,27776,27777
202008111326,27773,27774,27773,27773,27777,27779,27777,27778
202008111327,27773,27776,27773,27774,27778,27781,27778,27780
202008111328,27773,27776,27773,27776,27779,27781,27779,27781
202008111329,27776,27782,27776,27780,27781,27786,27780,27785
202008111330,27780,27781,27778,27779,27785,27785,27783,27784
202008111331,27779,27780,27778,27778,27784,27785,27782,27783
202008111332,27778,27779,27774,27777,27783,27784,27780,27781
202008111333,27777,27777,27774,27775,27781,27781,27780,27780
202008111334,27775,27777,27774,27774,27780,27781,27779,27779
202008111335,27774,27775,27772,27772,27779,27780,27777,27777
202008111336,27773,27773,27770,27770,27778,27778,27774,27775
202008111337,27770,27771,27765,27767,27775,27775,27770,27772
202008111338,27767,27767,27759,27761,27772,27772,27764,27766
202008111339,27761,27767,27760,27764,27766,27771,27765,27769
202008111340,27764,27766,27761,27766,27769,27771,27765,27771
202008111341,27766,27774,27766,27774,27771,27778,27771,27778
202008111342,27774,27775,27769,27770,27778,27780,27774,27775
202008111343,27770,27771,27766,27767,27775,27776,27770,27772
202008111344,27767,27770,27766,27770,27772,27775,27771,27775
202008111345,27770,27771,27768,27768,27775,27776,27773,27773
202008111346,27768,27770,27767,27767,27773,27775,27772,27772
202008111347,27767,27768,27765,27768,27772,27773,27770,27773
202008111348,27768,27769,27766,27767,27773,27774,27771,27772
202008111349,27767,27767,27763,27765,27772,27772,27767,27770
202008111350,27765,27766,27761,27761,27770,27771,27765,27766
202008111351,27761,27767,27761,27763,27766,27772,27766,27768
202008111352,27763,27763,27759,27759,27768,27768,27764,27764
202008111353,27759,27762,27758,27762,27764,27766,27763,27766
202008111354,27762,27762,27760,27760,27766,27767,27764,27765
202008111355,27760,27763,27760,27761,27765,27768,27764,27766
202008111356,27761,27762,27760,27761,27766,27767,27765,27765
202008111357,27761,27762,27760,27760,27765,27767,27763,27765
202008111358,27760,27761,27760,27761,27765,27766,27765,27766
202008111359,27762,27762,27759,27759,27767,27767,27763,27764
202008111400,27759,27765,27759,27761,27764,27769,27763,27766
202008111401,27761,27761,27757,27760,27766,27766,27761,27764
202008111402,27760,27760,27756,27757,27764,27765,27761,27761
202008111403,27757,27760,27756,27760,27761,27764,27760,27764
202008111404,27760,27763,27759,27762,27764,27767,27764,27767
202008111405,27763,27763,27761,27762,27768,27768,27766,27767
202008111406,27762,27763,27762,27763,27767,27768,27766,27767
202008111407,27763,27770,27763,27769,27767,27775,27767,27774
202008111408,27769,27772,27769,27771,27774,27776,27774,27776
202008111409,27771,27778,27771,27777,27776,27783,27775,27782
202008111410,27777,27777,27774,27775,27782,27782,27778,27780
202008111411,27775,27778,27774,27777,27780,27783,27778,27783
202008111412,27777,27779,27776,27776,27783,27783,27781,27781
202008111413,27775,27779,27775,27779,27780,27785,27780,27784
202008111414,27779,27780,27777,27777,27784,27784,27782,27783
202008111415,27777,27778,27776,27777,27783,27783,27781,27782
202008111416,27777,27778,27776,27777,27782,27783,27781,27782
202008111417,27777,27779,27776,27777,27782,27783,27781,27782
202008111418,27776,27779,27776,27778,27781,27783,27781,27783
202008111419,27778,27780,27778,27779,27783,27784,27783,27784
202008111420,27779,27786,27779,27784,27784,27790,27783,27788
202008111421,27784,27785,27782,27784,27788,27789,27787,27789
202008111422,27784,27790,27784,27789,27789,27795,27789,27793
202008111423,27789,27789,27786,27786,27793,27793,27791,27792
202008111424,27786,27786,27784,27784,27792,27792,27789,27789
202008111425,27784,27786,27782,27786,27789,27791,27787,27791
202008111426,27786,27787,27784,27784,27791,27792,27789,27789
202008111427,27784,27785,27784,27785,27789,27790,27788,27790
202008111428,27784,27784,27783,27783,27789,27789,27788,27788
202008111429,27784,27784,27777,27779,27789,27789,27782,27784
202008111430,27779,27779,27773,27774,27784,27784,27778,27778
202008111431,27775,27788,27773,27784,27779,27792,27778,27788
202008111432,27785,27785,27778,27778,27789,27789,27783,27783
202008111433,27778,27781,27778,27780,27783,27785,27783,27785
202008111434,27780,27781,27771,27774,27785,27785,27776,27778
202008111435,27774,27776,27772,27772,27778,27780,27777,27777
202008111436,27772,27773,27768,27768,27777,27777,27772,27773
202008111437,27769,27771,27766,27770,27774,27776,27771,27775
202008111438,27770,27772,27769,27771,27775,27777,27775,27777
202008111439,27771,27772,27767,27768,27777,27777,27772,27772
202008111440,27767,27771,27767,27768,27771,27776,27771,27773
202008111441,27769,27770,27765,27765,27774,27774,27770,27770
202008111442,27765,27767,27763,27765,27770,27772,27768,27769
202008111443,27765,27767,27762,27767,27769,27772,27767,27772
202008111444,27767,27769,27765,27767,27772,27773,27770,27771
202008111445,27767,27769,27764,27766,27771,27773,27768,27770
202008111446,27766,27767,27763,27763,27770,27771,27767,27768
202008111447,27763,27764,27760,27763,27768,27768,27764,27768
202008111448,27763,27770,27761,27770,27768,27775,27766,27775
202008111449,27770,27775,27770,27774,27775,27780,27774,27779
202008111450,27774,27783,27774,27783,27779,27788,27779,27787
202008111451,27783,27783,27779,27779,27787,27787,27784,27784
202008111452,27779,27782,27779,27782,27784,27787,27784,27787
202008111453,27782,27786,27779,27786,27787,27790,27784,27790
202008111454,27786,27786,27785,27786,27790,27790,27789,27790
202008111455,27786,27786,27784,27785,27790,27791,27788,27789
202008111456,27785,27786,27782,27786,27789,27790,27787,27790
202008111457,27786,27786,27778,27778,27790,27791,27783,27783
