日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008140700,27822,27847,27822,27844,27828,27853,27828,27849
202008140701,27844,27844,27833,27842,27849,27849,27840,27847
202008140702,27842,27843,27838,27841,27847,27847,27844,27847
202008140703,27841,27841,27839,27839,27847,27847,27845,27845
202008140704,27839,27842,27838,27842,27845,27847,27843,27847
202008140705,27842,27842,27840,27840,27847,27847,27845,27846
202008140706,27840,27842,27839,27839,27846,27847,27844,27844
202008140707,27839,27839,27834,27834,27844,27844,27838,27839
202008140708,27835,27835,27831,27834,27840,27841,27836,27839
202008140709,27834,27834,27831,27832,27839,27840,27836,27837
202008140710,27833,27835,27829,27830,27838,27840,27834,27835
202008140711,27830,27831,27828,27829,27835,27837,27832,27833
202008140712,27829,27834,27829,27834,27833,27839,27833,27838
202008140713,27834,27836,27832,27833,27838,27840,27837,27838
202008140714,27833,27834,27829,27829,27838,27839,27834,27834
202008140715,27829,27831,27828,27829,27834,27836,27833,27834
202008140716,27829,27829,27827,27827,27834,27834,27831,27832
202008140717,27827,27828,27827,27827,27832,27833,27831,27831
202008140718,27827,27828,27827,27827,27831,27832,27831,27831
202008140719,27827,27837,27827,27836,27831,27841,27831,27840
202008140720,27836,27836,27830,27830,27840,27840,27834,27834
202008140721,27830,27836,27829,27834,27834,27840,27834,27839
202008140722,27834,27834,27832,27833,27839,27839,27837,27838
202008140723,27833,27835,27833,27834,27838,27840,27838,27838
202008140724,27834,27836,27832,27835,27838,27840,27836,27839
202008140725,27836,27837,27835,27837,27840,27842,27839,27842
202008140726,27837,27837,27832,27833,27842,27842,27837,27838
202008140727,27833,27835,27832,27832,27838,27839,27836,27836
202008140728,27831,27836,27830,27834,27835,27841,27835,27839
202008140729,27834,27836,27833,27833,27839,27841,27837,27838
202008140730,27833,27837,27833,27836,27838,27841,27838,27841
202008140731,27836,27839,27836,27838,27841,27844,27841,27842
202008140732,27838,27842,27838,27842,27842,27846,27842,27846
202008140733,27842,27844,27841,27844,27846,27849,27846,27849
202008140734,27844,27844,27840,27842,27849,27849,27845,27846
202008140735,27843,27843,27842,27842,27847,27847,27846,27846
202008140736,27842,27843,27842,27842,27846,27847,27846,27847
202008140737,27842,27846,27842,27846,27847,27851,27847,27851
202008140738,27846,27846,27845,27846,27851,27851,27850,27851
202008140739,27846,27846,27844,27844,27851,27851,27848,27849
202008140740,27845,27849,27845,27846,27850,27854,27850,27851
202008140741,27846,27846,27844,27845,27851,27851,27848,27850
202008140742,27844,27846,27844,27846,27849,27851,27849,27851
202008140743,27846,27847,27845,27846,27851,27852,27850,27850
202008140744,27846,27851,27846,27850,27850,27855,27850,27855
202008140745,27850,27851,27849,27849,27855,27855,27854,27854
202008140746,27849,27852,27849,27851,27854,27857,27854,27855
202008140747,27851,27854,27851,27851,27855,27858,27855,27856
202008140748,27851,27851,27843,27843,27856,27856,27848,27848
202008140749,27843,27844,27840,27840,27848,27848,27844,27844
202008140750,27840,27842,27840,27841,27844,27847,27844,27846
202008140751,27841,27844,27841,27844,27846,27849,27846,27849
202008140752,27844,27844,27843,27843,27849,27849,27848,27848
202008140753,27843,27844,27843,27844,27848,27848,27848,27848
202008140754,27844,27848,27843,27848,27848,27853,27848,27853
202008140755,27848,27849,27846,27849,27853,27854,27851,27853
202008140756,27849,27855,27847,27854,27853,27860,27852,27859
202008140757,27854,27855,27854,27855,27859,27860,27858,27859
202008140758,27854,27856,27854,27854,27859,27860,27858,27858
202008140759,27854,27855,27850,27851,27858,27859,27854,27856
202008140800,27851,27861,27851,27860,27856,27866,27856,27865
202008140801,27860,27862,27855,27857,27865,27866,27860,27862
202008140802,27857,27860,27856,27860,27862,27865,27861,27865
202008140803,27860,27862,27858,27859,27865,27867,27863,27864
202008140804,27858,27863,27858,27863,27863,27868,27862,27868
202008140805,27863,27874,27863,27869,27868,27879,27868,27874
202008140806,27869,27876,27866,27872,27874,27881,27871,27877
202008140807,27872,27873,27869,27871,27877,27878,27874,27876
202008140808,27871,27873,27869,27870,27876,27877,27874,27874
202008140809,27870,27870,27868,27868,27874,27875,27872,27872
202008140810,27868,27875,27867,27875,27872,27879,27871,27879
202008140811,27875,27878,27873,27874,27879,27883,27878,27879
202008140812,27874,27876,27870,27870,27879,27880,27874,27874
202008140813,27870,27874,27870,27873,27874,27878,27874,27878
202008140814,27873,27874,27873,27874,27878,27879,27878,27879
202008140815,27874,27875,27871,27871,27879,27879,27876,27876
202008140816,27871,27872,27870,27870,27876,27876,27875,27875
202008140817,27870,27870,27868,27869,27875,27875,27872,27874
202008140818,27869,27871,27869,27870,27874,27875,27874,27875
202008140819,27870,27873,27870,27871,27875,27877,27875,27876
202008140820,27871,27871,27867,27867,27876,27876,27871,27872
202008140821,27867,27868,27867,27868,27872,27872,27871,27872
202008140822,27868,27870,27867,27867,27872,27875,27871,27872
202008140823,27867,27870,27867,27867,27872,27874,27872,27872
202008140824,27867,27870,27867,27870,27872,27875,27871,27875
202008140825,27870,27871,27868,27868,27875,27875,27872,27872
202008140826,27868,27870,27867,27869,27872,27874,27871,27874
202008140827,27868,27872,27868,27871,27873,27876,27873,27876
202008140828,27871,27874,27865,27866,27876,27878,27870,27870
202008140829,27866,27871,27864,27867,27870,27876,27869,27872
202008140830,27867,27869,27867,27868,27872,27873,27871,27873
202008140831,27868,27873,27867,27870,27872,27878,27872,27874
202008140832,27870,27870,27867,27869,27874,27874,27872,27874
202008140833,27869,27871,27869,27870,27874,27875,27873,27875
202008140834,27870,27872,27870,27872,27875,27876,27874,27876
202008140835,27872,27876,27871,27876,27876,27881,27875,27881
202008140836,27876,27877,27874,27876,27881,27881,27879,27881
202008140837,27876,27876,27873,27875,27881,27881,27877,27880
202008140838,27875,27879,27875,27877,27880,27883,27880,27882
202008140839,27877,27877,27876,27877,27882,27882,27881,27882
202008140840,27877,27881,27877,27879,27882,27885,27882,27883
202008140841,27879,27881,27878,27881,27883,27886,27882,27885
202008140842,27881,27891,27881,27888,27885,27895,27885,27892
202008140843,27889,27890,27882,27882,27893,27893,27886,27887
202008140844,27883,27883,27880,27881,27887,27887,27884,27885
202008140845,27881,27883,27878,27880,27885,27887,27883,27884
202008140846,27880,27881,27878,27879,27884,27885,27883,27883
202008140847,27879,27892,27877,27890,27883,27896,27881,27895
202008140848,27890,27894,27888,27893,27895,27899,27892,27898
202008140849,27893,27897,27891,27897,27898,27900,27895,27899
202008140850,27898,27899,27892,27892,27900,27903,27897,27897
202008140851,27892,27894,27891,27892,27897,27898,27895,27897
202008140852,27892,27894,27891,27891,27897,27899,27895,27896
202008140853,27891,27892,27888,27888,27896,27896,27893,27893
202008140854,27888,27889,27885,27886,27893,27894,27889,27890
202008140855,27886,27887,27882,27883,27890,27891,27886,27888
202008140856,27884,27888,27883,27887,27889,27892,27888,27892
202008140857,27887,27888,27882,27883,27892,27892,27886,27888
202008140858,27882,27886,27882,27883,27887,27891,27887,27888
202008140859,27883,27886,27880,27886,27888,27891,27885,27891
202008140900,27886,27890,27882,27885,27891,27894,27887,27890
202008140901,27885,27886,27877,27877,27890,27890,27882,27882
202008140902,27877,27877,27863,27874,27882,27882,27868,27879
202008140903,27874,27883,27872,27882,27879,27888,27876,27887
202008140904,27882,27890,27882,27889,27887,27895,27887,27894
202008140905,27889,27890,27883,27887,27894,27894,27888,27892
202008140906,27887,27891,27883,27883,27892,27895,27888,27888
202008140907,27883,27883,27875,27876,27888,27888,27880,27880
202008140908,27876,27892,27874,27892,27880,27896,27879,27896
202008140909,27892,27892,27886,27890,27896,27897,27890,27895
202008140910,27890,27895,27890,27891,27895,27900,27894,27896
202008140911,27891,27897,27888,27893,27896,27901,27893,27898
202008140912,27892,27896,27891,27896,27897,27901,27895,27901
202008140913,27896,27902,27896,27898,27901,27908,27900,27903
202008140914,27898,27902,27895,27895,27903,27905,27899,27899
202008140915,27895,27898,27895,27897,27899,27903,27899,27902
202008140916,27897,27898,27888,27888,27902,27903,27893,27893
202008140917,27888,27891,27888,27889,27893,27896,27893,27894
202008140918,27889,27890,27885,27887,27894,27894,27890,27891
202008140919,27887,27890,27879,27880,27891,27894,27884,27885
202008140920,27880,27881,27870,27872,27885,27885,27875,27877
202008140921,27872,27875,27865,27865,27877,27880,27869,27869
202008140922,27865,27874,27865,27872,27869,27878,27869,27876
202008140923,27872,27873,27868,27872,27876,27878,27873,27877
202008140924,27872,27873,27870,27870,27877,27878,27874,27874
202008140925,27870,27874,27867,27872,27874,27878,27872,27877
202008140926,27872,27880,27872,27879,27877,27884,27877,27884
202008140927,27879,27879,27867,27867,27884,27884,27872,27872
202008140928,27867,27868,27864,27866,27872,27873,27868,27872
202008140929,27866,27870,27863,27866,27872,27875,27867,27871
202008140930,27867,27871,27867,27869,27872,27876,27871,27874
202008140931,27869,27870,27862,27866,27874,27874,27867,27871
202008140932,27866,27873,27866,27872,27871,27878,27871,27877
202008140933,27872,27873,27866,27867,27877,27877,27871,27872
202008140934,27867,27869,27865,27869,27872,27873,27870,27873
202008140935,27869,27869,27864,27864,27873,27874,27869,27869
202008140936,27864,27873,27864,27872,27869,27878,27869,27876
202008140937,27872,27873,27871,27872,27876,27878,27876,27877
202008140938,27872,27875,27869,27873,27877,27880,27874,27878
202008140939,27873,27873,27866,27867,27878,27878,27871,27871
202008140940,27867,27871,27866,27870,27871,27876,27871,27875
202008140941,27870,27870,27867,27868,27875,27875,27872,27873
202008140942,27868,27870,27865,27865,27873,27874,27869,27870
202008140943,27865,27865,27861,27862,27870,27870,27865,27867
202008140944,27862,27863,27855,27857,27867,27867,27860,27862
202008140945,27857,27861,27856,27858,27862,27865,27861,27862
202008140946,27858,27861,27853,27858,27862,27865,27857,27862
202008140947,27858,27859,27851,27856,27862,27863,27856,27861
202008140948,27856,27862,27855,27861,27861,27867,27860,27866
202008140949,27861,27863,27861,27862,27866,27867,27865,27866
202008140950,27862,27865,27858,27862,27866,27870,27863,27867
202008140951,27862,27867,27862,27863,27867,27871,27867,27867
202008140952,27863,27863,27860,27861,27867,27867,27865,27865
202008140953,27861,27861,27856,27857,27865,27865,27861,27862
202008140954,27857,27857,27849,27850,27862,27862,27854,27854
202008140955,27850,27853,27842,27851,27854,27858,27847,27856
202008140956,27851,27856,27850,27855,27856,27861,27856,27860
202008140957,27854,27857,27854,27855,27859,27860,27859,27860
202008140958,27855,27858,27853,27855,27860,27863,27858,27860
202008140959,27855,27855,27850,27850,27860,27860,27855,27855
202008141000,27850,27865,27850,27863,27855,27869,27855,27867
202008141001,27863,27865,27859,27865,27867,27870,27864,27870
202008141002,27865,27868,27864,27867,27870,27872,27868,27871
202008141003,27867,27867,27861,27861,27871,27871,27866,27866
202008141004,27861,27864,27861,27864,27866,27869,27866,27868
202008141005,27864,27864,27856,27859,27868,27869,27862,27864
202008141006,27859,27860,27858,27859,27864,27865,27863,27864
202008141007,27859,27861,27856,27859,27864,27865,27862,27864
202008141008,27859,27862,27858,27861,27864,27867,27863,27866
202008141009,27861,27861,27858,27859,27866,27866,27862,27864
202008141010,27859,27861,27846,27849,27864,27866,27851,27854
202008141011,27849,27852,27845,27848,27854,27857,27849,27853
202008141012,27847,27856,27846,27855,27852,27862,27851,27859
202008141013,27855,27862,27854,27860,27859,27866,27858,27865
202008141014,27860,27865,27860,27864,27865,27870,27865,27869
