日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008050742,26729,26730,26729,26729,26733,26735,26733,26734
202008050743,26729,26734,26729,26733,26734,26738,26734,26738
202008050744,26733,26734,26731,26732,26738,26738,26735,26736
202008050745,26732,26732,26729,26731,26736,26737,26734,26736
202008050746,26732,26734,26731,26733,26737,26739,26735,26738
202008050747,26733,26734,26731,26734,26738,26740,26736,26739
202008050748,26734,26735,26733,26735,26739,26740,26737,26740
202008050749,26735,26738,26734,26734,26740,26743,26738,26739
202008050750,26734,26738,26734,26736,26739,26742,26738,26741
202008050751,26736,26737,26735,26736,26741,26741,26739,26741
202008050752,26735,26737,26735,26736,26740,26741,26740,26740
202008050753,26736,26737,26735,26736,26740,26742,26740,26741
202008050754,26736,26740,26735,26738,26741,26744,26740,26743
202008050755,26739,26739,26735,26735,26744,26744,26739,26740
202008050756,26735,26736,26735,26736,26740,26741,26740,26741
202008050757,26736,26736,26735,26735,26741,26741,26739,26740
202008050758,26735,26735,26734,26735,26740,26740,26738,26740
202008050759,26735,26735,26734,26734,26740,26740,26738,26739
202008050800,26734,26736,26730,26734,26739,26741,26734,26739
202008050801,26734,26736,26734,26736,26739,26740,26739,26740
202008050802,26736,26736,26734,26734,26740,26741,26739,26739
202008050803,26734,26734,26730,26731,26739,26739,26735,26736
202008050804,26731,26733,26730,26730,26736,26738,26734,26735
202008050805,26730,26732,26730,26730,26735,26736,26735,26735
202008050806,26730,26732,26730,26732,26735,26737,26735,26736
202008050807,26731,26732,26731,26732,26735,26737,26735,26737
202008050808,26732,26734,26731,26734,26737,26739,26736,26739
202008050809,26734,26734,26732,26733,26739,26739,26737,26738
202008050810,26733,26733,26731,26732,26738,26738,26736,26737
202008050811,26732,26734,26732,26733,26737,26739,26737,26738
202008050812,26733,26734,26731,26732,26738,26739,26736,26737
202008050813,26731,26734,26731,26734,26736,26739,26736,26739
202008050814,26734,26735,26732,26732,26739,26739,26737,26737
202008050815,26733,26733,26730,26730,26738,26738,26735,26735
202008050816,26730,26730,26728,26728,26735,26735,26733,26733
202008050817,26729,26729,26727,26729,26734,26734,26731,26734
202008050818,26729,26729,26728,26729,26734,26734,26733,26734
202008050819,26729,26732,26729,26731,26734,26736,26733,26735
202008050820,26731,26731,26727,26727,26735,26735,26732,26732
202008050821,26726,26727,26726,26727,26731,26732,26731,26732
202008050822,26727,26730,26727,26728,26732,26734,26732,26733
202008050823,26728,26731,26728,26730,26733,26736,26733,26735
202008050824,26730,26732,26729,26730,26735,26737,26734,26734
202008050825,26730,26733,26728,26733,26734,26738,26732,26738
202008050826,26733,26734,26732,26733,26738,26739,26737,26738
202008050827,26733,26741,26733,26738,26738,26745,26738,26743
202008050828,26738,26739,26738,26738,26743,26743,26742,26743
202008050829,26738,26738,26736,26736,26743,26743,26740,26740
202008050830,26736,26740,26735,26740,26740,26745,26740,26745
202008050831,26739,26740,26739,26739,26744,26744,26742,26744
202008050832,26739,26739,26736,26738,26744,26744,26740,26742
202008050833,26738,26738,26735,26737,26742,26743,26740,26741
202008050834,26736,26737,26733,26734,26740,26741,26737,26738
202008050835,26734,26734,26733,26734,26738,26739,26737,26739
202008050836,26734,26736,26734,26735,26739,26741,26739,26739
202008050837,26735,26736,26735,26736,26739,26741,26739,26740
202008050838,26736,26738,26736,26736,26740,26742,26740,26741
202008050839,26736,26739,26736,26738,26741,26743,26740,26743
202008050840,26738,26739,26737,26737,26743,26743,26741,26741
202008050841,26737,26737,26735,26735,26741,26741,26739,26739
202008050842,26735,26735,26731,26734,26739,26740,26736,26738
202008050843,26734,26735,26731,26731,26738,26739,26735,26735
202008050844,26730,26734,26729,26733,26734,26739,26734,26738
202008050845,26733,26734,26731,26733,26738,26739,26736,26738
202008050846,26733,26734,26727,26728,26738,26738,26732,26733
202008050847,26727,26733,26727,26731,26732,26738,26732,26736
202008050848,26731,26734,26731,26733,26736,26738,26736,26738
202008050849,26733,26737,26732,26737,26738,26741,26737,26741
202008050850,26736,26736,26729,26729,26740,26740,26734,26734
202008050851,26729,26732,26729,26730,26734,26737,26734,26735
202008050852,26730,26733,26730,26733,26735,26738,26735,26738
202008050853,26733,26733,26731,26731,26738,26738,26736,26736
202008050854,26731,26734,26731,26733,26736,26739,26735,26738
202008050855,26733,26735,26731,26734,26738,26739,26736,26739
202008050856,26734,26736,26733,26735,26739,26741,26738,26739
202008050857,26735,26735,26732,26732,26739,26739,26737,26737
202008050858,26732,26732,26725,26728,26737,26737,26730,26732
202008050859,26728,26730,26725,26725,26732,26734,26730,26730
202008050900,26725,26735,26718,26729,26730,26740,26722,26734
202008050901,26728,26729,26722,26722,26733,26733,26727,26727
202008050902,26722,26722,26716,26720,26727,26727,26721,26724
202008050903,26720,26721,26713,26714,26724,26726,26718,26719
202008050904,26714,26714,26707,26709,26719,26719,26711,26714
202008050905,26709,26710,26701,26702,26714,26714,26705,26706
202008050906,26702,26705,26696,26703,26706,26710,26701,26708
202008050907,26704,26705,26699,26699,26709,26709,26704,26704
202008050908,26699,26707,26696,26707,26704,26712,26701,26712
202008050909,26707,26714,26700,26700,26712,26718,26705,26705
202008050910,26699,26707,26694,26705,26704,26712,26699,26709
202008050911,26705,26707,26703,26706,26709,26712,26708,26710
202008050912,26706,26707,26701,26703,26710,26711,26705,26708
202008050913,26702,26704,26692,26697,26707,26709,26697,26702
202008050914,26698,26704,26693,26695,26703,26708,26698,26700
202008050915,26695,26706,26695,26695,26700,26710,26700,26700
202008050916,26695,26700,26695,26698,26700,26705,26700,26703
202008050917,26697,26702,26696,26700,26702,26706,26700,26705
202008050918,26700,26701,26696,26698,26705,26706,26701,26703
202008050919,26698,26700,26696,26696,26703,26704,26701,26701
202008050920,26697,26703,26696,26697,26702,26708,26701,26702
202008050921,26697,26697,26680,26685,26702,26702,26684,26690
202008050922,26686,26694,26686,26691,26691,26699,26691,26696
202008050923,26691,26701,26691,26696,26696,26705,26696,26702
202008050924,26696,26700,26696,26698,26702,26705,26702,26703
202008050925,26698,26702,26695,26700,26703,26707,26700,26706
202008050926,26700,26706,26700,26704,26706,26711,26705,26709
202008050927,26704,26708,26700,26708,26709,26713,26705,26713
202008050928,26708,26711,26702,26708,26713,26715,26707,26713
202008050929,26708,26714,26708,26712,26713,26719,26713,26717
202008050930,26712,26717,26711,26712,26717,26722,26716,26717
202008050931,26712,26714,26702,26705,26717,26719,26706,26709
202008050932,26705,26709,26705,26707,26709,26713,26709,26712
202008050933,26707,26710,26706,26707,26712,26715,26711,26712
202008050934,26707,26711,26707,26710,26712,26716,26711,26715
202008050935,26710,26717,26709,26710,26715,26721,26714,26715
202008050936,26709,26714,26706,26706,26714,26719,26711,26712
202008050937,26706,26717,26706,26716,26712,26722,26711,26721
202008050938,26717,26719,26708,26709,26722,26723,26712,26714
202008050939,26709,26713,26709,26710,26714,26718,26714,26715
202008050940,26710,26714,26710,26712,26715,26718,26715,26717
202008050941,26712,26714,26709,26709,26717,26718,26714,26714
202008050942,26709,26713,26708,26711,26714,26718,26713,26716
202008050943,26711,26713,26709,26713,26716,26718,26714,26717
202008050944,26713,26715,26711,26713,26717,26720,26716,26718
202008050945,26713,26717,26713,26714,26718,26721,26718,26719
202008050946,26713,26713,26711,26711,26718,26718,26715,26716
202008050947,26711,26711,26709,26709,26716,26716,26713,26714
202008050948,26709,26709,26701,26702,26714,26714,26706,26707
202008050949,26702,26704,26700,26701,26707,26709,26705,26705
202008050950,26701,26706,26700,26706,26705,26711,26704,26711
202008050951,26706,26706,26700,26701,26711,26711,26705,26706
202008050952,26701,26704,26701,26702,26706,26709,26706,26707
202008050953,26703,26703,26697,26698,26708,26708,26702,26703
202008050954,26698,26701,26698,26698,26703,26705,26703,26703
202008050955,26698,26698,26692,26693,26703,26703,26696,26698
202008050956,26693,26693,26689,26690,26698,26698,26694,26694
202008050957,26689,26696,26686,26696,26693,26701,26690,26701
202008050958,26697,26700,26688,26691,26702,26704,26692,26696
202008050959,26691,26700,26691,26695,26696,26704,26696,26700
202008051000,26696,26701,26687,26689,26701,26705,26692,26693
202008051001,26692,26703,26692,26697,26696,26707,26696,26702
202008051002,26697,26697,26692,26697,26702,26702,26697,26701
202008051003,26697,26702,26695,26700,26701,26706,26700,26705
202008051004,26700,26702,26696,26699,26705,26706,26701,26704
202008051005,26699,26701,26690,26701,26704,26706,26695,26706
202008051006,26701,26705,26691,26696,26706,26709,26695,26701
202008051007,26696,26699,26692,26697,26701,26704,26697,26702
202008051008,26697,26699,26693,26695,26702,26704,26698,26700
202008051009,26695,26695,26692,26693,26700,26700,26697,26698
202008051010,26693,26693,26689,26690,26698,26698,26693,26695
202008051011,26690,26691,26684,26688,26695,26696,26690,26693
202008051012,26688,26691,26686,26691,26693,26696,26691,26696
202008051013,26691,26692,26686,26686,26696,26696,26691,26691
202008051014,26686,26690,26680,26689,26691,26694,26684,26693
202008051015,26689,26694,26686,26688,26693,26698,26692,26692
202008051016,26688,26695,26685,26695,26692,26700,26689,26699
202008051017,26694,26694,26690,26693,26698,26699,26694,26697
202008051018,26693,26699,26693,26699,26697,26704,26697,26703
202008051019,26698,26702,26697,26701,26703,26706,26701,26706
202008051020,26701,26702,26697,26700,26706,26706,26701,26705
202008051021,26700,26704,26692,26695,26705,26709,26696,26700
202008051022,26695,26698,26695,26697,26700,26702,26699,26702
202008051023,26697,26698,26691,26694,26702,26702,26695,26699
202008051024,26694,26696,26694,26696,26699,26701,26699,26701
202008051025,26696,26701,26694,26699,26701,26706,26699,26703
202008051026,26699,26699,26696,26696,26703,26704,26701,26702
202008051027,26696,26698,26694,26695,26702,26703,26700,26700
202008051028,26696,26699,26695,26697,26701,26704,26700,26702
202008051029,26697,26700,26697,26698,26702,26704,26701,26703
202008051030,26697,26702,26692,26695,26702,26706,26696,26700
202008051031,26696,26702,26691,26693,26701,26706,26695,26698
202008051032,26693,26693,26687,26687,26698,26698,26692,26692
202008051033,26687,26689,26677,26679,26692,26693,26681,26684
202008051034,26679,26684,26679,26680,26684,26689,26683,26685
202008051035,26680,26681,26678,26678,26685,26686,26682,26683
202008051036,26678,26679,26673,26673,26683,26683,26677,26678
202008051037,26673,26682,26673,26681,26678,26687,26678,26686
202008051038,26680,26680,26664,26676,26685,26685,26668,26681
202008051039,26676,26679,26674,26677,26681,26684,26680,26682
202008051040,26677,26677,26674,26676,26682,26682,26679,26680
202008051041,26675,26677,26672,26676,26680,26682,26677,26681
202008051042,26676,26683,26674,26679,26681,26688,26679,26683
202008051043,26679,26686,26674,26686,26683,26690,26679,26690
202008051044,26686,26687,26683,26685,26691,26692,26688,26690
202008051045,26685,26685,26676,26676,26690,26690,26681,26681
202008051046,26676,26684,26673,26678,26681,26689,26678,26683
202008051047,26679,26682,26677,26680,26684,26686,26682,26684
202008051048,26680,26682,26679,26679,26684,26687,26683,26684
202008051049,26679,26686,26677,26686,26684,26691,26681,26691
202008051050,26685,26689,26679,26687,26690,26693,26684,26692
202008051051,26686,26689,26684,26686,26691,26694,26689,26691
202008051052,26686,26690,26683,26684,26691,26694,26689,26689
202008051053,26684,26686,26683,26684,26689,26691,26689,26689
202008051054,26684,26688,26683,26684,26689,26693,26687,26689
202008051055,26684,26685,26683,26684,26689,26691,26688,26689
202008051056,26684,26688,26683,26687,26689,26693,26687,26692
202008051057,26688,26689,26686,26687,26693,26694,26691,26692
202008051058,26687,26688,26684,26687,26692,26692,26689,26692
202008051059,26687,26688,26684,26687,26692,26692,26689,26692
202008051100,26687,26692,26685,26690,26692,26696,26690,26695
202008051101,26689,26689,26686,26686,26694,26694,26690,26691
202008051102,26686,26689,26685,26686,26691,26694,26689,26692
202008051103,26686,26687,26684,26686,26692,26692,26689,26691
202008051104,26686,26690,26685,26690,26691,26695,26690,26695
202008051105,26690,26694,26688,26694,26695,26699,26693,26699
202008051106,26694,26705,26693,26700,26699,26710,26698,26705
202008051107,26700,26702,26698,26700,26705,26706,26703,26705
202008051108,26699,26703,26699,26703,26704,26708,26704,26708
202008051109,26703,26706,26702,26704,26708,26711,26707,26709
202008051110,26704,26711,26703,26710,26709,26716,26708,26715
202008051111,26710,26712,26708,26712,26715,26717,26713,26717
202008051112,26711,26716,26711,26714,26716,26720,26716,26719
202008051113,26714,26716,26712,26712,26719,26721,26717,26717
202008051114,26713,26716,26710,26710,26718,26720,26715,26715
202008051115,26710,26715,26710,26714,26715,26719,26715,26719
202008051116,26713,26715,26708,26708,26718,26720,26713,26713
202008051117,26709,26711,26707,26711,26714,26716,26712,26716
202008051118,26711,26712,26704,26707,26716,26716,26709,26712
202008051119,26707,26712,26703,26711,26712,26716,26709,26715
202008051120,26711,26714,26710,26712,26715,26719,26715,26717
202008051121,26712,26716,26710,26716,26717,26720,26715,26720
202008051122,26716,26717,26715,26715,26720,26722,26719,26720
202008051123,26715,26717,26713,26714,26720,26721,26717,26718
202008051124,26714,26715,26713,26714,26718,26719,26718,26719
202008051125,26715,26716,26713,26713,26720,26721,26718,26718
202008051126,26713,26717,26713,26717,26718,26721,26718,26721
202008051127,26717,26719,26708,26711,26721,26722,26713,26716
202008051128,26710,26714,26710,26713,26715,26719,26715,26718
202008051129,26713,26715,26711,26713,26718,26719,26716,26718
202008051130,26713,26716,26710,26711,26718,26720,26715,26716
202008051131,26712,26714,26710,26712,26717,26718,26715,26717
202008051132,26712,26716,26712,26712,26717,26720,26717,26717
202008051133,26712,26713,26709,26710,26717,26718,26714,26715
202008051134,26710,26710,26706,26706,26715,26715,26711,26711
202008051135,26706,26706,26701,26704,26711,26711,26706,26709
202008051136,26704,26707,26703,26706,26709,26712,26708,26711
202008051137,26706,26714,26706,26711,26711,26718,26711,26716
202008051138,26711,26712,26708,26711,26716,26716,26713,26716
202008051139,26711,26722,26711,26718,26716,26726,26716,26723
202008051140,26718,26722,26718,26721,26723,26726,26722,26726
202008051141,26722,26726,26722,26724,26727,26730,26727,26729
202008051142,26724,26726,26724,26725,26729,26731,26729,26730
202008051143,26726,26730,26726,26730,26731,26735,26731,26735
202008051144,26729,26733,26726,26731,26734,26737,26731,26736
202008051145,26731,26735,26731,26734,26736,26740,26736,26739
202008051146,26734,26739,26734,26736,26739,26743,26739,26741
202008051147,26736,26738,26735,26736,26741,26743,26740,26741
202008051148,26736,26739,26734,26735,26741,26743,26739,26739
202008051149,26735,26739,26734,26736,26739,26744,26739,26742
202008051150,26736,26739,26736,26738,26742,26744,26741,26742
202008051151,26737,26739,26735,26738,26741,26744,26740,26742
202008051152,26739,26740,26738,26739,26743,26744,26742,26744
202008051153,26739,26742,26739,26741,26744,26747,26744,26747
202008051154,26741,26742,26739,26741,26747,26747,26744,26745
202008051155,26741,26744,26741,26741,26745,26748,26745,26745
202008051156,26741,26742,26737,26739,26745,26746,26742,26744
202008051157,26739,26742,26734,26736,26744,26747,26739,26741
202008051158,26736,26741,26736,26740,26741,26745,26741,26745
202008051159,26740,26744,26740,26742,26745,26749,26745,26747
202008051200,26742,26744,26738,26739,26747,26749,26743,26744
202008051201,26739,26740,26736,26738,26744,26744,26741,26742
202008051202,26738,26740,26737,26739,26742,26744,26742,26744
202008051203,26739,26740,26738,26739,26744,26745,26743,26744
202008051204,26739,26742,26738,26742,26744,26747,26743,26746
202008051205,26742,26745,26741,26743,26746,26749,26746,26748
202008051206,26743,26743,26738,26739,26748,26748,26743,26744
202008051207,26739,26741,26738,26739,26744,26745,26743,26744
202008051208,26739,26741,26738,26739,26744,26746,26742,26744
202008051209,26739,26741,26738,26740,26744,26745,26743,26745
202008051210,26740,26743,26740,26742,26746,26747,26745,26747
202008051211,26742,26744,26740,26740,26747,26748,26745,26745
202008051212,26741,26741,26736,26737,26746,26746,26740,26742
202008051213,26737,26738,26735,26736,26742,26742,26740,26741
202008051214,26736,26740,26736,26739,26741,26745,26741,26744
202008051215,26739,26740,26737,26738,26744,26744,26741,26743
202008051216,26738,26738,26737,26738,26743,26743,26741,26743
202008051217,26738,26739,26735,26739,26743,26744,26740,26744
202008051218,26739,26740,26737,26739,26744,26744,26742,26744
202008051219,26739,26742,26738,26741,26744,26747,26744,26746
202008051220,26741,26746,26741,26744,26746,26750,26746,26749
202008051221,26744,26746,26744,26745,26749,26750,26749,26750
202008051222,26745,26748,26743,26743,26750,26752,26748,26748
202008051223,26743,26743,26739,26739,26748,26748,26744,26744
202008051224,26739,26742,26738,26741,26744,26747,26743,26746
202008051225,26741,26744,26741,26743,26746,26748,26746,26748
202008051226,26743,26747,26741,26746,26748,26751,26746,26751
202008051227,26746,26747,26745,26747,26751,26751,26749,26751
202008051228,26746,26748,26742,26747,26750,26752,26746,26751
202008051229,26747,26753,26747,26749,26751,26757,26751,26754
202008051230,26749,26761,26749,26759,26754,26766,26754,26764
202008051231,26759,26772,26759,26760,26764,26777,26764,26764
202008051232,26760,26766,26757,26761,26764,26770,26762,26766
202008051233,26761,26770,26761,26768,26766,26774,26766,26772
202008051234,26768,26768,26765,26767,26772,26772,26770,26772
202008051235,26767,26769,26762,26762,26772,26774,26766,26766
202008051236,26762,26762,26758,26760,26766,26766,26763,26765
202008051237,26760,26763,26755,26756,26765,26768,26760,26761
202008051238,26756,26759,26756,26757,26761,26763,26761,26762
202008051239,26758,26760,26757,26758,26763,26764,26762,26763
202008051240,26757,26764,26757,26759,26762,26769,26762,26764
202008051241,26759,26762,26757,26757,26764,26766,26762,26762
202008051242,26757,26759,26756,26757,26762,26764,26760,26762
202008051243,26756,26757,26754,26757,26761,26762,26758,26761
202008051244,26757,26758,26755,26758,26761,26763,26760,26762
202008051245,26758,26761,26757,26757,26762,26765,26762,26762
202008051246,26758,26761,26758,26760,26763,26766,26762,26765
202008051247,26760,26763,26759,26760,26765,26767,26765,26765
202008051248,26761,26762,26756,26756,26766,26767,26761,26761
202008051249,26756,26759,26753,26753,26761,26763,26757,26757
202008051250,26753,26755,26752,26754,26757,26760,26757,26760
202008051251,26754,26757,26753,26754,26760,26761,26758,26759
202008051252,26755,26757,26755,26757,26760,26762,26759,26762
202008051253,26757,26757,26755,26755,26762,26762,26760,26760
202008051254,26755,26755,26754,26755,26760,26760,26760,26760
202008051255,26755,26755,26749,26750,26760,26760,26755,26755
202008051256,26750,26754,26750,26753,26755,26758,26755,26758
202008051257,26753,26757,26753,26753,26758,26761,26758,26758
202008051258,26754,26759,26753,26757,26759,26764,26758,26762
202008051259,26757,26760,26757,26760,26762,26765,26762,26765
202008051300,26760,26762,26758,26761,26765,26767,26763,26766
202008051301,26760,26762,26759,26760,26765,26766,26764,26764
202008051302,26760,26760,26757,26758,26764,26765,26761,26763
202008051303,26758,26758,26755,26756,26763,26763,26760,26761
202008051304,26755,26757,26754,26754,26760,26761,26759,26760
202008051305,26754,26756,26751,26752,26760,26760,26756,26756
202008051306,26752,26755,26750,26753,26756,26759,26755,26758
202008051307,26753,26756,26752,26754,26758,26761,26756,26759
202008051308,26754,26757,26753,26756,26759,26762,26757,26761
202008051309,26756,26757,26754,26755,26761,26762,26759,26760
202008051310,26755,26756,26751,26753,26760,26760,26757,26757
202008051311,26753,26754,26749,26749,26757,26759,26754,26754
202008051312,26749,26754,26749,26754,26754,26759,26754,26759
202008051313,26754,26756,26754,26754,26759,26760,26759,26759
202008051314,26755,26755,26752,26752,26760,26760,26757,26757
202008051315,26752,26755,26752,26754,26757,26759,26757,26759
202008051316,26754,26755,26753,26754,26759,26759,26757,26759
202008051317,26753,26753,26750,26751,26758,26758,26755,26755
202008051318,26751,26754,26750,26750,26755,26759,26754,26755
202008051319,26750,26752,26749,26751,26755,26757,26754,26756
202008051320,26751,26752,26750,26750,26756,26757,26754,26754
202008051321,26750,26751,26749,26749,26754,26756,26753,26753
202008051322,26750,26752,26750,26751,26754,26756,26754,26756
202008051323,26751,26752,26749,26749,26756,26757,26754,26754
202008051324,26749,26752,26748,26750,26754,26757,26753,26755
202008051325,26750,26750,26748,26748,26755,26755,26752,26753
202008051326,26748,26749,26748,26748,26753,26754,26752,26753
202008051327,26748,26749,26747,26749,26753,26754,26751,26754
202008051328,26749,26750,26747,26749,26754,26754,26751,26754
202008051329,26749,26751,26749,26751,26754,26756,26754,26756
202008051330,26751,26752,26745,26745,26756,26757,26750,26750
202008051331,26745,26748,26745,26746,26750,26752,26750,26750
202008051332,26746,26750,26745,26749,26750,26754,26750,26753
202008051333,26749,26752,26743,26743,26753,26756,26747,26748
202008051334,26743,26745,26743,26744,26748,26750,26748,26749
202008051335,26743,26746,26743,26746,26748,26751,26748,26751
202008051336,26746,26747,26745,26746,26751,26752,26750,26751
202008051337,26746,26750,26746,26749,26751,26754,26751,26754
202008051338,26749,26750,26747,26749,26754,26754,26752,26754
202008051339,26749,26750,26748,26748,26754,26755,26753,26753
202008051340,26748,26748,26747,26748,26753,26753,26751,26753
202008051341,26748,26750,26748,26749,26753,26755,26753,26753
202008051342,26749,26749,26748,26749,26753,26754,26752,26754
202008051343,26749,26750,26749,26750,26754,26755,26754,26755
202008051344,26750,26751,26749,26750,26755,26755,26754,26755
202008051345,26750,26752,26749,26750,26755,26757,26754,26755
202008051346,26750,26753,26750,26752,26755,26758,26755,26757
202008051347,26751,26754,26750,26754,26756,26759,26755,26759
202008051348,26754,26760,26754,26756,26759,26764,26758,26761
202008051349,26757,26760,26757,26758,26762,26764,26762,26763
202008051350,26759,26760,26755,26755,26764,26764,26759,26760
202008051351,26755,26757,26755,26757,26760,26763,26760,26762
202008051352,26757,26758,26756,26756,26762,26762,26761,26761
202008051353,26756,26756,26751,26751,26761,26761,26755,26756
202008051354,26752,26752,26745,26747,26757,26757,26749,26751
202008051355,26747,26748,26742,26742,26751,26753,26747,26747
202008051356,26741,26742,26735,26735,26746,26746,26739,26739
202008051357,26735,26739,26734,26736,26739,26744,26738,26741
202008051358,26737,26739,26735,26738,26742,26744,26740,26743
202008051359,26739,26742,26739,26740,26744,26746,26743,26745
202008051400,26739,26739,26734,26737,26744,26744,26739,26742
202008051401,26737,26741,26736,26741,26742,26746,26741,26746
202008051402,26742,26744,26741,26741,26747,26748,26746,26746
202008051403,26741,26744,26740,26740,26746,26748,26744,26745
202008051404,26740,26743,26739,26741,26745,26747,26744,26746
202008051405,26741,26741,26736,26739,26746,26746,26740,26743
202008051406,26737,26742,26736,26742,26742,26746,26740,26746
202008051407,26743,26746,26742,26746,26747,26751,26747,26751
202008051408,26745,26748,26744,26746,26750,26752,26749,26750
202008051409,26746,26749,26746,26747,26750,26754,26750,26752
202008051410,26747,26752,26747,26749,26752,26756,26752,26754
202008051411,26749,26753,26748,26752,26754,26757,26754,26756
202008051412,26752,26755,26749,26754,26756,26760,26753,26759
202008051413,26754,26754,26750,26754,26759,26759,26755,26759
202008051414,26754,26759,26753,26759,26759,26763,26758,26763
202008051415,26759,26761,26753,26754,26763,26765,26758,26759
202008051416,26754,26756,26754,26755,26759,26760,26759,26760
202008051417,26755,26756,26753,26754,26760,26760,26757,26759
202008051418,26754,26762,26751,26761,26759,26767,26755,26766
202008051419,26761,26761,26757,26760,26766,26766,26761,26765
202008051420,26761,26761,26758,26759,26766,26766,26763,26764
202008051421,26758,26761,26758,26761,26763,26766,26763,26766
202008051422,26760,26763,26759,26760,26765,26768,26764,26764
202008051423,26760,26760,26757,26759,26764,26764,26762,26764
202008051424,26759,26760,26758,26758,26764,26766,26763,26763
202008051425,26758,26759,26754,26756,26763,26764,26759,26761
202008051426,26756,26757,26753,26757,26761,26762,26758,26762
202008051427,26757,26758,26755,26757,26762,26763,26761,26763
202008051428,26757,26760,26757,26760,26763,26765,26763,26765
202008051429,26760,26763,26759,26760,26765,26767,26764,26765
202008051430,26760,26761,26758,26758,26765,26766,26763,26763
202008051431,26758,26760,26756,26759,26763,26765,26761,26764
202008051432,26759,26759,26752,26754,26764,26764,26757,26759
202008051433,26754,26754,26753,26754,26759,26759,26757,26759
202008051434,26754,26759,26754,26756,26759,26763,26759,26761
202008051435,26756,26759,26756,26757,26761,26763,26761,26762
202008051436,26757,26758,26754,26757,26762,26762,26759,26761
202008051437,26756,26757,26755,26757,26761,26762,26760,26762
202008051438,26757,26759,26757,26757,26762,26764,26762,26762
202008051439,26758,26766,26758,26765,26763,26770,26763,26770
202008051440,26765,26765,26763,26764,26770,26770,26767,26769
202008051441,26764,26770,26764,26770,26769,26774,26769,26774
202008051442,26770,26771,26768,26770,26774,26776,26773,26775
202008051443,26770,26784,26770,26780,26775,26789,26775,26785
202008051444,26780,26792,26780,26792,26785,26797,26785,26797
202008051445,26792,26795,26790,26794,26797,26799,26794,26798
202008051446,26792,26794,26790,26791,26796,26799,26795,26795
202008051447,26791,26792,26787,26791,26795,26796,26791,26796
202008051448,26791,26794,26791,26792,26796,26799,26796,26798
202008051449,26793,26794,26789,26789,26799,26799,26794,26794
202008051450,26789,26792,26788,26791,26794,26797,26794,26796
202008051451,26791,26793,26791,26791,26796,26798,26795,26795
202008051452,26791,26791,26789,26791,26795,26796,26794,26796
202008051453,26791,26791,26788,26788,26796,26796,26792,26793
202008051454,26788,26790,26786,26787,26793,26795,26791,26792
202008051455,26787,26788,26786,26787,26792,26792,26791,26792
202008051456,26787,26790,26786,26789,26792,26795,26790,26794
202008051457,26789,26789,26780,26781,26794,26794,26784,26785
