日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008260700,28224,28224,28189,28194,28226,28226,28195,28198
202008260701,28194,28197,28192,28193,28198,28201,28197,28198
202008260702,28193,28193,28190,28192,28198,28199,28195,28197
202008260703,28192,28192,28189,28191,28197,28197,28194,28196
202008260704,28191,28191,28189,28189,28196,28196,28193,28194
202008260705,28189,28190,28187,28187,28194,28195,28192,28192
202008260706,28187,28191,28186,28190,28192,28195,28192,28195
202008260707,28190,28192,28190,28191,28195,28197,28195,28196
202008260708,28191,28192,28188,28190,28196,28197,28193,28195
202008260709,28190,28194,28190,28193,28195,28198,28195,28197
202008260710,28194,28195,28193,28194,28198,28199,28198,28199
202008260711,28194,28196,28194,28196,28199,28200,28198,28200
202008260712,28196,28196,28193,28194,28200,28200,28198,28198
202008260713,28194,28194,28187,28188,28198,28198,28192,28192
202008260714,28188,28191,28188,28189,28192,28196,28192,28194
202008260715,28189,28192,28188,28191,28194,28196,28193,28196
202008260716,28191,28195,28191,28195,28196,28199,28196,28199
202008260717,28195,28195,28192,28194,28199,28199,28197,28198
202008260718,28194,28195,28193,28194,28198,28199,28198,28199
202008260719,28194,28198,28194,28198,28199,28202,28199,28202
202008260720,28198,28198,28195,28197,28202,28203,28200,28202
202008260721,28197,28199,28191,28192,28202,28204,28195,28197
202008260722,28192,28195,28191,28194,28197,28200,28196,28199
202008260723,28194,28194,28193,28193,28199,28199,28198,28198
202008260724,28193,28193,28186,28186,28198,28198,28190,28191
202008260725,28185,28186,28185,28185,28190,28190,28189,28190
202008260726,28186,28187,28186,28186,28191,28192,28190,28191
202008260727,28186,28187,28182,28182,28191,28192,28186,28187
202008260728,28182,28184,28182,28183,28187,28188,28187,28188
202008260729,28182,28184,28181,28182,28187,28189,28186,28186
202008260730,28182,28186,28182,28186,28186,28190,28186,28190
202008260731,28186,28190,28184,28188,28190,28194,28189,28193
202008260732,28188,28189,28186,28189,28193,28194,28191,28193
202008260733,28189,28190,28186,28187,28193,28194,28190,28192
202008260734,28187,28187,28185,28186,28192,28192,28189,28190
202008260735,28186,28190,28186,28190,28190,28193,28190,28193
202008260736,28190,28190,28188,28189,28193,28194,28193,28193
202008260737,28189,28190,28186,28187,28193,28194,28191,28191
202008260738,28187,28189,28186,28187,28191,28192,28191,28191
202008260739,28187,28188,28184,28185,28191,28192,28189,28189
202008260740,28185,28189,28185,28189,28189,28193,28189,28193
202008260741,28189,28191,28189,28191,28193,28195,28193,28195
202008260742,28191,28191,28187,28188,28195,28195,28191,28192
202008260743,28188,28194,28188,28190,28192,28198,28192,28194
202008260744,28190,28190,28188,28189,28194,28194,28193,28193
202008260745,28190,28194,28190,28192,28194,28198,28194,28196
202008260746,28192,28195,28192,28195,28196,28198,28196,28198
202008260747,28195,28195,28192,28193,28198,28198,28196,28197
202008260748,28193,28195,28193,28193,28197,28198,28197,28198
202008260749,28193,28196,28193,28195,28198,28200,28198,28199
202008260750,28195,28196,28192,28193,28199,28200,28196,28197
202008260751,28193,28194,28191,28191,28197,28198,28195,28195
202008260752,28192,28192,28191,28192,28196,28197,28196,28196
202008260753,28192,28194,28192,28192,28196,28198,28196,28197
202008260754,28192,28193,28192,28193,28197,28197,28196,28197
202008260755,28193,28194,28192,28194,28197,28198,28197,28198
202008260756,28194,28196,28193,28193,28198,28200,28197,28198
202008260757,28194,28198,28192,28192,28198,28202,28197,28197
202008260758,28192,28193,28192,28193,28197,28198,28197,28198
202008260759,28192,28193,28191,28192,28197,28198,28196,28196
202008260800,28192,28194,28192,28193,28196,28198,28196,28198
