日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008170827,27845,27846,27843,27845,27850,27851,27847,27850
202008170828,27845,27849,27845,27848,27850,27853,27850,27853
202008170829,27848,27849,27847,27849,27853,27854,27852,27853
202008170830,27849,27852,27847,27851,27853,27856,27852,27855
202008170831,27851,27852,27847,27851,27855,27857,27852,27855
202008170832,27851,27853,27850,27853,27855,27856,27854,27856
202008170833,27853,27856,27852,27856,27856,27860,27856,27860
202008170834,27856,27861,27855,27861,27860,27865,27859,27865
202008170835,27861,27861,27858,27860,27865,27866,27863,27864
202008170836,27859,27863,27859,27861,27863,27868,27863,27866
202008170837,27861,27864,27861,27862,27866,27869,27866,27867
202008170838,27862,27862,27860,27860,27867,27867,27864,27865
202008170839,27860,27860,27857,27857,27865,27865,27861,27861
202008170840,27858,27859,27858,27858,27862,27863,27862,27863
202008170841,27858,27859,27857,27857,27863,27864,27862,27862
202008170842,27857,27857,27855,27855,27862,27862,27860,27860
202008170843,27855,27855,27851,27851,27860,27860,27855,27855
202008170844,27851,27855,27851,27853,27855,27860,27855,27857
202008170845,27853,27862,27852,27858,27857,27867,27856,27864
202008170846,27858,27860,27856,27858,27864,27865,27860,27862
202008170847,27858,27859,27857,27858,27862,27864,27861,27862
202008170848,27858,27858,27857,27857,27862,27863,27862,27862
202008170849,27857,27857,27855,27855,27862,27863,27860,27860
202008170850,27855,27856,27851,27856,27860,27861,27856,27860
202008170851,27856,27856,27847,27848,27860,27861,27851,27851
202008170852,27848,27853,27848,27853,27851,27858,27851,27858
202008170853,27854,27860,27853,27858,27858,27865,27858,27863
202008170854,27858,27865,27858,27860,27863,27869,27863,27865
202008170855,27860,27861,27858,27861,27865,27866,27863,27866
202008170856,27862,27867,27860,27866,27867,27871,27866,27870
202008170857,27866,27878,27866,27877,27870,27885,27870,27881
202008170858,27877,27877,27871,27874,27881,27881,27875,27879
202008170859,27874,27874,27870,27873,27879,27879,27875,27878
202008170900,27875,27875,27866,27870,27879,27879,27869,27875
202008170901,27870,27871,27857,27865,27875,27876,27862,27869
202008170902,27865,27871,27864,27870,27869,27876,27869,27875
202008170903,27870,27870,27865,27867,27875,27875,27870,27872
202008170904,27867,27873,27867,27870,27872,27878,27872,27875
202008170905,27870,27875,27869,27874,27875,27879,27873,27879
202008170906,27875,27875,27872,27872,27880,27880,27876,27878
202008170907,27872,27874,27869,27871,27878,27878,27874,27875
202008170908,27871,27875,27869,27874,27875,27879,27873,27879
202008170909,27874,27878,27871,27872,27879,27883,27876,27877
202008170910,27873,27877,27870,27876,27878,27882,27874,27881
202008170911,27876,27878,27874,27875,27881,27882,27879,27880
202008170912,27875,27877,27874,27875,27880,27882,27879,27879
202008170913,27875,27877,27873,27873,27879,27882,27877,27878
202008170914,27873,27877,27869,27876,27878,27881,27873,27881
202008170915,27876,27877,27870,27870,27881,27881,27874,27875
202008170916,27870,27878,27870,27878,27875,27882,27875,27882
202008170917,27877,27879,27873,27874,27881,27884,27878,27879
202008170918,27874,27877,27873,27876,27879,27881,27878,27881
202008170919,27876,27876,27869,27869,27881,27881,27874,27874
202008170920,27869,27871,27868,27868,27874,27876,27872,27873
202008170921,27868,27869,27865,27866,27873,27873,27869,27871
202008170922,27866,27874,27866,27873,27871,27879,27871,27878
202008170923,27873,27880,27873,27874,27878,27884,27878,27879
202008170924,27875,27880,27875,27877,27880,27885,27880,27882
202008170925,27877,27878,27876,27876,27882,27883,27881,27881
202008170926,27876,27880,27875,27880,27881,27884,27880,27884
202008170927,27880,27882,27879,27882,27884,27887,27884,27887
202008170928,27882,27885,27881,27881,27887,27890,27885,27886
202008170929,27881,27881,27876,27876,27886,27886,27881,27881
202008170930,27877,27882,27875,27880,27882,27886,27880,27885
202008170931,27880,27883,27880,27881,27885,27887,27885,27886
202008170932,27881,27882,27876,27877,27886,27886,27881,27881
202008170933,27877,27879,27873,27878,27881,27884,27878,27883
202008170934,27878,27878,27873,27875,27883,27883,27877,27881
202008170935,27875,27879,27875,27879,27881,27884,27880,27884
202008170936,27879,27881,27879,27879,27884,27886,27884,27884
202008170937,27879,27882,27876,27876,27884,27886,27880,27881
202008170938,27876,27877,27873,27876,27881,27881,27878,27881
202008170939,27876,27879,27874,27874,27881,27883,27879,27879
202008170940,27874,27875,27865,27869,27879,27879,27870,27874
202008170941,27869,27870,27867,27870,27874,27875,27871,27875
202008170942,27870,27870,27867,27867,27875,27876,27872,27872
202008170943,27867,27867,27861,27861,27872,27872,27865,27866
202008170944,27861,27861,27856,27860,27866,27866,27861,27865
202008170945,27861,27867,27860,27861,27866,27871,27865,27866
202008170946,27862,27862,27856,27857,27867,27867,27860,27861
202008170947,27857,27860,27856,27858,27861,27864,27861,27863
202008170948,27858,27862,27857,27860,27863,27866,27862,27864
202008170949,27860,27862,27857,27857,27864,27866,27861,27862
202008170950,27857,27858,27853,27855,27862,27863,27857,27860
202008170951,27855,27859,27855,27858,27860,27863,27860,27863
202008170952,27858,27860,27857,27858,27863,27865,27860,27863
202008170953,27858,27859,27853,27855,27863,27864,27858,27860
202008170954,27854,27856,27853,27853,27859,27860,27857,27858
202008170955,27853,27854,27851,27851,27858,27858,27855,27855
202008170956,27850,27852,27848,27849,27855,27856,27852,27853
202008170957,27849,27852,27848,27850,27853,27856,27853,27855
202008170958,27851,27855,27850,27855,27856,27859,27855,27859
202008170959,27855,27859,27855,27857,27859,27863,27859,27862
202008171000,27857,27861,27855,27860,27862,27866,27860,27865
202008171001,27860,27860,27857,27858,27865,27865,27862,27863
202008171002,27858,27860,27857,27858,27863,27865,27862,27863
202008171003,27858,27859,27846,27849,27863,27863,27850,27854
202008171004,27849,27852,27846,27846,27854,27856,27851,27851
202008171005,27846,27854,27846,27853,27851,27859,27850,27859
202008171006,27853,27860,27853,27860,27859,27865,27859,27865
202008171007,27859,27861,27855,27858,27864,27865,27860,27863
202008171008,27858,27859,27857,27859,27863,27864,27862,27864
202008171009,27859,27865,27859,27864,27864,27869,27864,27869
202008171010,27864,27865,27863,27864,27869,27870,27868,27868
202008171011,27863,27865,27861,27863,27867,27870,27866,27868
202008171012,27863,27867,27863,27865,27868,27871,27868,27869
202008171013,27865,27867,27865,27865,27869,27871,27869,27870
202008171014,27865,27867,27865,27865,27870,27871,27870,27870
202008171015,27864,27865,27857,27858,27869,27870,27861,27862
202008171016,27858,27866,27854,27866,27862,27871,27858,27871
202008171017,27866,27866,27864,27866,27871,27871,27868,27870
202008171018,27866,27866,27863,27866,27870,27871,27867,27870
202008171019,27865,27870,27864,27870,27869,27874,27868,27874
202008171020,27870,27876,27869,27876,27874,27880,27874,27880
202008171021,27876,27877,27874,27874,27880,27881,27878,27878
202008171022,27874,27875,27872,27872,27878,27880,27876,27876
202008171023,27872,27873,27871,27872,27876,27877,27875,27876
202008171024,27872,27872,27869,27871,27876,27876,27873,27876
202008171025,27871,27873,27871,27872,27876,27878,27875,27877
202008171026,27873,27873,27866,27871,27878,27878,27871,27876
202008171027,27871,27872,27869,27869,27876,27876,27873,27874
202008171028,27870,27872,27869,27870,27875,27877,27874,27875
202008171029,27870,27876,27870,27876,27875,27880,27875,27880
202008171030,27876,27882,27876,27880,27880,27886,27880,27885
202008171031,27880,27880,27869,27871,27885,27885,27874,27876
202008171032,27870,27876,27866,27874,27875,27880,27871,27879
202008171033,27873,27877,27870,27870,27878,27881,27875,27876
202008171034,27871,27872,27860,27860,27877,27877,27865,27865
202008171035,27861,27865,27860,27861,27866,27870,27866,27866
202008171036,27861,27863,27857,27862,27866,27867,27861,27867
202008171037,27862,27870,27862,27869,27867,27875,27867,27874
202008171038,27869,27869,27861,27862,27874,27874,27866,27867
202008171039,27862,27866,27861,27864,27867,27871,27866,27868
202008171040,27864,27872,27862,27870,27869,27876,27867,27875
202008171041,27870,27875,27867,27868,27875,27880,27872,27873
202008171042,27868,27871,27867,27870,27873,27876,27872,27874
202008171043,27870,27879,27869,27871,27874,27884,27874,27875
202008171044,27871,27874,27870,27870,27875,27878,27875,27875
202008171045,27870,27875,27870,27873,27875,27880,27875,27878
202008171046,27873,27874,27871,27874,27878,27879,27876,27879
202008171047,27874,27877,27874,27874,27879,27882,27879,27879
202008171048,27874,27876,27873,27873,27879,27881,27878,27878
202008171049,27873,27875,27871,27873,27878,27880,27876,27878
202008171050,27873,27878,27873,27875,27878,27882,27878,27880
202008171051,27875,27877,27872,27876,27880,27881,27877,27881
202008171052,27876,27878,27875,27878,27881,27883,27879,27883
202008171053,27877,27881,27874,27875,27882,27885,27879,27880
202008171054,27875,27878,27874,27875,27880,27883,27879,27880
202008171055,27875,27880,27875,27877,27880,27884,27880,27882
202008171056,27878,27879,27872,27874,27883,27883,27878,27879
202008171057,27874,27875,27869,27873,27879,27880,27873,27878
202008171058,27873,27876,27872,27874,27878,27881,27877,27879
202008171059,27874,27876,27873,27876,27879,27880,27878,27880
202008171100,27876,27879,27874,27878,27880,27884,27879,27883
202008171101,27878,27892,27878,27890,27883,27896,27883,27895
202008171102,27890,27890,27885,27887,27895,27895,27890,27891
202008171103,27887,27890,27885,27887,27891,27895,27890,27892
202008171104,27888,27892,27885,27889,27893,27897,27889,27894
202008171105,27890,27892,27889,27889,27894,27896,27893,27894
202008171106,27889,27890,27885,27886,27894,27895,27891,27891
202008171107,27887,27894,27886,27891,27892,27899,27891,27896
202008171108,27891,27904,27891,27897,27896,27908,27896,27902
202008171109,27897,27904,27894,27902,27902,27908,27899,27906
202008171110,27902,27920,27902,27906,27906,27924,27906,27911
202008171111,27907,27911,27904,27904,27911,27915,27908,27909
202008171112,27904,27912,27904,27911,27909,27917,27909,27917
202008171113,27911,27915,27911,27912,27917,27920,27915,27916
202008171114,27912,27914,27909,27910,27916,27918,27914,27914
202008171115,27910,27911,27907,27907,27914,27916,27912,27912
202008171116,27907,27911,27906,27907,27912,27916,27911,27912
202008171117,27907,27911,27907,27910,27912,27915,27912,27915
202008171118,27910,27915,27910,27915,27915,27920,27914,27920
202008171119,27915,27922,27915,27921,27920,27926,27919,27926
202008171120,27922,27922,27917,27920,27927,27927,27921,27925
202008171121,27920,27923,27916,27920,27925,27927,27920,27925
202008171122,27920,27925,27918,27918,27925,27929,27923,27923
202008171123,27918,27920,27918,27919,27923,27924,27922,27924
202008171124,27919,27921,27919,27920,27924,27925,27924,27924
202008171125,27920,27921,27915,27916,27924,27926,27920,27921
202008171126,27917,27917,27914,27915,27922,27922,27919,27921
202008171127,27915,27916,27912,27912,27921,27921,27917,27917
202008171128,27912,27913,27911,27911,27917,27918,27916,27916
202008171129,27911,27913,27910,27913,27916,27918,27915,27918
202008171130,27914,27916,27910,27910,27919,27921,27915,27915
202008171131,27910,27914,27910,27913,27915,27918,27915,27918
202008171132,27913,27918,27912,27918,27918,27924,27918,27923
202008171133,27917,27920,27917,27919,27922,27924,27922,27924
202008171134,27919,27925,27918,27920,27924,27929,27923,27924
202008171135,27919,27920,27912,27912,27924,27925,27918,27918
202008171136,27912,27914,27910,27912,27918,27918,27914,27917
202008171137,27912,27915,27912,27913,27917,27919,27917,27918
202008171138,27913,27918,27913,27918,27918,27923,27918,27923
202008171139,27918,27920,27916,27920,27923,27924,27921,27924
202008171140,27920,27920,27916,27916,27924,27924,27921,27921
202008171141,27915,27917,27914,27915,27920,27921,27919,27921
202008171142,27915,27916,27914,27915,27921,27921,27919,27920
202008171143,27915,27916,27913,27914,27920,27921,27918,27919
202008171144,27914,27916,27912,27916,27919,27920,27916,27920
202008171145,27916,27916,27911,27912,27920,27921,27916,27917
202008171146,27912,27912,27907,27907,27917,27917,27912,27912
202008171147,27908,27910,27907,27909,27913,27915,27912,27914
202008171148,27909,27911,27907,27909,27914,27916,27912,27914
202008171149,27908,27910,27908,27908,27913,27915,27913,27913
202008171150,27908,27910,27907,27907,27913,27914,27912,27912
202008171151,27907,27909,27906,27908,27912,27913,27909,27913
202008171152,27908,27912,27908,27910,27913,27917,27913,27915
202008171153,27910,27913,27909,27913,27915,27917,27915,27917
202008171154,27913,27917,27910,27911,27917,27921,27915,27916
202008171155,27910,27914,27909,27911,27915,27918,27914,27917
202008171156,27911,27914,27911,27913,27917,27918,27916,27918
202008171157,27913,27916,27913,27914,27918,27921,27918,27919
202008171158,27914,27914,27913,27913,27919,27919,27918,27918
202008171159,27913,27914,27911,27912,27918,27919,27916,27917
202008171200,27911,27915,27910,27911,27916,27920,27915,27916
202008171201,27911,27912,27910,27911,27916,27917,27915,27916
202008171202,27911,27912,27911,27912,27916,27918,27916,27917
202008171203,27912,27917,27912,27917,27917,27922,27917,27922
202008171204,27917,27921,27915,27915,27922,27925,27919,27919
202008171205,27915,27918,27913,27917,27919,27923,27917,27922
202008171206,27917,27917,27911,27911,27922,27922,27916,27916
202008171207,27911,27912,27906,27908,27916,27916,27911,27912
202008171208,27908,27908,27906,27907,27912,27912,27910,27912
202008171209,27908,27908,27906,27907,27912,27912,27911,27911
202008171210,27907,27909,27906,27908,27911,27914,27911,27913
202008171211,27908,27909,27907,27908,27913,27914,27912,27913
202008171212,27908,27909,27906,27907,27913,27914,27910,27912
202008171213,27907,27910,27907,27910,27912,27914,27912,27914
202008171214,27910,27910,27909,27909,27914,27914,27913,27913
202008171215,27909,27909,27905,27906,27913,27914,27910,27910
202008171216,27907,27907,27904,27905,27911,27911,27909,27910
202008171217,27905,27908,27899,27900,27910,27914,27904,27905
202008171218,27900,27904,27900,27903,27905,27909,27905,27908
202008171219,27903,27904,27902,27904,27908,27909,27907,27909
202008171220,27904,27907,27903,27906,27909,27911,27908,27911
202008171221,27906,27907,27906,27906,27911,27912,27910,27911
202008171222,27906,27907,27905,27906,27911,27912,27910,27911
202008171223,27907,27910,27906,27908,27912,27914,27910,27913
202008171224,27908,27908,27906,27907,27913,27913,27910,27911
202008171225,27907,27907,27906,27906,27911,27912,27910,27911
202008171226,27906,27907,27906,27906,27911,27911,27911,27911
202008171227,27906,27906,27905,27906,27911,27911,27910,27911
202008171228,27906,27906,27905,27905,27911,27911,27910,27910
202008171229,27905,27906,27901,27906,27910,27911,27906,27911
202008171230,27906,27906,27900,27900,27911,27911,27904,27904
202008171231,27900,27902,27900,27900,27904,27908,27904,27905
202008171232,27900,27902,27899,27900,27905,27906,27903,27905
202008171233,27900,27901,27899,27899,27905,27906,27904,27904
202008171234,27899,27904,27899,27902,27904,27909,27904,27907
202008171235,27902,27903,27901,27903,27907,27908,27906,27908
202008171236,27903,27904,27902,27902,27908,27908,27906,27907
202008171237,27902,27902,27897,27898,27907,27907,27901,27903
202008171238,27898,27898,27895,27896,27903,27903,27900,27901
202008171239,27896,27897,27894,27897,27901,27902,27898,27902
202008171240,27897,27897,27895,27895,27902,27902,27900,27900
202008171241,27895,27896,27895,27896,27900,27901,27900,27901
202008171242,27896,27899,27896,27898,27901,27903,27901,27903
202008171243,27899,27899,27896,27896,27904,27904,27901,27901
202008171244,27896,27898,27896,27898,27901,27903,27900,27903
202008171245,27898,27899,27895,27895,27903,27903,27900,27900
202008171246,27896,27898,27893,27897,27901,27902,27897,27902
202008171247,27897,27897,27893,27895,27902,27902,27898,27899
202008171248,27895,27895,27891,27894,27899,27900,27895,27899
202008171249,27894,27895,27891,27892,27899,27899,27896,27897
202008171250,27893,27894,27891,27892,27898,27898,27896,27896
202008171251,27892,27893,27889,27891,27896,27898,27895,27895
202008171252,27891,27891,27889,27890,27895,27896,27893,27894
202008171253,27890,27895,27889,27894,27894,27899,27893,27898
202008171254,27894,27899,27894,27899,27898,27902,27898,27901
202008171255,27899,27901,27897,27901,27901,27905,27901,27904
202008171256,27901,27905,27900,27903,27904,27908,27904,27908
202008171257,27903,27905,27902,27902,27908,27909,27906,27906
202008171258,27902,27902,27898,27899,27906,27906,27902,27904
202008171259,27899,27904,27899,27900,27904,27908,27904,27906
202008171300,27900,27902,27900,27900,27906,27907,27904,27905
202008171301,27900,27903,27900,27903,27905,27908,27904,27908
202008171302,27903,27903,27899,27899,27908,27908,27903,27904
202008171303,27899,27899,27896,27897,27904,27904,27901,27901
202008171304,27897,27898,27896,27897,27901,27902,27901,27902
202008171305,27897,27897,27895,27896,27902,27902,27900,27901
202008171306,27896,27896,27895,27895,27901,27901,27900,27900
202008171307,27895,27899,27895,27896,27900,27903,27900,27901
202008171308,27896,27897,27895,27897,27901,27902,27900,27902
202008171309,27897,27898,27892,27894,27902,27902,27897,27898
202008171310,27894,27894,27892,27892,27898,27898,27896,27897
202008171311,27892,27892,27891,27892,27897,27897,27894,27897
202008171312,27892,27892,27891,27891,27897,27897,27895,27895
202008171313,27891,27892,27889,27890,27895,27897,27894,27894
202008171314,27890,27891,27888,27890,27894,27895,27893,27895
202008171315,27890,27892,27889,27892,27895,27897,27893,27897
202008171316,27892,27892,27885,27887,27897,27897,27889,27892
202008171317,27887,27888,27886,27888,27892,27893,27891,27893
202008171318,27888,27894,27888,27893,27893,27898,27893,27898
202008171319,27893,27894,27892,27893,27898,27898,27896,27898
202008171320,27893,27898,27893,27897,27898,27902,27897,27902
202008171321,27897,27897,27893,27895,27902,27902,27898,27900
202008171322,27895,27895,27893,27893,27900,27900,27898,27898
202008171323,27893,27895,27893,27894,27898,27900,27898,27899
202008171324,27894,27896,27894,27895,27899,27900,27899,27899
202008171325,27894,27895,27894,27894,27899,27899,27898,27899
202008171326,27894,27896,27894,27894,27899,27901,27899,27899
202008171327,27894,27895,27894,27894,27899,27900,27898,27899
202008171328,27894,27896,27893,27894,27899,27900,27898,27899
202008171329,27894,27896,27892,27894,27899,27900,27897,27900
202008171330,27894,27897,27893,27894,27900,27902,27898,27899
202008171331,27895,27896,27895,27896,27900,27901,27899,27900
202008171332,27897,27898,27896,27898,27901,27902,27900,27902
202008171333,27898,27900,27897,27899,27902,27904,27902,27904
202008171334,27899,27905,27899,27903,27904,27910,27904,27908
202008171335,27904,27904,27903,27903,27909,27909,27907,27908
202008171336,27903,27903,27900,27901,27908,27908,27904,27906
202008171337,27901,27901,27898,27898,27906,27906,27901,27901
202008171338,27898,27900,27898,27899,27901,27904,27901,27904
202008171339,27899,27900,27899,27899,27904,27904,27903,27904
202008171340,27899,27901,27899,27900,27904,27905,27904,27905
202008171341,27899,27900,27899,27900,27904,27905,27903,27904
202008171342,27900,27901,27900,27900,27904,27906,27904,27905
202008171343,27900,27900,27897,27897,27905,27905,27902,27902
202008171344,27897,27898,27895,27896,27902,27903,27900,27900
202008171345,27896,27896,27892,27892,27900,27900,27897,27897
202008171346,27892,27893,27891,27893,27897,27898,27895,27897
202008171347,27893,27894,27891,27893,27897,27898,27896,27898
202008171348,27893,27895,27893,27895,27898,27900,27898,27900
202008171349,27895,27896,27893,27893,27900,27901,27898,27898
202008171350,27893,27893,27889,27890,27898,27898,27894,27894
202008171351,27890,27892,27890,27891,27894,27897,27894,27896
202008171352,27891,27895,27891,27894,27896,27899,27896,27899
202008171353,27894,27898,27894,27897,27899,27903,27898,27902
202008171354,27897,27897,27895,27895,27902,27902,27900,27900
202008171355,27896,27898,27894,27894,27901,27902,27899,27899
202008171356,27894,27897,27894,27896,27899,27901,27899,27900
202008171357,27896,27896,27892,27892,27900,27900,27897,27897
202008171358,27892,27892,27890,27891,27897,27897,27895,27896
202008171359,27890,27891,27888,27888,27896,27896,27893,27893
202008171400,27889,27894,27887,27887,27894,27899,27892,27892
202008171401,27887,27896,27887,27895,27892,27900,27892,27900
202008171402,27895,27896,27895,27896,27900,27901,27900,27901
202008171403,27895,27897,27893,27893,27900,27901,27898,27898
202008171404,27893,27895,27893,27894,27898,27899,27898,27899
202008171405,27895,27895,27891,27891,27900,27900,27896,27896
202008171406,27891,27895,27890,27891,27896,27899,27894,27896
202008171407,27892,27897,27892,27895,27897,27902,27897,27900
202008171408,27895,27896,27893,27895,27900,27901,27898,27900
202008171409,27895,27895,27892,27893,27900,27900,27897,27898
202008171410,27893,27895,27891,27891,27898,27900,27896,27896
202008171411,27891,27894,27891,27892,27896,27898,27896,27897
202008171412,27892,27893,27891,27892,27897,27897,27896,27897
202008171413,27892,27894,27891,27893,27897,27899,27895,27898
202008171414,27893,27896,27892,27894,27898,27900,27897,27899
202008171415,27894,27897,27891,27892,27899,27901,27896,27897
202008171416,27892,27893,27890,27891,27897,27898,27896,27896
202008171417,27891,27895,27889,27893,27896,27899,27894,27898
202008171418,27893,27897,27893,27896,27898,27901,27898,27901
202008171419,27896,27899,27896,27899,27901,27903,27901,27903
202008171420,27899,27899,27892,27894,27903,27903,27896,27898
202008171421,27894,27894,27892,27893,27898,27898,27897,27897
202008171422,27894,27895,27892,27895,27898,27900,27896,27899
202008171423,27895,27895,27892,27894,27899,27900,27897,27899
202008171424,27894,27894,27887,27888,27899,27899,27892,27893
202008171425,27888,27890,27885,27886,27893,27895,27890,27891
202008171426,27886,27886,27879,27880,27891,27891,27884,27884
202008171427,27880,27884,27878,27881,27884,27888,27882,27886
202008171428,27881,27884,27880,27883,27886,27888,27886,27888
202008171429,27883,27885,27881,27881,27888,27889,27885,27886
202008171430,27881,27883,27876,27876,27886,27887,27881,27881
202008171431,27876,27878,27875,27875,27881,27883,27880,27880
202008171432,27875,27875,27868,27873,27880,27880,27872,27878
202008171433,27873,27880,27873,27878,27878,27884,27878,27883
202008171434,27879,27883,27877,27881,27884,27887,27882,27886
202008171435,27881,27884,27881,27883,27886,27888,27886,27888
202008171436,27883,27883,27875,27875,27888,27888,27880,27880
202008171437,27875,27878,27873,27878,27880,27883,27878,27883
202008171438,27877,27879,27874,27875,27882,27883,27879,27880
202008171439,27876,27881,27875,27878,27881,27885,27880,27883
202008171440,27879,27880,27874,27878,27884,27884,27880,27883
202008171441,27878,27879,27877,27878,27883,27884,27882,27883
202008171442,27878,27882,27877,27879,27883,27886,27883,27884
202008171443,27879,27882,27878,27881,27884,27886,27883,27886
202008171444,27881,27881,27878,27878,27886,27886,27883,27884
202008171445,27879,27880,27878,27880,27884,27885,27883,27885
202008171446,27880,27880,27872,27872,27885,27885,27877,27877
202008171447,27873,27875,27870,27874,27878,27880,27874,27879
202008171448,27874,27875,27873,27874,27879,27879,27878,27879
202008171449,27874,27874,27871,27872,27879,27879,27876,27877
202008171450,27872,27873,27869,27872,27877,27877,27874,27877
202008171451,27872,27872,27870,27870,27877,27877,27875,27875
202008171452,27871,27874,27869,27870,27876,27878,27874,27874
202008171453,27870,27873,27868,27873,27874,27878,27872,27878
202008171454,27873,27873,27869,27871,27878,27878,27873,27876
202008171455,27871,27875,27870,27872,27876,27879,27875,27877
202008171456,27873,27874,27871,27873,27878,27879,27877,27878
202008171457,27873,27874,27869,27870,27878,27878,27875,27875
