日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012090830,26564,26565,26559,26559,26570,26570,26563,26564
202012090831,26559,26563,26557,26561,26564,26569,26564,26564
202012090832,26561,26563,26557,26561,26564,26569,26564,26566
202012090833,26561,26565,26560,26564,26566,26570,26564,26570
202012090834,26564,26564,26560,26560,26570,26570,26564,26564
202012090835,26560,26560,26551,26552,26564,26565,26556,26556
202012090836,26552,26552,26535,26540,26556,26556,26539,26548
202012090837,26540,26543,26540,26543,26548,26549,26543,26549
202012090838,26543,26551,26542,26542,26549,26555,26548,26550
202012090839,26542,26544,26525,26533,26550,26550,26532,26540
202012090840,26534,26543,26533,26536,26539,26550,26539,26539
202012090841,26536,26541,26535,26537,26539,26545,26539,26545
202012090842,26537,26538,26530,26530,26545,26545,26538,26538
202012090843,26530,26542,26530,26535,26538,26544,26538,26538
202012090844,26535,26543,26535,26541,26538,26549,26538,26547
202012090845,26545,26545,26509,26510,26546,26546,26514,26517
202012090846,26510,26518,26506,26517,26516,26525,26512,26524
202012090847,26517,26541,26517,26539,26524,26549,26522,26548
202012090848,26539,26544,26535,26541,26549,26549,26542,26546
202012090849,26541,26544,26534,26536,26546,26549,26540,26546
202012090850,26537,26544,26535,26537,26544,26549,26540,26543
202012090851,26537,26539,26536,26536,26543,26544,26540,26540
202012090852,26536,26536,26526,26528,26540,26540,26534,26534
202012090853,26528,26546,26528,26541,26534,26548,26534,26547
202012090854,26541,26542,26534,26539,26547,26548,26541,26543
202012090855,26539,26540,26534,26536,26543,26544,26543,26543
202012090856,26537,26541,26534,26541,26542,26546,26540,26544
202012090857,26541,26546,26538,26545,26544,26552,26543,26551
202012090858,26545,26551,26542,26551,26550,26554,26546,26553
202012090859,26554,26557,26542,26544,26558,26559,26547,26550
202012090900,26544,26578,26534,26575,26550,26584,26540,26584
202012090901,26577,26627,26577,26621,26583,26632,26583,26626
202012090902,26620,26652,26610,26631,26626,26657,26616,26635
202012090903,26631,26631,26605,26626,26636,26636,26610,26632
202012090904,26626,26642,26621,26627,26631,26643,26625,26631
202012090905,26625,26652,26623,26646,26629,26656,26628,26650
202012090906,26646,26647,26639,26643,26650,26652,26643,26648
202012090907,26644,26661,26644,26661,26648,26665,26648,26664
202012090908,26661,26677,26646,26652,26664,26681,26651,26656
202012090909,26651,26664,26647,26659,26655,26668,26653,26663
202012090910,26659,26672,26651,26665,26663,26676,26653,26668
202012090911,26665,26671,26654,26666,26668,26674,26658,26669
202012090912,26666,26671,26661,26663,26668,26675,26665,26668
202012090913,26663,26697,26663,26696,26668,26699,26668,26698
202012090914,26695,26712,26692,26704,26698,26714,26697,26708
202012090915,26704,26716,26701,26712,26708,26719,26705,26713
202012090916,26712,26712,26700,26709,26713,26714,26703,26713
202012090917,26709,26710,26701,26706,26713,26714,26704,26708
202012090918,26706,26716,26703,26711,26708,26719,26708,26713
202012090919,26711,26717,26706,26707,26713,26719,26710,26711
202012090920,26707,26711,26695,26709,26711,26714,26698,26714
202012090921,26708,26716,26708,26714,26714,26719,26713,26718
202012090922,26713,26722,26713,26721,26719,26725,26717,26723
202012090923,26721,26721,26701,26702,26723,26723,26703,26706
202012090924,26702,26702,26686,26692,26706,26706,26692,26695
202012090925,26692,26699,26691,26697,26695,26703,26693,26700
202012090926,26697,26699,26692,26696,26699,26703,26694,26698
202012090927,26696,26702,26693,26702,26698,26706,26698,26705
202012090928,26702,26715,26702,26715,26705,26718,26705,26718
202012090929,26715,26720,26711,26718,26718,26724,26716,26724
202012090930,26718,26727,26711,26712,26724,26729,26715,26715
202012090931,26712,26714,26698,26698,26715,26718,26702,26704
202012090932,26699,26705,26696,26702,26703,26708,26699,26705
202012090933,26704,26717,26701,26711,26708,26719,26704,26713
202012090934,26712,26722,26712,26721,26714,26727,26713,26727
202012090935,26721,26724,26715,26715,26727,26729,26718,26718
202012090936,26712,26717,26711,26715,26716,26721,26713,26719
202012090937,26715,26719,26703,26715,26719,26723,26708,26723
202012090938,26715,26719,26706,26709,26723,26724,26709,26713
202012090939,26710,26712,26697,26710,26713,26714,26701,26713
202012090940,26710,26719,26707,26712,26713,26724,26712,26714
202012090941,26712,26719,26706,26707,26714,26724,26709,26709
202012090942,26707,26720,26706,26718,26709,26724,26709,26724
202012090943,26718,26732,26718,26722,26724,26735,26723,26724
202012090944,26722,26722,26705,26707,26724,26726,26708,26710
202012090945,26707,26714,26707,26708,26710,26719,26709,26713
202012090946,26708,26716,26706,26713,26713,26719,26711,26717
202012090947,26713,26722,26711,26717,26717,26724,26713,26719
202012090948,26717,26718,26715,26717,26719,26722,26718,26719
202012090949,26717,26717,26711,26712,26719,26721,26713,26714
202012090950,26712,26727,26711,26727,26714,26729,26714,26729
202012090951,26728,26737,26728,26737,26733,26742,26732,26740
202012090952,26737,26762,26736,26762,26739,26765,26739,26764
202012090953,26762,26788,26761,26783,26764,26792,26763,26787
202012090954,26783,26802,26781,26791,26787,26804,26783,26797
202012090955,26792,26794,26781,26782,26795,26799,26783,26784
202012090956,26782,26797,26779,26787,26784,26799,26783,26790
202012090957,26787,26787,26762,26767,26790,26790,26764,26770
202012090958,26767,26770,26751,26761,26770,26775,26756,26763
202012090959,26762,26767,26741,26746,26765,26769,26744,26748
202012091000,26746,26746,26723,26732,26750,26750,26728,26735
202012091001,26731,26745,26726,26742,26735,26749,26730,26747
202012091002,26742,26747,26736,26737,26747,26750,26739,26739
202012091003,26737,26742,26731,26733,26739,26744,26734,26739
202012091004,26734,26737,26726,26726,26738,26739,26731,26731
202012091005,26727,26731,26724,26725,26732,26734,26728,26729
202012091006,26725,26730,26725,26727,26729,26734,26728,26730
202012091007,26727,26732,26726,26731,26730,26736,26730,26733
202012091008,26731,26733,26727,26732,26733,26737,26729,26736
202012091009,26732,26757,26732,26748,26736,26759,26736,26754
202012091010,26746,26762,26746,26761,26750,26764,26749,26763
202012091011,26761,26761,26753,26759,26763,26764,26757,26763
202012091012,26759,26761,26751,26753,26763,26764,26755,26757
202012091013,26752,26754,26746,26747,26757,26759,26749,26751
202012091014,26747,26749,26741,26747,26751,26753,26744,26749
202012091015,26747,26756,26744,26747,26749,26759,26748,26752
