日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012140830,26635,26635,26615,26615,26639,26640,26621,26622
202012140831,26615,26636,26615,26633,26622,26642,26622,26640
202012140832,26633,26650,26633,26648,26640,26655,26640,26655
202012140833,26648,26654,26645,26648,26655,26660,26651,26654
202012140834,26648,26648,26638,26640,26654,26657,26645,26647
202012140835,26640,26641,26635,26635,26647,26647,26641,26641
202012140836,26635,26637,26623,26623,26641,26641,26628,26630
202012140837,26622,26622,26610,26611,26629,26629,26614,26614
202012140838,26611,26615,26609,26615,26614,26623,26614,26623
202012140839,26615,26617,26610,26610,26623,26623,26614,26618
202012140840,26610,26613,26605,26606,26618,26619,26612,26612
202012140841,26606,26612,26600,26602,26612,26616,26607,26608
202012140842,26602,26603,26582,26582,26608,26613,26588,26588
202012140843,26583,26583,26565,26565,26589,26589,26568,26568
202012140844,26565,26578,26554,26568,26568,26589,26558,26574
202012140845,26550,26555,26544,26550,26551,26563,26548,26555
202012140846,26550,26556,26550,26551,26555,26561,26554,26555
202012140847,26551,26560,26551,26555,26555,26564,26554,26559
202012140848,26555,26559,26552,26556,26559,26564,26555,26559
202012140849,26556,26558,26555,26558,26559,26564,26558,26564
202012140850,26558,26560,26555,26559,26564,26564,26560,26563
202012140851,26559,26566,26558,26566,26563,26569,26563,26568
202012140852,26566,26576,26566,26576,26568,26579,26568,26578
202012140853,26576,26581,26566,26566,26578,26583,26568,26569
202012140854,26566,26575,26566,26574,26569,26579,26569,26578
202012140855,26574,26575,26571,26571,26578,26579,26575,26575
202012140856,26571,26575,26568,26575,26575,26579,26573,26579
202012140857,26575,26594,26575,26593,26579,26599,26578,26599
202012140858,26593,26617,26592,26605,26599,26624,26597,26610
202012140859,26606,26623,26602,26623,26610,26628,26606,26628
202012140900,26622,26662,26622,26645,26627,26665,26627,26649
202012140901,26645,26659,26636,26653,26649,26663,26639,26659
202012140902,26653,26665,26649,26653,26659,26669,26653,26658
202012140903,26653,26672,26651,26662,26657,26677,26654,26667
202012140904,26662,26662,26651,26651,26667,26667,26654,26655
202012140905,26651,26668,26651,26662,26655,26673,26655,26666
202012140906,26662,26670,26641,26641,26667,26673,26643,26645
202012140907,26641,26644,26632,26635,26646,26649,26636,26639
202012140908,26635,26660,26635,26660,26639,26664,26639,26664
202012140909,26661,26672,26661,26664,26663,26673,26663,26668
202012140910,26664,26671,26656,26658,26668,26674,26659,26663
202012140911,26658,26677,26657,26676,26663,26679,26662,26678
202012140912,26676,26691,26676,26684,26678,26693,26678,26688
202012140913,26685,26689,26671,26680,26688,26694,26676,26683
202012140914,26679,26706,26678,26706,26683,26708,26683,26708
202012140915,26706,26712,26699,26704,26708,26714,26703,26708
202012140916,26704,26722,26704,26716,26708,26725,26708,26720
202012140917,26717,26723,26711,26722,26719,26727,26717,26725
202012140918,26721,26734,26721,26731,26726,26739,26725,26734
202012140919,26731,26752,26731,26751,26734,26756,26734,26753
202012140920,26747,26759,26743,26756,26749,26764,26748,26761
202012140921,26757,26767,26756,26760,26759,26770,26759,26763
202012140922,26760,26774,26755,26762,26763,26777,26758,26765
202012140923,26761,26769,26761,26768,26767,26774,26766,26773
202012140924,26768,26774,26766,26771,26773,26778,26770,26776
202012140925,26771,26777,26771,26776,26776,26782,26776,26778
202012140926,26776,26799,26776,26795,26778,26804,26778,26798
202012140927,26794,26795,26761,26761,26798,26798,26765,26766
202012140928,26761,26766,26748,26752,26766,26769,26753,26754
202012140929,26752,26755,26741,26747,26755,26759,26744,26752
202012140930,26748,26772,26748,26772,26751,26777,26751,26775
202012140931,26772,26772,26761,26761,26775,26777,26763,26763
202012140932,26761,26762,26746,26746,26763,26764,26748,26748
202012140933,26746,26747,26741,26746,26748,26749,26745,26748
202012140934,26746,26754,26741,26751,26748,26759,26747,26755
202012140935,26751,26762,26751,26762,26755,26766,26755,26765
202012140936,26762,26767,26760,26767,26765,26770,26763,26769
202012140937,26767,26787,26767,26782,26769,26790,26769,26785
202012140938,26782,26782,26751,26761,26785,26786,26755,26766
202012140939,26751,26753,26746,26752,26756,26758,26748,26756
202012140940,26752,26755,26743,26746,26757,26759,26748,26748
202012140941,26746,26746,26741,26743,26748,26749,26746,26749
202012140942,26743,26750,26743,26747,26749,26754,26747,26748
202012140943,26747,26747,26733,26733,26748,26750,26738,26739
202012140944,26736,26736,26727,26735,26738,26739,26730,26738
202012140945,26736,26746,26733,26742,26738,26749,26736,26746
202012140946,26742,26743,26736,26741,26746,26750,26740,26745
202012140947,26741,26752,26741,26752,26745,26755,26745,26754
202012140948,26752,26752,26746,26747,26754,26756,26750,26750
202012140949,26746,26762,26746,26762,26752,26765,26752,26765
202012140950,26762,26765,26751,26753,26764,26769,26755,26758
202012140951,26753,26755,26751,26752,26758,26759,26753,26757
202012140952,26752,26758,26741,26741,26757,26762,26746,26747
202012140953,26741,26746,26741,26742,26746,26749,26745,26745
202012140954,26742,26747,26731,26733,26745,26750,26736,26736
202012140955,26733,26737,26726,26734,26736,26741,26730,26738
202012140956,26734,26742,26731,26741,26738,26747,26736,26747
202012140957,26741,26742,26731,26731,26745,26746,26736,26736
202012140958,26732,26733,26727,26729,26735,26737,26730,26734
202012140959,26728,26733,26726,26732,26733,26738,26731,26736
202012141000,26732,26747,26731,26741,26736,26749,26733,26743
202012141001,26742,26742,26722,26727,26744,26747,26726,26729
202012141002,26727,26742,26727,26736,26729,26746,26729,26740
202012141003,26736,26744,26731,26735,26740,26749,26733,26738
202012141004,26734,26737,26722,26726,26738,26742,26726,26729
202012141005,26726,26726,26721,26721,26729,26729,26724,26726
202012141006,26721,26725,26721,26721,26726,26730,26723,26726
202012141007,26721,26722,26711,26711,26726,26726,26713,26713
202012141008,26711,26712,26695,26702,26713,26714,26698,26704
202012141009,26702,26719,26702,26712,26704,26724,26704,26715
202012141010,26712,26720,26708,26717,26715,26724,26712,26721
202012141011,26717,26727,26716,26722,26721,26729,26719,26726
202012141012,26722,26727,26713,26716,26727,26732,26718,26720
202012141013,26716,26724,26714,26723,26720,26729,26718,26729
202012141014,26723,26738,26723,26737,26729,26742,26728,26742
202012141015,26737,26746,26737,26742,26741,26749,26741,26746
202012141016,26742,26748,26741,26742,26746,26752,26744,26745
202012141017,26742,26748,26741,26747,26745,26752,26744,26751
202012141018,26746,26752,26746,26747,26750,26756,26749,26749
202012141019,26744,26745,26736,26736,26748,26749,26738,26741
202012141020,26736,26738,26731,26732,26742,26743,26735,26735
202012141021,26732,26734,26731,26732,26735,26739,26734,26735
202012141022,26732,26737,26731,26736,26735,26742,26734,26742
202012141023,26736,26739,26731,26739,26742,26743,26733,26743
202012141024,26738,26740,26734,26736,26743,26744,26738,26740
202012141025,26736,26737,26735,26737,26740,26742,26738,26741
202012141026,26737,26738,26731,26737,26741,26743,26733,26739
202012141027,26736,26750,26736,26746,26740,26754,26740,26751
202012141028,26749,26752,26746,26751,26753,26757,26750,26756
202012141029,26752,26754,26746,26754,26754,26758,26750,26758
202012141030,26753,26757,26751,26756,26759,26761,26754,26760
202012141031,26756,26762,26746,26746,26760,26766,26748,26748
202012141032,26746,26754,26744,26751,26748,26759,26748,26755
202012141033,26751,26752,26747,26750,26756,26756,26751,26754
202012141034,26750,26752,26739,26744,26754,26755,26743,26748
202012141035,26744,26747,26741,26742,26749,26749,26743,26746
202012141036,26742,26751,26741,26751,26746,26754,26745,26753
202012141037,26751,26762,26751,26761,26753,26764,26753,26763
202012141038,26761,26766,26752,26755,26763,26769,26756,26759
202012141039,26755,26762,26754,26760,26759,26767,26758,26764
202012141040,26760,26764,26756,26756,26764,26768,26760,26761
202012141041,26757,26765,26756,26765,26760,26769,26759,26768
202012141042,26765,26772,26764,26772,26768,26775,26768,26775
202012141043,26772,26772,26771,26772,26775,26775,26773,26774
202012141044,26772,26775,26771,26775,26774,26779,26773,26778
202012141045,26775,26777,26766,26767,26778,26782,26769,26769
202012141046,26767,26767,26755,26766,26769,26769,26758,26769
202012141047,26766,26770,26757,26758,26769,26774,26761,26763
202012141048,26759,26762,26756,26756,26763,26767,26758,26758
202012141049,26756,26759,26751,26754,26758,26763,26754,26759
202012141050,26754,26758,26752,26757,26759,26763,26756,26762
202012141051,26757,26765,26756,26759,26761,26769,26759,26763
202012141052,26759,26766,26757,26766,26763,26769,26761,26768
202012141053,26766,26772,26765,26771,26768,26775,26768,26774
202012141054,26772,26775,26771,26773,26773,26778,26773,26777
202012141055,26773,26776,26772,26775,26778,26779,26776,26778
202012141056,26775,26779,26775,26778,26778,26784,26778,26784
202012141057,26778,26783,26774,26774,26784,26787,26778,26778
202012141058,26774,26775,26760,26760,26778,26779,26763,26764
202012141059,26760,26772,26760,26767,26764,26775,26763,26770
202012141100,26766,26781,26766,26773,26771,26784,26768,26778
202012141101,26773,26780,26772,26776,26778,26784,26776,26778
202012141102,26776,26781,26776,26777,26778,26784,26778,26781
202012141103,26777,26777,26776,26777,26781,26782,26779,26779
202012141104,26777,26777,26762,26765,26779,26779,26766,26768
202012141105,26765,26767,26762,26764,26769,26771,26766,26768
202012141106,26764,26772,26763,26768,26768,26776,26766,26773
202012141107,26768,26770,26766,26767,26773,26774,26769,26769
202012141108,26767,26767,26761,26762,26769,26769,26765,26765
202012141109,26761,26765,26758,26761,26766,26769,26763,26765
202012141110,26761,26772,26761,26772,26765,26776,26765,26774
202012141111,26771,26772,26770,26772,26775,26775,26773,26774
202012141112,26772,26772,26766,26770,26774,26774,26770,26774
202012141113,26769,26770,26766,26768,26774,26774,26770,26773
202012141114,26769,26769,26763,26766,26773,26774,26767,26768
202012141115,26766,26772,26764,26772,26768,26775,26768,26774
202012141116,26772,26772,26764,26772,26774,26776,26768,26774
202012141117,26772,26775,26771,26771,26774,26779,26774,26777
202012141118,26771,26773,26771,26772,26777,26778,26775,26775
202012141119,26772,26772,26765,26765,26775,26775,26768,26768
202012141120,26765,26765,26760,26761,26768,26769,26764,26767
202012141121,26761,26762,26761,26762,26767,26767,26763,26764
202012141122,26762,26762,26758,26759,26764,26765,26763,26764
202012141123,26759,26762,26756,26757,26764,26765,26759,26759
202012141124,26757,26771,26757,26771,26759,26774,26759,26773
202012141125,26771,26771,26760,26761,26773,26773,26763,26763
202012141126,26761,26762,26757,26757,26763,26767,26762,26764
202012141127,26757,26765,26757,26761,26764,26769,26763,26763
202012141128,26761,26762,26756,26757,26763,26767,26758,26759
202012141129,26757,26757,26747,26748,26759,26762,26751,26752
202012141130,26748,26757,26747,26757,26753,26761,26751,26760
202012141131,26757,26757,26755,26756,26760,26761,26758,26759
202012141132,26756,26762,26756,26761,26760,26767,26760,26766
202012141133,26761,26763,26760,26761,26766,26769,26763,26763
202012141134,26761,26761,26751,26757,26763,26763,26755,26759
202012141135,26757,26757,26756,26757,26759,26761,26758,26759
202012141136,26757,26757,26751,26755,26759,26761,26755,26758
202012141137,26755,26757,26751,26751,26758,26759,26755,26756
202012141138,26751,26752,26741,26741,26756,26757,26743,26747
202012141139,26741,26745,26741,26744,26747,26749,26744,26748
202012141140,26744,26746,26742,26745,26748,26749,26746,26749
202012141141,26746,26747,26739,26740,26748,26749,26743,26744
202012141142,26740,26742,26739,26741,26744,26744,26743,26743
202012141143,26741,26742,26741,26742,26743,26747,26743,26745
202012141144,26742,26744,26741,26741,26745,26749,26744,26746
202012141145,26742,26745,26741,26742,26745,26749,26745,26745
202012141146,26742,26742,26741,26741,26745,26746,26743,26746
202012141147,26741,26744,26738,26739,26746,26748,26743,26744
202012141148,26740,26741,26739,26740,26743,26744,26743,26744
202012141149,26740,26752,26740,26752,26744,26755,26744,26754
202012141150,26752,26752,26744,26744,26754,26754,26748,26749
202012141151,26744,26747,26744,26747,26749,26749,26748,26748
202012141152,26747,26747,26741,26741,26748,26749,26743,26745
202012141153,26741,26742,26741,26742,26745,26745,26744,26745
202012141154,26741,26745,26741,26741,26745,26748,26744,26745
202012141155,26741,26745,26741,26745,26745,26749,26745,26748
202012141156,26746,26747,26742,26742,26748,26749,26744,26744
202012141157,26742,26742,26741,26742,26744,26747,26744,26745
202012141158,26742,26742,26741,26742,26745,26746,26744,26744
202012141159,26742,26747,26741,26746,26744,26749,26744,26748
202012141200,26746,26747,26741,26742,26748,26749,26743,26744
202012141201,26742,26742,26741,26741,26744,26747,26744,26745
202012141202,26742,26745,26741,26742,26745,26749,26744,26745
202012141203,26742,26742,26741,26741,26745,26745,26743,26743
202012141204,26741,26742,26741,26742,26743,26744,26743,26743
202012141205,26742,26742,26741,26742,26744,26746,26743,26744
202012141206,26742,26742,26731,26731,26744,26745,26733,26735
202012141207,26731,26732,26726,26727,26735,26735,26728,26730
