日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012080830,26406,26418,26404,26418,26416,26427,26412,26427
202012080831,26418,26421,26410,26421,26427,26427,26415,26425
202012080832,26421,26429,26421,26429,26425,26439,26425,26439
202012080833,26429,26431,26428,26430,26439,26439,26435,26435
202012080834,26430,26438,26430,26437,26435,26446,26435,26446
202012080835,26437,26437,26435,26436,26446,26446,26439,26441
202012080836,26436,26437,26431,26431,26441,26441,26437,26437
202012080837,26431,26436,26430,26436,26437,26441,26437,26441
202012080838,26436,26441,26432,26439,26441,26445,26439,26445
202012080839,26439,26439,26420,26425,26445,26445,26424,26430
202012080840,26425,26425,26419,26422,26430,26430,26426,26429
202012080841,26422,26431,26421,26429,26429,26435,26427,26435
202012080842,26429,26442,26427,26439,26435,26446,26434,26445
202012080843,26439,26457,26438,26455,26445,26464,26443,26460
202012080844,26455,26463,26451,26451,26460,26470,26457,26457
202012080845,26450,26460,26448,26449,26451,26467,26451,26453
202012080846,26449,26470,26449,26461,26453,26474,26453,26466
202012080847,26461,26461,26438,26440,26465,26465,26443,26444
202012080848,26440,26440,26416,26419,26444,26445,26423,26425
202012080849,26419,26424,26418,26422,26424,26431,26423,26426
202012080850,26422,26423,26420,26422,26426,26428,26426,26426
202012080851,26422,26422,26421,26421,26426,26427,26423,26423
202012080852,26421,26422,26388,26390,26423,26424,26393,26394
202012080853,26390,26391,26376,26381,26394,26394,26382,26385
202012080854,26382,26421,26381,26411,26387,26425,26385,26416
202012080855,26411,26414,26400,26405,26417,26419,26405,26409
202012080856,26405,26407,26391,26396,26409,26412,26394,26401
202012080857,26395,26406,26395,26403,26400,26410,26399,26408
202012080858,26403,26405,26395,26396,26408,26409,26399,26399
202012080859,26396,26400,26392,26396,26399,26404,26396,26399
202012080900,26396,26400,26381,26388,26400,26407,26385,26395
202012080901,26388,26390,26350,26350,26394,26395,26354,26355
202012080902,26351,26374,26348,26357,26355,26379,26353,26362
202012080903,26357,26382,26355,26375,26362,26385,26359,26379
202012080904,26375,26375,26346,26360,26379,26379,26350,26363
202012080905,26360,26360,26331,26341,26364,26365,26333,26344
202012080906,26342,26345,26326,26330,26343,26350,26329,26335
202012080907,26330,26362,26316,26349,26334,26365,26319,26353
202012080908,26348,26351,26334,26337,26353,26356,26339,26340
202012080909,26337,26361,26331,26359,26340,26364,26336,26363
202012080910,26359,26367,26351,26363,26364,26372,26356,26368
202012080911,26363,26416,26363,26412,26368,26419,26368,26414
202012080912,26412,26412,26371,26374,26414,26414,26375,26378
202012080913,26377,26380,26366,26373,26378,26384,26370,26378
202012080914,26374,26380,26361,26379,26378,26384,26365,26384
202012080915,26380,26408,26366,26396,26384,26413,26372,26401
202012080916,26397,26401,26366,26366,26402,26404,26369,26372
202012080917,26366,26370,26361,26362,26371,26374,26364,26364
202012080918,26362,26372,26352,26362,26364,26374,26356,26366
202012080919,26362,26368,26351,26366,26367,26373,26356,26368
202012080920,26366,26368,26360,26361,26368,26373,26364,26364
202012080921,26362,26391,26362,26389,26363,26394,26363,26393
202012080922,26389,26397,26382,26394,26393,26399,26386,26399
202012080923,26394,26407,26391,26407,26399,26409,26394,26409
202012080924,26407,26416,26399,26412,26409,26418,26403,26416
202012080925,26412,26422,26411,26421,26416,26424,26415,26423
202012080926,26421,26434,26411,26411,26423,26438,26413,26416
202012080927,26411,26416,26401,26416,26417,26419,26405,26418
202012080928,26415,26436,26414,26436,26419,26439,26418,26438
202012080929,26436,26440,26420,26429,26438,26444,26424,26434
202012080930,26429,26447,26427,26447,26434,26449,26430,26448
202012080931,26446,26481,26446,26474,26450,26483,26450,26478
202012080932,26473,26477,26461,26477,26478,26480,26466,26480
202012080933,26477,26490,26471,26477,26480,26494,26475,26479
202012080934,26477,26493,26477,26483,26479,26499,26479,26488
202012080935,26482,26487,26471,26472,26487,26489,26475,26475
202012080936,26472,26475,26448,26451,26476,26478,26454,26455
202012080937,26451,26472,26446,26447,26455,26477,26450,26450
202012080938,26447,26457,26446,26451,26450,26459,26450,26453
202012080939,26451,26452,26442,26445,26453,26455,26445,26449
202012080940,26445,26456,26441,26442,26449,26459,26445,26447
202012080941,26442,26446,26441,26443,26446,26449,26445,26447
202012080942,26444,26456,26443,26451,26448,26459,26446,26453
202012080943,26457,26457,26441,26441,26459,26459,26445,26447
202012080944,26443,26457,26443,26457,26447,26459,26447,26459
202012080945,26457,26474,26457,26473,26459,26479,26459,26477
202012080946,26473,26484,26471,26482,26477,26489,26473,26484
202012080947,26482,26483,26468,26482,26484,26488,26472,26487
202012080948,26482,26492,26478,26487,26487,26497,26483,26494
202012080949,26487,26517,26486,26511,26494,26520,26491,26513
202012080950,26511,26516,26473,26482,26513,26518,26478,26484
202012080951,26482,26486,26471,26479,26484,26488,26476,26482
202012080952,26479,26479,26465,26467,26482,26482,26468,26470
202012080953,26467,26471,26455,26462,26470,26474,26458,26467
202012080954,26462,26477,26457,26467,26467,26480,26461,26471
202012080955,26467,26470,26456,26457,26471,26474,26460,26461
202012080956,26457,26458,26437,26437,26461,26462,26441,26441
202012080957,26437,26443,26436,26442,26441,26447,26438,26447
202012080958,26442,26445,26436,26445,26447,26449,26439,26448
202012080959,26445,26467,26445,26464,26448,26469,26448,26469
202012081000,26464,26477,26461,26476,26469,26480,26465,26478
202012081001,26476,26512,26473,26508,26478,26515,26478,26512
202012081002,26508,26515,26481,26485,26512,26519,26485,26488
202012081003,26485,26487,26481,26481,26488,26492,26484,26487
202012081004,26481,26488,26478,26479,26487,26493,26483,26484
202012081005,26478,26482,26471,26482,26483,26484,26474,26484
202012081006,26482,26482,26471,26474,26484,26486,26475,26478
202012081007,26474,26504,26474,26502,26478,26508,26478,26504
202012081008,26502,26505,26497,26497,26504,26509,26501,26501
202012081009,26497,26497,26486,26487,26501,26502,26490,26491
202012081010,26487,26492,26482,26491,26491,26494,26486,26493
202012081011,26491,26500,26479,26491,26493,26504,26483,26495
202012081012,26491,26497,26489,26491,26496,26502,26493,26494
202012081013,26491,26502,26491,26501,26494,26504,26494,26503
202012081014,26501,26501,26491,26491,26503,26503,26495,26496
202012081015,26491,26495,26478,26481,26496,26499,26483,26487
202012081016,26482,26487,26472,26486,26484,26491,26478,26488
202012081017,26486,26486,26466,26471,26488,26488,26472,26473
202012081018,26471,26477,26466,26467,26473,26481,26469,26470
202012081019,26467,26469,26461,26461,26469,26474,26464,26466
202012081020,26461,26463,26461,26462,26466,26469,26464,26464
202012081021,26462,26486,26461,26483,26464,26489,26464,26487
