日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012030830,26835,26837,26826,26836,26841,26844,26832,26842
202012030831,26836,26847,26836,26846,26842,26853,26842,26850
202012030832,26846,26859,26845,26857,26850,26864,26850,26859
202012030833,26857,26857,26845,26851,26859,26859,26852,26853
202012030834,26851,26852,26845,26845,26853,26855,26852,26852
202012030835,26845,26847,26845,26846,26852,26855,26848,26853
202012030836,26846,26862,26845,26845,26853,26868,26849,26853
202012030837,26845,26851,26845,26846,26853,26858,26848,26850
202012030838,26846,26847,26836,26836,26850,26852,26839,26842
202012030839,26836,26837,26836,26836,26842,26842,26840,26840
202012030840,26836,26837,26831,26831,26840,26840,26834,26836
202012030841,26831,26832,26820,26821,26836,26836,26824,26824
202012030842,26821,26821,26806,26812,26824,26827,26808,26814
202012030843,26812,26831,26805,26821,26814,26837,26813,26823
202012030844,26820,26827,26815,26820,26824,26830,26823,26824
202012030845,26820,26820,26804,26817,26824,26824,26808,26819
202012030846,26817,26817,26805,26807,26819,26819,26810,26810
202012030847,26807,26807,26796,26799,26810,26810,26800,26803
202012030848,26799,26810,26797,26807,26803,26814,26800,26810
202012030849,26807,26810,26806,26807,26810,26814,26808,26811
202012030850,26807,26807,26803,26804,26811,26812,26808,26808
202012030851,26805,26811,26801,26811,26808,26814,26804,26814
202012030852,26811,26811,26793,26794,26814,26814,26798,26798
202012030853,26794,26794,26785,26787,26798,26799,26788,26789
202012030854,26787,26795,26786,26786,26789,26798,26788,26788
202012030855,26786,26792,26773,26775,26788,26796,26778,26779
202012030856,26775,26776,26760,26764,26779,26779,26763,26768
202012030857,26764,26777,26762,26772,26768,26781,26765,26776
202012030858,26772,26774,26765,26774,26776,26778,26768,26778
202012030859,26774,26776,26766,26766,26778,26779,26768,26768
202012030900,26766,26771,26751,26771,26768,26774,26757,26774
202012030901,26771,26777,26765,26770,26774,26782,26769,26774
202012030902,26770,26774,26749,26757,26774,26779,26754,26760
202012030903,26757,26759,26751,26754,26760,26766,26755,26759
202012030904,26754,26767,26752,26765,26759,26770,26755,26769
202012030905,26765,26779,26764,26774,26769,26784,26769,26778
202012030906,26774,26786,26773,26786,26778,26789,26778,26788
202012030907,26786,26800,26781,26800,26788,26803,26784,26803
202012030908,26800,26810,26791,26810,26803,26814,26794,26813
202012030909,26810,26830,26805,26827,26813,26833,26809,26830
202012030910,26827,26831,26816,26822,26830,26836,26820,26824
202012030911,26822,26847,26821,26838,26824,26852,26824,26842
202012030912,26838,26845,26826,26829,26843,26849,26828,26834
202012030913,26829,26832,26811,26816,26834,26836,26815,26820
202012030914,26816,26823,26814,26823,26820,26828,26818,26827
202012030915,26823,26829,26807,26807,26827,26834,26810,26814
202012030916,26807,26811,26801,26811,26814,26814,26806,26814
202012030917,26811,26812,26806,26811,26814,26815,26809,26814
202012030918,26811,26814,26806,26813,26814,26819,26811,26818
202012030919,26813,26827,26811,26821,26818,26831,26815,26824
202012030920,26822,26823,26791,26791,26824,26828,26793,26796
202012030921,26790,26792,26787,26791,26794,26797,26792,26793
202012030922,26792,26792,26786,26789,26794,26796,26791,26793
202012030923,26790,26802,26785,26791,26794,26804,26788,26795
202012030924,26791,26791,26781,26787,26795,26795,26785,26792
202012030925,26790,26802,26782,26797,26793,26804,26786,26801
202012030926,26797,26807,26796,26801,26801,26810,26800,26803
202012030927,26801,26811,26796,26811,26803,26814,26799,26813
202012030928,26811,26817,26805,26808,26813,26819,26808,26813
202012030929,26808,26819,26807,26813,26813,26824,26810,26818
202012030930,26813,26817,26801,26805,26818,26819,26806,26808
202012030931,26805,26806,26791,26794,26809,26809,26794,26798
202012030932,26794,26795,26771,26772,26798,26799,26774,26776
202012030933,26773,26782,26771,26781,26778,26787,26773,26787
202012030934,26781,26782,26761,26766,26787,26787,26764,26772
202012030935,26767,26781,26765,26780,26770,26784,26769,26783
202012030936,26780,26792,26780,26791,26783,26794,26783,26793
202012030937,26791,26797,26788,26791,26793,26799,26791,26796
202012030938,26791,26798,26784,26798,26796,26802,26788,26802
202012030939,26797,26799,26791,26793,26801,26804,26793,26796
202012030940,26795,26797,26791,26792,26798,26799,26793,26794
202012030941,26792,26795,26781,26791,26794,26798,26783,26796
202012030942,26792,26792,26781,26785,26796,26797,26784,26788
202012030943,26783,26786,26776,26777,26788,26789,26781,26781
202012030944,26778,26785,26776,26782,26781,26789,26781,26786
202012030945,26782,26788,26777,26777,26786,26793,26780,26781
202012030946,26777,26777,26764,26767,26780,26781,26768,26769
202012030947,26767,26767,26747,26747,26769,26770,26751,26751
202012030948,26747,26748,26733,26737,26751,26753,26738,26741
202012030949,26737,26749,26736,26749,26741,26754,26739,26753
202012030950,26748,26759,26747,26756,26754,26764,26749,26760
202012030951,26756,26765,26756,26764,26760,26769,26758,26768
202012030952,26763,26767,26757,26763,26767,26769,26761,26768
202012030953,26764,26766,26761,26764,26769,26769,26763,26768
202012030954,26764,26771,26763,26769,26768,26774,26768,26774
202012030955,26770,26771,26764,26764,26773,26774,26768,26768
202012030956,26762,26767,26756,26757,26767,26772,26760,26761
202012030957,26758,26762,26752,26753,26761,26767,26756,26758
202012030958,26754,26754,26746,26752,26758,26759,26750,26756
202012030959,26752,26753,26743,26750,26756,26758,26748,26753
202012031000,26752,26756,26736,26749,26754,26759,26741,26754
202012031001,26750,26755,26744,26752,26753,26759,26748,26755
202012031002,26752,26755,26736,26743,26756,26759,26741,26747
202012031003,26743,26764,26742,26764,26748,26769,26747,26769
202012031004,26764,26767,26761,26763,26769,26772,26766,26769
202012031005,26764,26778,26764,26776,26768,26784,26768,26778
202012031006,26775,26777,26768,26770,26779,26780,26773,26773
202012031007,26769,26771,26761,26766,26773,26774,26764,26768
202012031008,26766,26767,26756,26758,26768,26772,26760,26762
202012031009,26757,26757,26741,26748,26760,26760,26746,26753
202012031010,26748,26762,26746,26756,26753,26764,26749,26761
202012031011,26757,26757,26751,26756,26760,26762,26756,26762
202012031012,26756,26765,26751,26753,26762,26769,26757,26757
202012031013,26753,26758,26751,26752,26757,26764,26753,26754
202012031014,26752,26752,26742,26749,26754,26754,26746,26753
202012031015,26747,26747,26726,26727,26754,26754,26730,26730
202012031016,26727,26734,26723,26727,26730,26738,26727,26731
202012031017,26726,26734,26723,26726,26730,26739,26726,26732
202012031018,26726,26741,26723,26736,26731,26744,26728,26741
202012031019,26736,26746,26731,26744,26741,26749,26736,26747
202012031020,26744,26744,26733,26741,26747,26749,26738,26743
202012031021,26741,26757,26740,26757,26743,26761,26743,26761
202012031022,26757,26759,26753,26757,26761,26763,26758,26762
202012031023,26757,26764,26754,26756,26762,26769,26758,26758
202012031024,26757,26759,26751,26755,26759,26763,26755,26758
202012031025,26755,26759,26753,26755,26758,26764,26757,26759
202012031026,26754,26762,26741,26744,26759,26764,26744,26748
202012031027,26745,26747,26735,26737,26748,26752,26738,26739
202012031028,26737,26738,26726,26727,26740,26743,26728,26731
202012031029,26726,26737,26725,26737,26731,26740,26728,26739
202012031030,26737,26739,26731,26737,26739,26743,26734,26739
202012031031,26736,26747,26734,26742,26739,26752,26738,26746
202012031032,26742,26742,26731,26732,26746,26747,26733,26734
202012031033,26732,26735,26727,26731,26734,26739,26731,26736
202012031034,26731,26737,26731,26736,26736,26742,26734,26740
202012031035,26736,26741,26722,26722,26740,26743,26726,26726
202012031036,26722,26723,26716,26722,26727,26728,26719,26724
202012031037,26722,26732,26722,26728,26726,26734,26726,26732
202012031038,26728,26750,26728,26743,26733,26754,26733,26749
202012031039,26743,26747,26743,26747,26749,26752,26748,26748
202012031040,26746,26755,26746,26755,26748,26759,26748,26758
202012031041,26755,26759,26755,26757,26758,26764,26758,26760
202012031042,26757,26763,26752,26757,26760,26768,26756,26760
202012031043,26757,26767,26756,26761,26761,26769,26759,26763
202012031044,26761,26767,26760,26761,26763,26770,26763,26766
202012031045,26761,26767,26756,26766,26766,26772,26759,26772
202012031046,26766,26782,26766,26781,26773,26787,26772,26786
202012031047,26782,26787,26776,26786,26785,26792,26781,26791
202012031048,26786,26795,26786,26795,26791,26799,26791,26798
202012031049,26795,26808,26793,26807,26798,26812,26798,26810
202012031050,26807,26821,26806,26812,26810,26824,26810,26815
202012031051,26812,26819,26807,26809,26814,26824,26811,26814
202012031052,26808,26812,26801,26805,26814,26817,26806,26808
202012031053,26805,26812,26804,26805,26808,26815,26808,26808
202012031054,26805,26812,26803,26807,26808,26817,26808,26811
202012031055,26807,26813,26806,26812,26812,26817,26811,26814
202012031056,26812,26822,26810,26816,26814,26824,26813,26822
202012031057,26816,26821,26806,26806,26822,26824,26809,26811
202012031058,26806,26812,26803,26812,26812,26817,26808,26814
202012031059,26812,26822,26804,26821,26814,26827,26808,26823
202012031100,26821,26822,26808,26809,26823,26825,26813,26814
202012031101,26810,26816,26804,26805,26813,26819,26808,26808
202012031102,26805,26813,26802,26811,26808,26817,26805,26813
202012031103,26811,26812,26798,26805,26813,26815,26803,26808
202012031104,26805,26814,26802,26811,26808,26819,26808,26813
202012031105,26811,26814,26806,26809,26813,26819,26808,26813
202012031106,26808,26810,26805,26807,26813,26814,26808,26810
202012031107,26807,26810,26805,26806,26809,26814,26808,26811
202012031108,26806,26809,26800,26802,26811,26814,26803,26805
202012031109,26802,26804,26801,26803,26804,26808,26804,26806
202012031110,26803,26807,26793,26793,26806,26810,26798,26799
202012031111,26793,26795,26788,26791,26799,26799,26793,26793
202012031112,26791,26811,26789,26805,26793,26814,26793,26808
202012031113,26805,26811,26805,26808,26808,26814,26808,26813
202012031114,26808,26812,26806,26809,26812,26814,26808,26813
202012031115,26809,26809,26801,26807,26813,26814,26806,26812
202012031116,26807,26810,26806,26809,26810,26814,26809,26812
202012031117,26809,26810,26794,26795,26812,26814,26798,26798
202012031118,26795,26795,26786,26790,26798,26799,26790,26793
202012031119,26790,26791,26786,26788,26793,26794,26790,26792
202012031120,26788,26788,26781,26786,26792,26792,26786,26788
202012031121,26786,26787,26781,26782,26788,26790,26784,26784
202012031122,26782,26787,26780,26786,26784,26789,26783,26788
202012031123,26786,26787,26781,26786,26788,26790,26787,26788
202012031124,26786,26792,26784,26792,26788,26794,26788,26794
202012031125,26792,26795,26790,26794,26794,26799,26793,26798
202012031126,26794,26799,26791,26792,26798,26804,26795,26795
202012031127,26792,26794,26786,26794,26795,26799,26790,26798
202012031128,26794,26800,26793,26799,26798,26804,26798,26803
202012031129,26798,26803,26796,26799,26804,26808,26800,26803
202012031130,26799,26812,26799,26802,26803,26816,26803,26804
202012031131,26802,26802,26791,26801,26804,26807,26793,26804
202012031132,26801,26809,26799,26807,26804,26813,26803,26812
202012031133,26807,26812,26804,26805,26812,26814,26808,26809
202012031134,26806,26807,26805,26807,26808,26812,26808,26811
202012031135,26807,26815,26806,26815,26810,26819,26809,26818
202012031136,26816,26816,26811,26812,26818,26818,26815,26816
202012031137,26812,26828,26812,26827,26816,26832,26816,26830
202012031138,26827,26844,26821,26839,26830,26849,26826,26843
202012031139,26839,26842,26836,26836,26843,26844,26840,26840
202012031140,26836,26850,26836,26850,26840,26854,26839,26853
202012031141,26850,26856,26846,26855,26853,26859,26851,26858
202012031142,26855,26857,26855,26856,26858,26859,26858,26858
202012031143,26856,26856,26837,26845,26858,26858,26839,26853
202012031144,26845,26859,26845,26857,26853,26864,26849,26858
202012031145,26856,26863,26856,26857,26858,26868,26858,26860
202012031146,26857,26857,26851,26851,26860,26861,26853,26853
202012031147,26851,26851,26836,26841,26853,26853,26839,26846
202012031148,26841,26847,26840,26847,26846,26852,26843,26851
202012031149,26847,26852,26845,26852,26851,26855,26848,26855
202012031150,26854,26856,26847,26847,26858,26859,26850,26852
202012031151,26847,26850,26841,26841,26852,26853,26845,26845
202012031152,26841,26842,26841,26842,26845,26847,26844,26846
202012031153,26842,26842,26831,26834,26846,26846,26835,26838
202012031154,26834,26837,26833,26836,26838,26842,26838,26840
202012031155,26837,26849,26836,26847,26839,26854,26839,26849
202012031156,26847,26847,26835,26836,26848,26849,26839,26839
202012031157,26836,26837,26834,26837,26839,26841,26838,26839
202012031158,26837,26844,26836,26839,26839,26848,26839,26843
202012031159,26838,26841,26836,26836,26843,26844,26838,26840
202012031200,26836,26837,26822,26827,26841,26841,26826,26828
202012031201,26826,26827,26826,26826,26829,26831,26828,26831
202012031202,26826,26835,26826,26829,26831,26839,26829,26833
202012031203,26829,26837,26829,26834,26833,26842,26833,26838
202012031204,26834,26857,26834,26846,26838,26859,26838,26851
202012031205,26847,26859,26842,26853,26850,26864,26846,26857
202012031206,26856,26862,26856,26859,26858,26864,26858,26864
202012031207,26860,26862,26858,26861,26863,26864,26863,26863
202012031208,26861,26861,26854,26854,26863,26864,26858,26859
202012031209,26855,26860,26855,26856,26858,26864,26858,26861
202012031210,26856,26860,26853,26854,26861,26864,26858,26859
202012031211,26854,26861,26854,26859,26858,26864,26858,26864
202012031212,26859,26862,26856,26857,26864,26864,26859,26859
202012031213,26857,26865,26857,26863,26859,26869,26859,26869
202012031214,26863,26865,26861,26864,26869,26869,26865,26869
202012031215,26864,26877,26864,26877,26869,26880,26868,26879
202012031216,26877,26892,26877,26892,26879,26896,26879,26894
202012031217,26892,26912,26889,26908,26894,26915,26893,26913
202012031218,26908,26912,26902,26906,26913,26916,26906,26910
202012031219,26906,26919,26906,26911,26911,26923,26909,26913
202012031220,26911,26912,26902,26902,26913,26914,26906,26906
202012031221,26902,26902,26883,26884,26906,26906,26888,26889
202012031222,26884,26887,26884,26886,26889,26892,26888,26888
202012031223,26886,26887,26881,26884,26888,26892,26886,26889
202012031224,26884,26887,26881,26882,26889,26889,26884,26885
202012031225,26882,26882,26868,26874,26886,26886,26873,26878
202012031226,26874,26879,26871,26875,26878,26883,26876,26878
202012031227,26875,26877,26870,26871,26878,26881,26873,26873
202012031228,26871,26877,26871,26873,26873,26879,26873,26878
202012031229,26873,26876,26861,26866,26878,26878,26864,26871
202012031230,26866,26871,26846,26848,26871,26874,26850,26852
202012031231,26848,26857,26843,26843,26852,26860,26846,26848
202012031232,26843,26852,26843,26846,26848,26855,26847,26851
202012031233,26847,26852,26843,26851,26850,26857,26848,26856
202012031234,26852,26852,26841,26841,26855,26857,26845,26847
202012031235,26843,26843,26831,26834,26846,26847,26835,26838
202012031236,26835,26838,26831,26838,26839,26843,26835,26843
202012031237,26839,26839,26821,26824,26843,26843,26826,26828
202012031238,26824,26832,26823,26829,26828,26837,26828,26834
202012031239,26830,26837,26830,26837,26834,26839,26833,26838
202012031240,26837,26841,26836,26836,26839,26843,26838,26838
202012031241,26836,26837,26827,26837,26838,26841,26834,26839
202012031242,26837,26852,26836,26847,26839,26855,26839,26848
202012031243,26846,26849,26841,26847,26848,26853,26845,26851
202012031244,26847,26849,26841,26843,26851,26853,26846,26848
202012031245,26843,26851,26843,26845,26848,26854,26848,26849
202012031246,26845,26847,26827,26827,26849,26851,26831,26832
202012031247,26827,26827,26815,26815,26831,26831,26819,26819
202012031248,26815,26816,26811,26812,26819,26819,26813,26815
202012031249,26812,26815,26806,26812,26814,26819,26809,26815
202012031250,26812,26819,26806,26818,26815,26823,26810,26823
202012031251,26816,26821,26816,26817,26821,26824,26820,26821
202012031252,26817,26822,26811,26821,26821,26825,26815,26823
202012031253,26821,26821,26813,26816,26823,26824,26818,26821
202012031254,26816,26822,26812,26821,26821,26825,26817,26823
202012031255,26821,26822,26818,26821,26823,26824,26823,26823
202012031256,26821,26822,26813,26817,26823,26824,26818,26819
202012031257,26817,26817,26807,26811,26819,26819,26811,26815
202012031258,26811,26812,26806,26807,26815,26815,26808,26809
202012031259,26807,26816,26801,26816,26809,26819,26805,26818
202012031300,26816,26817,26808,26814,26818,26819,26813,26819
202012031301,26815,26815,26801,26801,26818,26818,26806,26806
202012031302,26801,26807,26801,26801,26806,26810,26806,26806
202012031303,26802,26806,26796,26806,26806,26809,26800,26808
202012031304,26807,26812,26801,26807,26812,26815,26803,26812
202012031305,26807,26811,26806,26809,26812,26814,26808,26813
202012031306,26809,26809,26801,26801,26813,26813,26804,26806
202012031307,26801,26805,26800,26802,26805,26808,26803,26806
202012031308,26802,26805,26796,26801,26806,26808,26799,26808
202012031309,26801,26807,26801,26802,26808,26809,26806,26807
202012031310,26803,26812,26802,26808,26807,26814,26806,26813
202012031311,26806,26806,26797,26805,26810,26810,26801,26809
202012031312,26805,26806,26802,26804,26809,26809,26806,26808
202012031313,26804,26812,26803,26812,26808,26814,26808,26814
202012031314,26812,26812,26810,26812,26814,26816,26813,26815
202012031315,26811,26812,26811,26812,26816,26818,26813,26815
202012031316,26812,26820,26811,26817,26815,26823,26815,26819
202012031317,26817,26817,26803,26804,26819,26820,26808,26808
202012031318,26804,26805,26801,26802,26808,26809,26803,26805
202012031319,26802,26805,26796,26804,26805,26809,26800,26808
202012031320,26804,26804,26790,26791,26808,26808,26793,26793
202012031321,26790,26794,26786,26787,26793,26798,26789,26789
202012031322,26786,26786,26781,26783,26788,26789,26784,26788
202012031323,26783,26790,26776,26777,26788,26794,26781,26781
202012031324,26777,26777,26771,26772,26780,26780,26773,26774
202012031325,26772,26781,26771,26777,26774,26784,26774,26779
202012031326,26777,26789,26776,26783,26779,26793,26778,26789
202012031327,26785,26785,26778,26781,26788,26789,26783,26783
202012031328,26781,26782,26779,26781,26783,26785,26783,26783
202012031329,26781,26787,26781,26787,26783,26790,26783,26790
202012031330,26787,26792,26786,26791,26790,26796,26789,26793
202012031331,26791,26792,26777,26781,26793,26795,26781,26783
202012031332,26781,26784,26776,26780,26783,26789,26781,26783
202012031333,26780,26780,26773,26777,26783,26784,26778,26779
202012031334,26777,26777,26767,26767,26779,26780,26769,26769
