日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012220830,26478,26487,26475,26476,26489,26491,26479,26483
202012220831,26476,26476,26474,26475,26483,26483,26479,26479
202012220832,26475,26475,26470,26472,26479,26480,26473,26474
202012220833,26472,26472,26460,26462,26474,26474,26463,26464
202012220834,26462,26472,26462,26472,26464,26478,26464,26473
202012220835,26472,26472,26449,26452,26473,26473,26453,26460
202012220836,26452,26454,26448,26448,26460,26460,26454,26454
202012220837,26448,26457,26447,26454,26454,26460,26454,26459
202012220838,26454,26467,26454,26466,26459,26474,26458,26471
202012220839,26466,26466,26460,26462,26471,26471,26464,26469
202012220840,26462,26462,26460,26460,26469,26469,26466,26467
202012220841,26460,26467,26460,26460,26467,26471,26467,26468
202012220842,26460,26462,26455,26457,26468,26468,26459,26459
202012220843,26457,26457,26442,26447,26459,26459,26448,26455
202012220844,26446,26454,26440,26453,26452,26460,26446,26460
202012220845,26453,26477,26450,26477,26460,26482,26451,26482
202012220846,26477,26503,26476,26492,26482,26508,26481,26496
202012220847,26492,26508,26486,26501,26496,26513,26490,26505
202012220848,26501,26504,26486,26493,26505,26510,26493,26499
202012220849,26493,26495,26487,26495,26499,26499,26494,26498
202012220850,26495,26495,26484,26493,26498,26499,26491,26498
202012220851,26493,26508,26493,26499,26498,26512,26498,26505
202012220852,26499,26510,26497,26508,26505,26514,26503,26513
202012220853,26508,26509,26504,26505,26512,26513,26508,26509
202012220854,26505,26505,26501,26504,26509,26509,26505,26508
202012220855,26504,26517,26496,26496,26508,26519,26500,26500
202012220856,26496,26500,26491,26500,26500,26503,26495,26503
202012220857,26500,26500,26481,26491,26503,26503,26484,26494
202012220858,26491,26494,26487,26489,26494,26498,26493,26494
202012220859,26490,26514,26489,26511,26494,26518,26494,26516
202012220900,26509,26538,26499,26531,26518,26543,26503,26538
202012220901,26532,26542,26526,26529,26537,26546,26530,26534
202012220902,26529,26552,26529,26550,26534,26555,26534,26555
202012220903,26551,26557,26538,26545,26554,26562,26543,26549
202012220904,26544,26549,26532,26536,26549,26554,26535,26538
202012220905,26536,26545,26531,26545,26541,26549,26535,26548
202012220906,26545,26545,26536,26543,26548,26549,26539,26549
202012220907,26543,26553,26536,26546,26549,26559,26538,26548
202012220908,26546,26547,26536,26541,26548,26549,26538,26543
202012220909,26541,26545,26537,26541,26543,26549,26539,26546
202012220910,26541,26571,26538,26567,26546,26573,26543,26570
202012220911,26567,26570,26556,26561,26570,26574,26560,26563
202012220912,26560,26582,26558,26581,26563,26587,26563,26583
202012220913,26581,26582,26561,26561,26583,26586,26565,26565
202012220914,26562,26572,26559,26567,26564,26577,26563,26572
202012220915,26568,26579,26563,26563,26573,26584,26568,26568
202012220916,26563,26564,26556,26558,26567,26568,26561,26563
202012220917,26558,26562,26556,26557,26563,26564,26558,26559
202012220918,26557,26560,26556,26560,26559,26563,26558,26563
202012220919,26558,26563,26556,26562,26564,26569,26559,26565
202012220920,26562,26574,26561,26571,26565,26579,26565,26577
202012220921,26571,26572,26556,26557,26576,26576,26559,26560
202012220922,26557,26557,26541,26541,26560,26560,26543,26546
202012220923,26541,26542,26532,26537,26546,26546,26534,26542
202012220924,26537,26537,26531,26534,26542,26542,26535,26538
202012220925,26534,26537,26531,26535,26539,26539,26535,26538
202012220926,26535,26536,26514,26516,26538,26539,26518,26518
202012220927,26515,26518,26494,26494,26518,26523,26498,26498
202012220928,26494,26495,26468,26485,26498,26499,26473,26488
202012220929,26485,26485,26473,26477,26488,26488,26478,26478
202012220930,26475,26487,26472,26486,26478,26491,26476,26490
202012220931,26491,26510,26487,26510,26493,26513,26490,26513
202012220932,26510,26511,26486,26489,26513,26513,26491,26493
202012220933,26489,26499,26488,26492,26493,26504,26493,26497
202012220934,26492,26494,26479,26491,26496,26498,26483,26495
202012220935,26492,26493,26487,26492,26497,26497,26490,26494
202012220936,26492,26500,26491,26497,26494,26503,26494,26501
202012220937,26497,26504,26495,26496,26501,26509,26498,26498
202012220938,26496,26502,26492,26501,26498,26507,26496,26506
202012220939,26501,26512,26500,26512,26506,26514,26503,26514
202012220940,26512,26517,26512,26515,26514,26522,26514,26519
202012220941,26515,26517,26511,26515,26519,26520,26516,26518
202012220942,26515,26515,26506,26507,26518,26519,26511,26511
202012220943,26507,26508,26497,26497,26511,26512,26499,26499
202012220944,26497,26497,26491,26492,26499,26499,26495,26495
202012220945,26492,26492,26471,26471,26495,26497,26476,26476
202012220946,26472,26477,26466,26468,26475,26480,26471,26473
202012220947,26468,26469,26458,26465,26472,26473,26463,26468
202012220948,26465,26467,26458,26467,26468,26469,26463,26468
202012220949,26467,26467,26456,26456,26469,26469,26458,26458
202012220950,26456,26457,26451,26454,26458,26460,26456,26459
202012220951,26454,26455,26441,26442,26459,26459,26443,26445
202012220952,26442,26456,26439,26450,26445,26459,26443,26454
202012220953,26450,26451,26413,26414,26454,26454,26418,26418
202012220954,26414,26424,26401,26401,26418,26428,26406,26407
202012220955,26401,26403,26391,26402,26407,26407,26395,26404
202012220956,26402,26406,26393,26396,26404,26408,26396,26400
202012220957,26398,26417,26392,26415,26402,26419,26397,26418
202012220958,26415,26417,26411,26417,26418,26422,26415,26419
202012220959,26417,26417,26412,26413,26419,26422,26417,26419
202012221000,26413,26418,26412,26416,26419,26423,26416,26421
202012221001,26416,26424,26412,26423,26421,26428,26416,26428
202012221002,26423,26430,26421,26429,26428,26434,26425,26434
202012221003,26429,26434,26421,26422,26434,26439,26425,26425
202012221004,26422,26430,26421,26426,26425,26433,26425,26428
202012221005,26426,26430,26414,26430,26428,26434,26418,26434
202012221006,26429,26432,26417,26421,26434,26435,26421,26426
202012221007,26421,26426,26416,26425,26426,26428,26419,26428
202012221008,26426,26432,26421,26421,26428,26434,26425,26425
202012221009,26422,26423,26416,26421,26425,26429,26421,26425
202012221010,26421,26421,26407,26412,26425,26425,26414,26416
202012221011,26412,26412,26407,26412,26416,26417,26411,26415
202012221012,26412,26426,26412,26426,26415,26429,26415,26428
202012221013,26426,26432,26426,26432,26428,26435,26428,26434
202012221014,26432,26437,26431,26437,26434,26439,26433,26439
202012221015,26437,26437,26437,26437,26439,26440,26439,26440
202012221016,26437,26457,26436,26457,26440,26461,26440,26459
202012221017,26457,26462,26454,26461,26460,26465,26458,26463
202012221018,26461,26467,26461,26461,26463,26472,26463,26467
202012221019,26463,26467,26463,26464,26466,26472,26466,26469
202012221020,26464,26467,26460,26463,26469,26470,26463,26468
202012221021,26463,26467,26454,26454,26468,26472,26459,26459
202012221022,26454,26471,26453,26471,26459,26473,26458,26473
202012221023,26471,26475,26466,26474,26473,26479,26469,26479
202012221024,26474,26487,26466,26472,26479,26489,26472,26474
202012221025,26472,26475,26471,26474,26474,26479,26473,26479
202012221026,26475,26492,26475,26487,26478,26494,26478,26491
202012221027,26487,26492,26482,26491,26491,26494,26485,26493
202012221028,26491,26492,26490,26491,26493,26494,26493,26493
202012221029,26491,26510,26491,26510,26493,26514,26493,26513
202012221030,26510,26525,26500,26525,26513,26529,26503,26528
202012221031,26525,26530,26521,26525,26528,26534,26525,26528
202012221032,26525,26529,26521,26523,26528,26534,26523,26526
202012221033,26523,26523,26516,26517,26527,26527,26521,26524
202012221034,26517,26536,26516,26534,26524,26539,26518,26538
202012221035,26535,26535,26526,26531,26538,26539,26530,26535
202012221036,26532,26544,26531,26539,26535,26548,26535,26543
202012221037,26539,26552,26534,26552,26543,26554,26538,26554
202012221038,26552,26552,26541,26541,26554,26554,26545,26547
202012221039,26541,26544,26536,26539,26547,26549,26540,26544
202012221040,26540,26542,26530,26537,26543,26544,26533,26539
202012221041,26535,26543,26535,26538,26539,26548,26539,26543
202012221042,26538,26555,26536,26548,26543,26558,26541,26552
202012221043,26548,26549,26536,26542,26553,26553,26541,26547
202012221044,26541,26546,26532,26537,26548,26549,26536,26538
202012221045,26536,26562,26533,26556,26538,26564,26538,26561
202012221046,26558,26558,26546,26546,26561,26562,26550,26551
202012221047,26546,26552,26546,26547,26551,26555,26550,26552
202012221048,26547,26557,26547,26557,26552,26559,26551,26559
202012221049,26557,26567,26557,26565,26559,26571,26559,26568
202012221050,26565,26565,26553,26559,26568,26569,26558,26564
202012221051,26559,26564,26558,26562,26564,26569,26563,26566
202012221052,26562,26565,26560,26564,26566,26569,26565,26568
202012221053,26563,26565,26557,26558,26568,26569,26561,26562
202012221054,26558,26559,26546,26546,26562,26562,26552,26552
202012221055,26546,26549,26541,26543,26552,26554,26546,26547
202012221056,26543,26547,26538,26545,26547,26549,26542,26549
202012221057,26545,26552,26543,26551,26549,26557,26547,26557
202012221058,26551,26552,26546,26547,26557,26557,26549,26550
202012221059,26547,26550,26541,26547,26549,26554,26546,26551
202012221100,26547,26551,26544,26549,26551,26554,26548,26554
202012221101,26550,26550,26537,26537,26553,26554,26541,26542
202012221102,26537,26538,26530,26532,26541,26542,26533,26536
202012221103,26531,26539,26530,26531,26537,26543,26533,26533
202012221104,26531,26548,26530,26541,26533,26552,26533,26546
202012221105,26541,26545,26539,26540,26546,26549,26543,26543
202012221106,26540,26542,26536,26536,26543,26546,26538,26538
202012221107,26536,26538,26528,26538,26538,26543,26533,26542
202012221108,26536,26537,26531,26531,26543,26543,26533,26533
202012221109,26531,26532,26527,26527,26533,26535,26529,26530
202012221110,26527,26532,26522,26528,26530,26536,26525,26532
202012221111,26526,26542,26526,26536,26532,26547,26532,26538
202012221112,26535,26535,26521,26532,26538,26538,26525,26535
202012221113,26532,26544,26532,26544,26535,26549,26535,26548
202012221114,26544,26547,26541,26547,26548,26550,26545,26549
202012221115,26545,26555,26543,26555,26548,26558,26547,26558
202012221116,26555,26555,26545,26550,26558,26559,26548,26553
202012221117,26551,26555,26546,26555,26553,26558,26548,26558
202012221118,26555,26562,26553,26561,26558,26564,26557,26563
202012221119,26561,26561,26551,26552,26563,26564,26555,26555
202012221120,26552,26552,26546,26551,26555,26556,26551,26553
202012221121,26551,26552,26547,26552,26553,26555,26551,26554
202012221122,26552,26552,26546,26546,26554,26555,26551,26552
202012221123,26546,26552,26545,26546,26552,26555,26548,26548
202012221124,26547,26547,26540,26541,26548,26550,26543,26543
202012221125,26542,26550,26539,26548,26544,26554,26543,26552
202012221126,26548,26550,26545,26547,26551,26553,26548,26550
202012221127,26547,26549,26543,26546,26550,26554,26548,26553
202012221128,26546,26553,26546,26552,26553,26558,26551,26555
202012221129,26552,26555,26546,26552,26555,26559,26551,26555
202012221130,26551,26576,26551,26576,26556,26578,26556,26578
202012221131,26576,26579,26568,26569,26578,26584,26573,26574
202012221132,26569,26574,26569,26572,26574,26579,26573,26574
202012221133,26572,26572,26565,26566,26574,26576,26568,26568
202012221134,26566,26580,26565,26580,26568,26583,26568,26583
202012221135,26580,26580,26574,26578,26583,26584,26578,26584
202012221136,26578,26586,26578,26584,26584,26589,26583,26589
202012221137,26584,26585,26581,26582,26589,26589,26584,26584
202012221138,26582,26582,26572,26582,26584,26585,26576,26584
202012221139,26582,26582,26576,26577,26584,26585,26581,26581
202012221140,26577,26577,26564,26567,26581,26582,26568,26569
202012221141,26567,26575,26562,26575,26569,26578,26565,26578
202012221142,26575,26575,26566,26567,26578,26579,26569,26570
202012221143,26567,26567,26563,26565,26570,26571,26568,26569
202012221144,26565,26572,26563,26566,26569,26575,26568,26568
202012221145,26565,26572,26565,26570,26569,26577,26568,26574
202012221146,26570,26579,26570,26576,26574,26584,26573,26581
202012221147,26576,26577,26575,26577,26580,26581,26578,26580
202012221148,26577,26577,26571,26571,26579,26580,26574,26576
202012221149,26571,26574,26571,26572,26576,26579,26575,26575
202012221150,26572,26578,26569,26578,26575,26584,26573,26584
202012221151,26578,26580,26571,26576,26584,26584,26575,26580
202012221152,26576,26578,26571,26572,26580,26582,26574,26574
202012221153,26572,26579,26571,26576,26574,26584,26574,26580
202012221154,26576,26577,26571,26572,26580,26581,26574,26575
202012221155,26572,26572,26560,26560,26574,26577,26563,26563
202012221156,26560,26564,26559,26562,26563,26569,26563,26566
202012221157,26561,26565,26559,26560,26567,26569,26563,26563
202012221158,26560,26560,26550,26552,26563,26563,26553,26554
202012221159,26551,26559,26551,26558,26557,26564,26557,26564
202012221200,26558,26560,26557,26558,26564,26564,26561,26564
202012221201,26558,26559,26551,26552,26564,26564,26553,26555
202012221202,26552,26554,26546,26548,26555,26559,26551,26554
202012221203,26548,26550,26545,26545,26554,26554,26548,26548
202012221204,26546,26550,26545,26546,26548,26554,26548,26548
202012221205,26546,26546,26536,26539,26548,26548,26538,26543
202012221206,26538,26542,26536,26537,26544,26545,26538,26539
202012221207,26537,26541,26536,26541,26539,26544,26538,26543
202012221208,26541,26548,26539,26546,26543,26552,26543,26548
202012221209,26546,26549,26544,26546,26548,26554,26548,26552
202012221210,26546,26547,26536,26537,26551,26552,26540,26540
202012221211,26537,26537,26533,26537,26540,26540,26537,26539
202012221212,26537,26537,26536,26537,26540,26540,26538,26539
202012221213,26537,26537,26518,26521,26539,26539,26523,26523
202012221214,26521,26529,26520,26527,26523,26533,26523,26531
202012221215,26527,26535,26524,26525,26531,26538,26528,26529
202012221216,26525,26531,26525,26530,26529,26534,26528,26534
202012221217,26530,26532,26526,26531,26534,26534,26530,26533
202012221218,26531,26532,26521,26525,26533,26534,26525,26529
202012221219,26525,26532,26523,26532,26529,26534,26528,26534
202012221220,26532,26534,26528,26533,26534,26539,26532,26538
202012221221,26533,26534,26528,26532,26538,26538,26533,26534
202012221222,26532,26533,26531,26532,26534,26537,26533,26534
202012221223,26532,26533,26531,26531,26534,26537,26533,26537
202012221224,26531,26532,26531,26532,26537,26537,26534,26535
202012221225,26532,26539,26531,26537,26535,26544,26534,26544
202012221226,26537,26542,26537,26542,26544,26544,26540,26544
202012221227,26542,26542,26538,26538,26544,26544,26543,26544
202012221228,26538,26547,26538,26547,26544,26549,26543,26549
202012221229,26547,26547,26541,26547,26549,26550,26543,26548
202012221230,26547,26548,26541,26547,26549,26552,26545,26549
202012221231,26547,26552,26536,26536,26549,26554,26538,26538
202012221232,26536,26542,26535,26538,26538,26547,26538,26542
202012221233,26538,26542,26536,26542,26542,26545,26540,26544
202012221234,26542,26546,26541,26541,26544,26549,26544,26546
202012221235,26541,26543,26531,26531,26546,26547,26533,26533
202012221236,26531,26531,26501,26502,26533,26533,26505,26506
202012221237,26502,26517,26502,26517,26506,26519,26505,26519
202012221238,26517,26517,26511,26514,26519,26521,26515,26518
202012221239,26514,26516,26507,26510,26518,26519,26511,26513
202012221240,26510,26522,26510,26522,26513,26525,26513,26525
202012221241,26521,26528,26521,26521,26527,26533,26523,26527
202012221242,26521,26526,26520,26526,26527,26529,26523,26528
202012221243,26526,26527,26525,26527,26528,26530,26528,26530
202012221244,26527,26534,26527,26530,26530,26539,26529,26533
202012221245,26528,26530,26525,26527,26534,26534,26528,26529
202012221246,26527,26527,26521,26522,26529,26531,26525,26525
202012221247,26521,26522,26511,26514,26526,26527,26515,26519
202012221248,26515,26520,26511,26520,26518,26524,26515,26523
202012221249,26520,26522,26513,26513,26523,26526,26517,26517
202012221250,26513,26517,26513,26517,26517,26522,26517,26521
202012221251,26517,26523,26516,26522,26521,26529,26520,26525
202012221252,26522,26522,26517,26522,26525,26527,26521,26524
202012221253,26522,26522,26518,26522,26524,26525,26523,26524
202012221254,26522,26523,26518,26522,26524,26527,26523,26524
202012221255,26522,26522,26516,26518,26524,26526,26521,26524
202012221256,26518,26518,26516,26517,26524,26524,26518,26519
202012221257,26517,26517,26515,26516,26519,26521,26518,26518
202012221258,26516,26517,26516,26516,26518,26521,26518,26518
202012221259,26517,26521,26516,26516,26519,26524,26518,26521
202012221300,26517,26521,26517,26519,26520,26524,26519,26524
202012221301,26519,26522,26514,26514,26524,26525,26518,26518
202012221302,26514,26517,26511,26517,26518,26522,26516,26520
202012221303,26517,26519,26503,26509,26520,26524,26507,26514
202012221304,26509,26512,26506,26507,26514,26514,26508,26510
202012221305,26507,26507,26495,26497,26510,26510,26498,26499
202012221306,26497,26501,26497,26497,26499,26505,26499,26499
202012221307,26497,26502,26496,26502,26499,26504,26498,26504
202012221308,26502,26502,26496,26497,26504,26505,26499,26499
202012221309,26497,26501,26497,26498,26499,26503,26499,26502
202012221310,26498,26501,26497,26497,26502,26504,26500,26501
202012221311,26497,26499,26492,26492,26501,26504,26494,26494
202012221312,26492,26492,26487,26489,26494,26494,26490,26494
202012221313,26489,26497,26486,26497,26493,26499,26491,26499
202012221314,26497,26497,26487,26488,26499,26499,26490,26494
202012221315,26488,26492,26487,26491,26494,26495,26491,26493
202012221316,26491,26496,26489,26492,26493,26499,26493,26495
202012221317,26492,26496,26481,26486,26495,26499,26486,26488
202012221318,26486,26486,26465,26466,26488,26489,26468,26468
202012221319,26466,26466,26453,26457,26468,26468,26457,26461
202012221320,26457,26460,26453,26459,26460,26464,26458,26463
202012221321,26459,26462,26452,26453,26462,26465,26455,26457
202012221322,26453,26457,26442,26455,26457,26459,26445,26458
202012221323,26455,26462,26453,26457,26458,26465,26457,26460
202012221324,26457,26467,26456,26467,26460,26470,26459,26469
202012221325,26467,26469,26465,26467,26469,26473,26468,26470
202012221326,26467,26470,26466,26470,26470,26474,26470,26473
202012221327,26470,26472,26470,26472,26473,26474,26473,26474
202012221328,26472,26472,26463,26469,26474,26474,26468,26474
202012221329,26469,26472,26468,26471,26474,26474,26473,26473
202012221330,26470,26488,26465,26487,26473,26492,26468,26490
202012221331,26487,26492,26486,26486,26490,26497,26489,26492
202012221332,26486,26488,26481,26486,26492,26492,26486,26488
202012221333,26486,26488,26482,26486,26488,26494,26484,26493
202012221334,26488,26492,26486,26488,26492,26494,26490,26491
202012221335,26488,26489,26487,26488,26491,26494,26491,26492
202012221336,26488,26489,26476,26477,26492,26493,26479,26479
202012221337,26476,26482,26475,26482,26478,26484,26478,26484
202012221338,26482,26487,26478,26482,26484,26489,26482,26484
202012221339,26482,26484,26478,26481,26484,26488,26483,26483
202012221340,26481,26486,26479,26486,26483,26488,26483,26488
202012221341,26486,26486,26476,26476,26488,26488,26478,26478
202012221342,26476,26477,26453,26462,26478,26479,26458,26465
202012221343,26461,26464,26456,26461,26465,26468,26460,26463
202012221344,26461,26466,26458,26464,26463,26469,26462,26469
202012221345,26463,26463,26451,26452,26469,26469,26454,26454
202012221346,26452,26452,26448,26450,26454,26457,26452,26453
202012221347,26450,26457,26445,26445,26453,26459,26448,26448
202012221348,26445,26447,26441,26446,26448,26450,26446,26448
202012221349,26446,26451,26441,26446,26448,26454,26445,26448
202012221350,26446,26454,26444,26452,26448,26459,26448,26456
202012221351,26452,26464,26451,26462,26456,26469,26453,26466
202012221352,26462,26462,26444,26445,26466,26466,26448,26449
202012221353,26447,26454,26446,26454,26449,26458,26449,26458
202012221354,26454,26460,26454,26457,26458,26464,26458,26460
202012221355,26457,26457,26450,26451,26460,26460,26453,26453
202012221356,26451,26452,26444,26447,26453,26454,26448,26450
202012221357,26447,26451,26446,26448,26450,26454,26449,26453
202012221358,26448,26451,26446,26447,26453,26454,26448,26448
202012221359,26446,26446,26436,26438,26448,26448,26438,26443
202012221400,26438,26440,26426,26427,26444,26444,26428,26429
202012221401,26427,26427,26403,26407,26429,26429,26408,26408
202012221402,26406,26412,26402,26411,26408,26416,26406,26416
202012221403,26411,26439,26411,26436,26417,26443,26416,26438
202012221404,26436,26438,26426,26427,26438,26442,26431,26431
202012221405,26427,26429,26415,26421,26432,26434,26418,26423
202012221406,26421,26435,26418,26433,26423,26439,26423,26438
202012221407,26433,26452,26431,26449,26438,26454,26436,26453
202012221408,26449,26452,26446,26449,26453,26455,26451,26454
202012221409,26449,26452,26445,26451,26454,26454,26448,26453
202012221410,26451,26452,26438,26441,26453,26454,26443,26443
