日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012111001,26527,26537,26525,26533,26532,26539,26528,26539
202012111002,26534,26542,26533,26539,26538,26544,26538,26543
202012111003,26539,26546,26524,26525,26543,26549,26528,26528
202012111004,26525,26527,26516,26517,26528,26529,26519,26521
202012111005,26518,26529,26516,26521,26521,26533,26521,26523
202012111006,26521,26530,26521,26527,26523,26534,26523,26531
202012111007,26527,26535,26523,26533,26531,26539,26528,26539
202012111008,26534,26539,26521,26521,26539,26543,26526,26526
202012111009,26521,26538,26521,26537,26526,26543,26526,26541
202012111010,26536,26541,26531,26532,26541,26544,26534,26534
202012111011,26532,26532,26522,26529,26534,26537,26527,26533
202012111012,26530,26544,26527,26537,26534,26549,26532,26540
202012111013,26537,26543,26523,26525,26540,26547,26528,26528
202012111014,26526,26529,26521,26522,26528,26534,26524,26524
202012111015,26522,26523,26497,26498,26524,26528,26499,26503
202012111016,26498,26502,26491,26491,26503,26506,26496,26496
202012111017,26492,26500,26492,26496,26496,26504,26496,26498
202012111018,26496,26512,26495,26506,26498,26516,26498,26510
202012111019,26506,26518,26506,26516,26510,26523,26510,26521
202012111020,26516,26531,26516,26529,26521,26534,26519,26533
202012111021,26529,26530,26521,26529,26533,26533,26526,26533
202012111022,26529,26534,26528,26533,26533,26539,26533,26538
202012111023,26534,26534,26526,26526,26538,26539,26531,26532
202012111024,26526,26532,26526,26526,26532,26537,26530,26531
202012111025,26526,26530,26511,26514,26531,26534,26515,26518
202012111026,26514,26517,26486,26492,26518,26519,26490,26494
202012111027,26492,26507,26490,26501,26494,26511,26494,26503
202012111028,26501,26504,26495,26499,26503,26508,26498,26504
202012111029,26500,26522,26500,26519,26503,26524,26503,26523
202012111030,26518,26522,26512,26521,26524,26527,26516,26525
202012111031,26522,26522,26511,26518,26524,26527,26515,26522
202012111032,26518,26524,26512,26523,26522,26529,26517,26528
202012111033,26524,26534,26520,26534,26528,26539,26527,26539
202012111034,26534,26549,26533,26546,26538,26554,26538,26551
202012111035,26546,26551,26546,26551,26551,26554,26550,26553
202012111036,26551,26554,26550,26552,26553,26559,26553,26557
202012111037,26552,26554,26541,26543,26557,26558,26544,26547
202012111038,26542,26548,26538,26548,26547,26553,26543,26552
202012111039,26547,26548,26539,26541,26550,26553,26543,26545
202012111040,26541,26555,26541,26554,26545,26559,26545,26557
202012111041,26553,26561,26551,26558,26559,26564,26555,26564
202012111042,26559,26564,26556,26562,26563,26568,26559,26564
202012111043,26562,26567,26561,26563,26564,26572,26564,26568
202012111044,26563,26572,26561,26561,26567,26574,26564,26565
202012111045,26561,26569,26561,26562,26565,26573,26564,26564
202012111046,26561,26562,26546,26552,26563,26564,26553,26556
202012111047,26551,26563,26547,26547,26557,26567,26551,26552
202012111048,26548,26550,26545,26546,26553,26555,26548,26551
202012111049,26547,26551,26546,26548,26552,26554,26548,26554
202012111050,26550,26565,26550,26561,26554,26569,26553,26565
202012111051,26562,26564,26556,26562,26566,26569,26559,26565
202012111052,26562,26562,26547,26548,26565,26567,26552,26553
202012111053,26548,26551,26546,26546,26553,26554,26550,26550
202012111054,26546,26560,26546,26557,26550,26563,26550,26561
202012111055,26557,26559,26552,26553,26561,26564,26555,26558
202012111056,26552,26553,26548,26550,26557,26559,26553,26554
202012111057,26550,26552,26544,26545,26554,26554,26548,26549
202012111058,26546,26554,26542,26547,26548,26559,26546,26550
202012111059,26547,26554,26546,26548,26550,26559,26550,26553
202012111100,26548,26551,26536,26538,26553,26554,26540,26542
202012111101,26537,26539,26532,26532,26542,26544,26535,26535
202012111102,26534,26539,26532,26536,26539,26543,26536,26543
202012111103,26537,26547,26532,26547,26542,26549,26536,26549
202012111104,26549,26554,26546,26553,26553,26559,26549,26558
202012111105,26553,26559,26553,26558,26558,26564,26557,26563
202012111106,26558,26558,26545,26547,26563,26563,26549,26549
202012111107,26550,26552,26547,26551,26553,26554,26551,26553
202012111108,26551,26560,26549,26551,26553,26564,26553,26557
202012111109,26551,26554,26546,26546,26557,26559,26550,26551
202012111110,26546,26551,26546,26548,26552,26554,26550,26553
202012111111,26549,26560,26549,26556,26553,26564,26553,26559
202012111112,26556,26565,26556,26557,26559,26569,26559,26561
202012111113,26557,26559,26551,26552,26560,26563,26554,26554
202012111114,26552,26554,26551,26552,26554,26558,26554,26554
202012111115,26552,26556,26551,26552,26554,26559,26554,26554
202012111116,26552,26555,26544,26555,26554,26559,26548,26559
202012111117,26555,26559,26553,26558,26559,26563,26557,26563
202012111118,26558,26564,26556,26563,26563,26569,26561,26569
202012111119,26563,26569,26562,26565,26569,26574,26566,26568
202012111120,26565,26567,26556,26556,26569,26571,26561,26562
202012111121,26556,26560,26553,26559,26562,26564,26558,26564
202012111122,26559,26567,26559,26562,26564,26571,26564,26566
202012111123,26561,26564,26556,26561,26566,26569,26559,26566
202012111124,26561,26567,26555,26556,26565,26572,26558,26558
202012111125,26556,26559,26552,26556,26558,26563,26556,26561
202012111126,26556,26559,26551,26552,26561,26564,26554,26557
202012111127,26552,26559,26547,26556,26557,26564,26553,26561
202012111128,26556,26562,26551,26552,26561,26567,26554,26554
202012111129,26551,26551,26544,26546,26554,26554,26548,26548
202012111130,26544,26544,26529,26537,26549,26549,26533,26542
202012111131,26536,26538,26526,26530,26543,26543,26529,26534
202012111132,26530,26530,26522,26522,26534,26534,26525,26525
202012111133,26522,26526,26518,26526,26525,26529,26523,26528
202012111134,26526,26531,26523,26530,26528,26534,26528,26533
202012111135,26529,26530,26521,26521,26533,26533,26525,26525
202012111136,26521,26522,26512,26513,26525,26525,26515,26518
202012111137,26513,26516,26509,26515,26518,26519,26513,26518
202012111138,26515,26517,26511,26512,26518,26519,26515,26516
202012111139,26512,26512,26507,26507,26516,26516,26511,26512
202012111140,26508,26509,26495,26502,26512,26513,26498,26506
202012111141,26502,26502,26496,26497,26506,26507,26498,26501
202012111142,26497,26507,26496,26504,26501,26511,26499,26508
202012111143,26504,26507,26501,26506,26508,26512,26503,26512
202012111144,26506,26516,26506,26514,26512,26519,26511,26518
202012111145,26514,26514,26502,26506,26518,26518,26506,26510
202012111146,26506,26512,26506,26512,26510,26517,26509,26515
202012111147,26512,26516,26511,26516,26515,26519,26514,26518
202012111148,26516,26522,26516,26522,26518,26526,26518,26525
202012111149,26522,26522,26521,26522,26525,26526,26524,26525
202012111150,26522,26522,26514,26522,26525,26525,26518,26523
202012111151,26522,26526,26519,26522,26523,26529,26523,26524
202012111152,26522,26522,26514,26517,26524,26524,26518,26519
202012111153,26517,26518,26514,26516,26519,26523,26518,26520
202012111154,26516,26516,26503,26507,26520,26520,26508,26508
202012111155,26507,26516,26503,26514,26508,26519,26508,26518
202012111156,26514,26519,26513,26517,26518,26523,26518,26522
202012111157,26517,26518,26508,26509,26522,26523,26513,26513
202012111158,26507,26507,26502,26506,26510,26512,26506,26509
202012111159,26506,26506,26501,26501,26508,26509,26506,26506
202012111200,26501,26510,26501,26509,26506,26514,26505,26513
202012111201,26509,26511,26504,26511,26513,26514,26508,26513
202012111202,26511,26511,26506,26507,26513,26513,26510,26512
202012111203,26507,26511,26507,26509,26512,26514,26510,26514
202012111204,26509,26511,26506,26509,26514,26514,26511,26514
202012111205,26509,26510,26506,26508,26514,26514,26511,26512
202012111206,26508,26511,26506,26511,26512,26514,26510,26513
202012111207,26511,26511,26502,26502,26513,26516,26505,26505
202012111208,26502,26502,26496,26502,26505,26506,26499,26506
202012111209,26502,26504,26499,26504,26506,26508,26503,26508
202012111210,26504,26510,26502,26507,26508,26514,26508,26511
202012111211,26507,26509,26501,26502,26511,26513,26504,26504
202012111212,26502,26502,26491,26491,26504,26504,26494,26496
202012111213,26491,26493,26487,26492,26496,26497,26490,26494
202012111214,26492,26496,26491,26494,26494,26499,26493,26499
202012111215,26494,26502,26494,26502,26499,26507,26498,26505
202012111216,26502,26502,26496,26501,26506,26506,26499,26503
202012111217,26501,26501,26496,26501,26503,26504,26501,26503
202012111218,26501,26501,26493,26498,26503,26504,26498,26503
202012111219,26498,26502,26496,26499,26503,26504,26501,26504
202012111220,26499,26502,26498,26501,26504,26504,26503,26503
202012111221,26501,26502,26501,26501,26503,26504,26503,26503
202012111222,26501,26502,26501,26502,26503,26504,26503,26504
202012111223,26502,26507,26502,26507,26504,26509,26504,26509
202012111224,26507,26507,26501,26506,26509,26510,26506,26508
202012111225,26506,26507,26506,26507,26508,26511,26508,26510
202012111226,26507,26507,26507,26507,26510,26510,26509,26509
202012111227,26507,26510,26506,26507,26509,26514,26509,26510
202012111228,26507,26510,26506,26509,26510,26514,26510,26514
202012111229,26509,26517,26509,26517,26514,26519,26513,26518
202012111230,26517,26517,26494,26506,26519,26519,26498,26510
202012111231,26506,26507,26496,26503,26510,26511,26500,26508
202012111232,26503,26527,26502,26526,26508,26534,26506,26529
202012111233,26526,26527,26521,26523,26529,26531,26524,26529
202012111234,26523,26528,26521,26524,26529,26533,26526,26528
202012111235,26524,26529,26521,26528,26528,26534,26526,26534
202012111236,26528,26532,26526,26532,26534,26534,26530,26534
202012111237,26532,26537,26532,26535,26534,26539,26534,26538
202012111238,26531,26533,26526,26533,26537,26539,26528,26539
202012111239,26534,26537,26531,26537,26539,26543,26535,26538
202012111240,26537,26537,26534,26537,26538,26541,26538,26539
202012111241,26537,26555,26537,26551,26539,26559,26539,26555
202012111242,26552,26555,26546,26547,26554,26559,26549,26550
202012111243,26547,26548,26542,26547,26550,26554,26545,26550
202012111244,26547,26547,26536,26539,26549,26549,26538,26544
202012111245,26538,26547,26536,26547,26542,26552,26541,26549
202012111246,26547,26547,26538,26541,26549,26552,26542,26545
202012111247,26541,26547,26539,26547,26545,26551,26543,26549
202012111248,26547,26549,26544,26546,26549,26554,26548,26550
202012111249,26546,26549,26546,26547,26550,26554,26548,26550
202012111250,26546,26556,26546,26555,26550,26559,26549,26558
202012111251,26555,26555,26546,26550,26558,26559,26550,26553
202012111252,26550,26550,26534,26536,26553,26553,26538,26538
202012111253,26536,26549,26534,26546,26538,26554,26538,26551
202012111254,26546,26552,26544,26548,26551,26554,26548,26552
202012111255,26548,26549,26543,26548,26552,26554,26547,26554
202012111256,26548,26552,26541,26543,26554,26554,26544,26547
202012111257,26544,26544,26541,26543,26547,26549,26544,26548
202012111258,26543,26552,26543,26551,26548,26554,26547,26553
202012111259,26551,26554,26548,26554,26553,26559,26552,26559
202012111300,26554,26554,26546,26546,26559,26559,26550,26550
202012111301,26548,26552,26546,26552,26552,26554,26550,26554
202012111302,26552,26552,26544,26546,26554,26554,26548,26550
202012111303,26546,26551,26546,26547,26550,26554,26548,26549
202012111304,26547,26547,26543,26545,26549,26549,26548,26548
202012111305,26545,26546,26542,26544,26548,26549,26547,26548
202012111306,26543,26545,26541,26542,26548,26549,26546,26546
202012111307,26542,26543,26540,26540,26546,26549,26543,26543
202012111308,26540,26542,26536,26537,26543,26545,26540,26540
202012111309,26537,26545,26535,26541,26540,26548,26539,26543
202012111310,26541,26544,26541,26542,26543,26549,26543,26544
202012111311,26542,26542,26533,26535,26544,26547,26538,26539
202012111312,26535,26539,26533,26538,26539,26544,26538,26543
202012111313,26538,26545,26536,26544,26543,26549,26542,26549
202012111314,26545,26552,26545,26552,26548,26557,26548,26556
202012111315,26552,26559,26551,26558,26556,26564,26555,26564
202012111316,26558,26562,26556,26562,26564,26564,26560,26564
202012111317,26562,26565,26560,26564,26564,26569,26563,26568
202012111318,26564,26565,26561,26562,26568,26569,26565,26565
202012111319,26562,26564,26558,26563,26565,26567,26561,26567
202012111320,26563,26567,26558,26562,26567,26570,26563,26565
202012111321,26562,26567,26559,26566,26565,26569,26563,26568
202012111322,26566,26567,26563,26566,26568,26571,26568,26568
202012111323,26566,26567,26561,26561,26568,26570,26566,26566
202012111324,26561,26569,26561,26567,26566,26572,26566,26569
202012111325,26567,26569,26561,26561,26569,26573,26565,26566
202012111326,26561,26562,26556,26557,26566,26566,26560,26560
202012111327,26557,26557,26551,26552,26560,26561,26554,26554
202012111328,26552,26553,26551,26552,26554,26557,26554,26554
202012111329,26552,26552,26546,26547,26554,26554,26549,26554
202012111330,26548,26552,26546,26552,26552,26554,26551,26554
202012111331,26552,26557,26551,26557,26554,26561,26554,26559
202012111332,26557,26557,26554,26557,26559,26560,26558,26559
202012111333,26557,26562,26553,26558,26559,26567,26558,26562
202012111334,26557,26566,26557,26562,26565,26569,26562,26566
202012111335,26562,26567,26562,26567,26566,26569,26566,26569
202012111336,26567,26567,26560,26562,26569,26569,26563,26565
202012111337,26562,26562,26559,26562,26565,26565,26563,26563
202012111338,26562,26566,26560,26565,26563,26568,26563,26568
202012111339,26565,26569,26565,26567,26568,26574,26568,26569
202012111340,26567,26567,26566,26567,26569,26569,26568,26569
202012111341,26567,26567,26561,26563,26569,26569,26566,26568
202012111342,26563,26565,26561,26562,26567,26569,26563,26564
202012111343,26561,26569,26559,26568,26563,26573,26563,26572
202012111344,26566,26577,26566,26572,26572,26579,26572,26575
202012111345,26572,26577,26571,26575,26575,26580,26573,26578
202012111346,26575,26577,26574,26576,26578,26579,26578,26578
202012111347,26576,26579,26576,26577,26578,26584,26578,26581
202012111348,26577,26586,26577,26586,26582,26588,26581,26588
202012111349,26586,26590,26586,26588,26588,26593,26588,26592
202012111350,26590,26591,26586,26587,26593,26594,26591,26591
202012111351,26587,26591,26587,26591,26591,26594,26590,26593
202012111352,26591,26596,26591,26595,26593,26598,26593,26598
202012111353,26596,26597,26592,26596,26598,26599,26596,26598
202012111354,26596,26597,26596,26597,26598,26598,26598,26598
202012111355,26596,26597,26596,26597,26598,26599,26598,26599
202012111356,26597,26602,26596,26602,26599,26604,26598,26604
202012111357,26602,26602,26596,26597,26604,26605,26599,26600
202012111358,26597,26599,26596,26597,26600,26604,26599,26599
202012111359,26597,26597,26596,26597,26599,26602,26598,26599
202012111400,26597,26597,26591,26594,26599,26599,26593,26597
202012111401,26594,26597,26591,26592,26597,26601,26595,26595
202012111402,26592,26597,26589,26589,26595,26600,26593,26593
202012111403,26589,26589,26583,26587,26593,26593,26587,26588
202012111404,26587,26587,26578,26583,26588,26588,26582,26588
202012111405,26583,26587,26583,26585,26587,26592,26587,26588
202012111406,26585,26586,26580,26580,26588,26589,26583,26583
202012111407,26580,26581,26578,26580,26583,26584,26583,26583
202012111408,26580,26580,26578,26580,26583,26584,26583,26583
202012111409,26580,26583,26576,26578,26583,26586,26581,26582
202012111410,26578,26579,26576,26577,26581,26585,26580,26581
202012111411,26577,26580,26577,26578,26581,26584,26580,26582
202012111412,26578,26581,26571,26572,26582,26583,26574,26575
202012111413,26572,26582,26566,26582,26575,26584,26570,26584
202012111414,26582,26583,26576,26581,26584,26588,26578,26583
202012111415,26581,26586,26578,26586,26583,26588,26582,26588
202012111416,26586,26587,26581,26584,26588,26591,26586,26589
202012111417,26583,26587,26581,26586,26587,26589,26585,26588
202012111418,26586,26586,26576,26582,26588,26589,26581,26584
202012111419,26582,26582,26576,26578,26584,26586,26579,26582
202012111420,26578,26582,26577,26582,26582,26584,26581,26584
202012111421,26582,26582,26577,26580,26584,26584,26581,26583
202012111422,26580,26587,26580,26587,26583,26590,26583,26589
202012111423,26587,26587,26581,26581,26589,26591,26585,26586
202012111424,26581,26582,26573,26575,26586,26586,26577,26578
202012111425,26575,26582,26575,26582,26578,26587,26578,26586
202012111426,26582,26582,26579,26581,26586,26586,26583,26583
202012111427,26581,26582,26577,26577,26583,26585,26580,26580
202012111428,26577,26583,26575,26582,26580,26587,26578,26585
202012111429,26582,26582,26578,26578,26585,26585,26582,26583
202012111430,26578,26584,26578,26582,26583,26588,26583,26584
202012111431,26582,26587,26581,26586,26584,26590,26584,26588
202012111432,26586,26592,26586,26592,26588,26594,26588,26593
202012111433,26591,26597,26591,26595,26593,26599,26593,26598
202012111434,26595,26599,26593,26597,26598,26604,26596,26600
202012111435,26597,26602,26596,26601,26600,26605,26599,26603
202012111436,26601,26615,26601,26614,26603,26618,26603,26618
202012111437,26614,26623,26614,26622,26618,26627,26618,26626
202012111438,26622,26622,26610,26617,26626,26626,26613,26619
202012111439,26617,26620,26616,26617,26619,26624,26619,26620
202012111440,26617,26618,26616,26617,26621,26622,26619,26619
202012111441,26617,26617,26613,26613,26619,26620,26616,26619
202012111442,26615,26617,26611,26616,26618,26619,26616,26618
202012111443,26616,26616,26609,26612,26618,26619,26613,26616
202012111444,26612,26614,26606,26606,26616,26619,26608,26608
202012111445,26606,26608,26601,26607,26608,26612,26606,26612
202012111446,26607,26612,26601,26601,26611,26614,26603,26603
202012111447,26601,26603,26601,26602,26603,26608,26603,26605
202012111448,26602,26604,26591,26592,26605,26608,26595,26595
202012111449,26592,26592,26581,26582,26595,26596,26584,26586
202012111450,26583,26587,26582,26587,26586,26591,26585,26589
202012111451,26587,26598,26586,26597,26589,26601,26588,26600
202012111452,26597,26597,26586,26587,26601,26602,26589,26589
202012111453,26587,26587,26581,26587,26589,26590,26587,26590
202012111454,26587,26592,26583,26587,26590,26594,26588,26589
202012111455,26587,26587,26582,26587,26589,26590,26585,26589
202012111456,26587,26587,26583,26584,26589,26590,26588,26589
202012111457,26584,26587,26582,26585,26589,26590,26586,26588
202012111458,26585,26600,26585,26598,26588,26603,26588,26601
202012111459,26597,26597,26576,26578,26602,26602,26580,26582
202012111500,26581,26581,26571,26572,26587,26587,26573,26575
202012111501,26572,26577,26571,26576,26575,26581,26575,26578
202012111502,26576,26577,26567,26567,26578,26584,26572,26572
202012111503,26567,26572,26566,26567,26571,26577,26569,26571
202012111504,26567,26568,26566,26567,26571,26575,26570,26570
202012111505,26567,26571,26561,26568,26570,26574,26566,26574
202012111506,26571,26571,26566,26567,26573,26574,26568,26570
202012111507,26567,26567,26561,26562,26570,26570,26566,26566
202012111508,26562,26568,26561,26562,26566,26575,26566,26566
202012111509,26562,26562,26551,26552,26566,26566,26553,26553
202012111510,26550,26552,26542,26545,26553,26556,26544,26548
202012111511,26545,26545,26527,26532,26548,26548,26533,26535
202012111512,26530,26536,26521,26524,26537,26539,26528,26529
202012111513,26524,26524,26505,26506,26529,26529,26510,26512
202012111514,26506,26522,26503,26522,26512,26525,26508,26524
202012111515,26522,26522,26519,26520,26524,26530,26523,26528
202012111516,26520,26527,26520,26524,26528,26530,26528,26528
202012111517,26524,26527,26522,26525,26528,26529,26528,26528
202012111518,26525,26527,26520,26520,26528,26529,26525,26528
202012111519,26520,26524,26518,26522,26528,26531,26523,26530
202012111520,26522,26533,26522,26533,26530,26539,26530,26539
202012111521,26533,26537,26533,26534,26539,26539,26538,26539
202012111522,26534,26542,26534,26542,26539,26548,26538,26548
202012111523,26542,26543,26541,26542,26548,26549,26543,26544
202012111524,26542,26545,26541,26545,26544,26549,26543,26548
202012111525,26545,26547,26540,26547,26553,26553,26548,26548
202012111526,26547,26552,26542,26552,26548,26557,26548,26554
202012111527,26552,26552,26551,26551,26554,26554,26553,26553
202012111528,26551,26552,26543,26544,26553,26554,26549,26549
202012111529,26544,26547,26540,26543,26549,26552,26546,26551
202012111530,26543,26545,26541,26545,26551,26553,26548,26552
202012111531,26544,26547,26544,26546,26552,26554,26551,26553
202012111532,26546,26552,26546,26550,26553,26556,26553,26553
202012111533,26550,26550,26545,26548,26553,26555,26551,26554
202012111534,26548,26552,26545,26550,26554,26558,26551,26558
202012111535,26550,26550,26547,26547,26558,26558,26554,26555
202012111536,26547,26552,26546,26551,26555,26555,26549,26553
202012111537,26551,26551,26545,26547,26553,26555,26549,26549
202012111538,26547,26547,26546,26546,26549,26550,26549,26550
202012111539,26546,26546,26540,26542,26550,26551,26547,26549
202012111540,26542,26542,26537,26537,26549,26549,26544,26547
202012111541,26537,26537,26530,26534,26547,26547,26537,26540
202012111542,26534,26536,26532,26536,26540,26544,26539,26540
202012111543,26536,26541,26535,26540,26540,26548,26540,26546
202012111544,26540,26542,26540,26542,26546,26549,26545,26548
202012111545,26542,26546,26542,26542,26548,26550,26548,26550
202012111546,26542,26548,26542,26545,26550,26555,26548,26553
202012111547,26545,26546,26542,26542,26553,26553,26549,26550
202012111548,26542,26543,26542,26542,26550,26551,26549,26551
202012111549,26542,26549,26542,26549,26551,26554,26549,26554
202012111550,26549,26552,26547,26550,26554,26558,26554,26558
202012111551,26550,26551,26550,26551,26558,26558,26557,26558
202012111552,26550,26552,26550,26552,26558,26558,26558,26558
202012111553,26552,26556,26552,26556,26558,26559,26558,26559
202012111554,26556,26556,26552,26552,26559,26563,26559,26559
202012111555,26551,26556,26551,26555,26567,26567,26561,26561
202012111556,26555,26559,26555,26555,26561,26565,26559,26559
202012111557,26555,26556,26555,26555,26559,26561,26559,26561
202012111558,26555,26556,26555,26555,26561,26561,26559,26559
202012111559,26555,26555,26550,26550,26559,26559,26553,26554
202012111600,26550,26553,26547,26550,26554,26560,26554,26557
202012111601,26550,26551,26545,26549,26558,26558,26553,26555
202012111602,26549,26559,26549,26553,26555,26565,26554,26560
202012111603,26553,26556,26548,26550,26560,26562,26555,26557
202012111604,26550,26551,26542,26545,26557,26557,26550,26550
202012111605,26545,26552,26541,26551,26550,26557,26549,26556
202012111606,26551,26552,26550,26552,26556,26560,26556,26560
202012111607,26552,26554,26552,26552,26560,26561,26560,26560
202012111608,26552,26556,26552,26556,26560,26564,26560,26563
202012111609,26556,26561,26555,26561,26563,26565,26559,26564
202012111610,26561,26570,26560,26568,26564,26575,26564,26575
202012111611,26568,26571,26563,26571,26575,26575,26569,26573
202012111612,26571,26572,26562,26565,26573,26574,26569,26570
202012111613,26565,26569,26564,26569,26570,26575,26569,26574
202012111614,26569,26569,26564,26564,26574,26575,26570,26574
202012111615,26564,26574,26564,26570,26574,26580,26574,26575
202012111616,26570,26571,26568,26571,26575,26578,26574,26578
202012111617,26571,26571,26565,26566,26578,26578,26569,26569
202012111618,26566,26567,26564,26567,26569,26574,26569,26574
202012111619,26567,26572,26562,26566,26574,26576,26569,26570
202012111620,26566,26566,26559,26559,26570,26570,26564,26564
202012111621,26559,26561,26557,26557,26564,26565,26564,26565
202012111622,26557,26559,26557,26557,26565,26565,26564,26565
202012111623,26557,26560,26556,26559,26565,26565,26562,26565
202012111624,26559,26563,26559,26563,26565,26570,26564,26569
202012111625,26563,26568,26562,26568,26569,26574,26568,26574
202012111626,26568,26568,26560,26561,26574,26574,26567,26567
202012111627,26561,26567,26560,26561,26567,26570,26564,26564
