日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012160958,26716,26722,26713,26716,26718,26724,26717,26722
202012160959,26716,26724,26716,26724,26722,26729,26720,26728
202012161000,26725,26725,26716,26721,26728,26729,26719,26723
202012161001,26721,26721,26702,26707,26723,26723,26706,26711
202012161002,26707,26709,26702,26702,26711,26714,26706,26706
202012161003,26702,26702,26695,26699,26706,26706,26698,26704
202012161004,26699,26712,26697,26712,26704,26715,26702,26715
202012161005,26712,26716,26712,26712,26715,26719,26715,26717
202012161006,26712,26716,26707,26707,26717,26719,26710,26711
202012161007,26707,26710,26702,26704,26711,26714,26706,26708
202012161008,26704,26709,26696,26703,26708,26713,26701,26708
202012161009,26703,26712,26703,26712,26709,26715,26708,26714
202012161010,26712,26712,26706,26710,26715,26715,26710,26713
202012161011,26710,26710,26701,26706,26713,26714,26705,26708
202012161012,26706,26719,26706,26719,26708,26724,26708,26723
202012161013,26719,26720,26713,26716,26723,26724,26716,26718
202012161014,26716,26717,26712,26717,26718,26722,26716,26720
202012161015,26717,26719,26711,26712,26720,26724,26713,26715
202012161016,26712,26719,26711,26718,26715,26724,26713,26722
202012161017,26718,26720,26716,26719,26722,26724,26718,26723
202012161018,26719,26720,26716,26719,26723,26724,26722,26723
202012161019,26719,26719,26711,26712,26723,26723,26714,26714
202012161020,26712,26712,26704,26705,26714,26714,26708,26708
202012161021,26705,26717,26705,26716,26708,26719,26708,26718
202012161022,26715,26715,26706,26707,26718,26719,26710,26711
202012161023,26706,26712,26701,26702,26712,26714,26703,26704
202012161024,26702,26708,26701,26707,26704,26712,26704,26711
202012161025,26707,26707,26702,26705,26710,26712,26706,26708
202012161026,26705,26707,26702,26707,26708,26712,26706,26711
202012161027,26707,26709,26702,26702,26711,26714,26704,26705
202012161028,26702,26702,26691,26698,26705,26705,26696,26703
202012161029,26698,26702,26695,26695,26702,26704,26698,26698
202012161030,26695,26702,26692,26702,26698,26704,26696,26703
202012161031,26702,26702,26696,26697,26703,26704,26699,26699
202012161032,26697,26702,26691,26691,26699,26704,26694,26697
202012161033,26691,26697,26691,26693,26697,26701,26696,26697
202012161034,26695,26695,26691,26693,26698,26699,26696,26699
202012161035,26693,26703,26693,26701,26699,26708,26696,26703
202012161036,26701,26701,26696,26700,26703,26704,26700,26703
202012161037,26700,26701,26696,26700,26703,26704,26701,26703
202012161038,26700,26704,26698,26702,26703,26709,26703,26704
202012161039,26702,26703,26700,26703,26703,26707,26703,26706
202012161040,26703,26715,26701,26714,26707,26719,26704,26718
202012161041,26713,26721,26713,26717,26718,26723,26718,26719
202012161042,26717,26717,26713,26716,26719,26720,26718,26718
202012161043,26716,26717,26711,26711,26718,26719,26713,26713
202012161044,26711,26716,26706,26709,26713,26719,26710,26714
202012161045,26708,26717,26708,26715,26713,26719,26713,26718
202012161046,26715,26715,26706,26713,26718,26719,26711,26718
202012161047,26714,26715,26705,26705,26717,26719,26708,26708
202012161048,26705,26705,26695,26702,26708,26708,26698,26705
202012161049,26702,26712,26701,26708,26705,26715,26705,26712
202012161050,26708,26714,26706,26713,26713,26718,26708,26718
202012161051,26712,26713,26706,26711,26717,26717,26711,26713
202012161052,26710,26712,26706,26711,26714,26714,26711,26713
202012161053,26711,26712,26706,26707,26713,26715,26711,26714
202012161054,26707,26708,26703,26705,26714,26714,26708,26708
202012161055,26705,26705,26701,26704,26708,26709,26705,26708
202012161056,26703,26705,26701,26702,26709,26709,26705,26705
202012161057,26702,26704,26701,26701,26705,26708,26703,26703
202012161058,26701,26701,26691,26694,26703,26703,26696,26697
202012161059,26693,26694,26691,26694,26698,26699,26696,26697
202012161100,26693,26695,26691,26693,26699,26699,26695,26699
202012161101,26694,26695,26693,26693,26699,26699,26697,26699
202012161102,26693,26702,26691,26701,26699,26705,26695,26703
202012161103,26701,26705,26696,26697,26703,26709,26698,26699
202012161104,26697,26697,26683,26688,26699,26699,26687,26694
202012161105,26690,26690,26681,26682,26693,26693,26684,26685
202012161106,26682,26682,26682,26682,26685,26685,26685,26685
202012161107,26682,26682,26678,26680,26685,26685,26682,26683
202012161108,26678,26681,26672,26675,26684,26684,26676,26678
202012161109,26675,26679,26674,26678,26678,26684,26678,26684
202012161110,26679,26681,26676,26681,26683,26684,26680,26683
202012161111,26681,26682,26675,26677,26683,26686,26678,26678
202012161112,26677,26677,26673,26676,26679,26680,26676,26678
202012161113,26676,26677,26673,26677,26678,26680,26678,26680
202012161114,26677,26683,26677,26680,26680,26688,26679,26683
202012161115,26680,26685,26678,26685,26683,26689,26683,26688
202012161116,26685,26685,26682,26682,26688,26689,26683,26684
202012161117,26682,26685,26681,26685,26684,26688,26683,26688
202012161118,26685,26687,26685,26686,26688,26689,26688,26688
202012161119,26686,26686,26677,26677,26688,26689,26680,26681
202012161120,26677,26682,26677,26682,26681,26684,26680,26684
202012161121,26682,26687,26681,26686,26684,26688,26684,26688
202012161122,26686,26691,26686,26691,26688,26693,26688,26693
202012161123,26691,26691,26686,26689,26693,26694,26691,26692
202012161124,26689,26696,26688,26695,26692,26698,26692,26698
202012161125,26697,26701,26696,26697,26698,26703,26698,26700
202012161126,26697,26701,26696,26697,26700,26704,26698,26701
202012161127,26697,26702,26697,26700,26701,26705,26701,26703
202012161128,26700,26702,26696,26702,26703,26705,26699,26704
202012161129,26702,26704,26700,26702,26704,26709,26703,26706
202012161130,26701,26705,26701,26705,26707,26709,26703,26708
202012161131,26705,26707,26705,26707,26708,26709,26708,26709
202012161132,26707,26707,26706,26706,26709,26709,26708,26708
202012161133,26706,26706,26701,26704,26708,26708,26705,26707
202012161134,26704,26707,26703,26706,26707,26709,26707,26708
202012161135,26706,26707,26704,26705,26708,26709,26708,26708
202012161136,26705,26705,26701,26703,26708,26709,26706,26707
202012161137,26703,26704,26701,26702,26707,26709,26705,26706
202012161138,26701,26705,26701,26705,26706,26709,26706,26708
202012161139,26705,26706,26696,26697,26708,26708,26700,26700
202012161140,26697,26700,26696,26698,26700,26704,26700,26703
202012161141,26698,26702,26698,26702,26703,26705,26702,26704
202012161142,26702,26702,26698,26701,26704,26705,26703,26703
202012161143,26702,26705,26701,26703,26703,26709,26703,26707
202012161144,26703,26704,26701,26701,26707,26707,26703,26703
202012161145,26701,26706,26701,26704,26703,26709,26703,26707
202012161146,26704,26704,26701,26701,26707,26709,26705,26706
202012161147,26701,26705,26701,26705,26706,26709,26706,26708
202012161148,26705,26705,26703,26705,26708,26709,26707,26708
202012161149,26705,26706,26704,26706,26708,26708,26708,26708
202012161150,26706,26706,26705,26705,26708,26708,26708,26708
202012161151,26705,26705,26705,26705,26708,26708,26708,26708
202012161152,26705,26706,26705,26706,26708,26708,26708,26708
202012161153,26706,26706,26705,26705,26708,26708,26708,26708
202012161154,26705,26706,26705,26706,26708,26708,26708,26708
202012161155,26706,26712,26705,26712,26708,26716,26708,26715
202012161156,26712,26712,26707,26707,26715,26715,26709,26710
202012161157,26707,26709,26706,26707,26709,26713,26709,26711
202012161158,26707,26711,26706,26711,26711,26714,26711,26713
202012161159,26711,26712,26711,26711,26713,26714,26713,26713
202012161200,26711,26717,26711,26717,26713,26721,26713,26720
202012161201,26717,26725,26715,26723,26720,26729,26720,26729
202012161202,26723,26724,26721,26724,26729,26729,26724,26728
202012161203,26724,26725,26721,26721,26728,26728,26727,26727
202012161204,26721,26724,26721,26724,26727,26729,26725,26728
202012161205,26724,26725,26724,26724,26728,26728,26728,26728
202012161206,26725,26725,26725,26725,26728,26728,26728,26728
202012161207,26725,26726,26725,26726,26728,26728,26728,26728
202012161208,26726,26731,26726,26731,26728,26733,26728,26733
202012161209,26731,26731,26726,26727,26733,26734,26730,26731
202012161210,26727,26729,26726,26726,26731,26734,26730,26731
202012161211,26726,26729,26726,26728,26731,26734,26730,26731
202012161212,26728,26731,26728,26731,26731,26733,26731,26733
202012161213,26731,26732,26727,26731,26733,26734,26731,26733
202012161214,26731,26732,26729,26730,26733,26733,26733,26733
202012161215,26730,26732,26730,26730,26733,26734,26733,26733
202012161216,26730,26730,26726,26727,26733,26734,26729,26729
202012161217,26727,26729,26726,26727,26729,26732,26728,26728
202012161218,26727,26727,26726,26727,26728,26729,26728,26729
202012161219,26727,26727,26725,26726,26729,26729,26728,26728
202012161220,26726,26727,26721,26722,26728,26729,26725,26725
202012161221,26722,26722,26720,26721,26725,26725,26723,26723
202012161222,26721,26723,26721,26723,26723,26727,26723,26727
202012161223,26723,26723,26718,26721,26727,26727,26723,26723
202012161224,26721,26724,26721,26724,26723,26728,26723,26728
202012161225,26724,26727,26723,26726,26728,26730,26727,26728
202012161226,26726,26727,26721,26722,26728,26732,26726,26726
202012161227,26722,26722,26721,26722,26726,26727,26725,26726
202012161228,26722,26724,26721,26724,26726,26729,26725,26728
202012161229,26724,26724,26718,26718,26728,26729,26722,26724
202012161230,26718,26724,26716,26724,26724,26728,26719,26727
202012161231,26724,26725,26716,26717,26727,26729,26719,26720
202012161232,26717,26717,26711,26715,26720,26720,26716,26718
202012161233,26715,26715,26706,26708,26718,26718,26708,26712
202012161234,26708,26708,26694,26697,26712,26712,26698,26699
202012161235,26697,26699,26694,26697,26700,26704,26698,26700
202012161236,26697,26702,26696,26702,26700,26705,26700,26705
202012161237,26702,26702,26696,26697,26705,26705,26700,26700
202012161238,26697,26697,26696,26697,26700,26702,26699,26700
202012161239,26697,26700,26696,26696,26700,26704,26698,26698
202012161240,26696,26696,26686,26689,26698,26698,26690,26694
202012161241,26690,26692,26686,26687,26693,26695,26690,26691
202012161242,26687,26692,26686,26692,26690,26695,26690,26694
202012161243,26692,26695,26691,26691,26694,26699,26693,26696
202012161244,26691,26693,26688,26689,26696,26697,26691,26693
202012161245,26689,26689,26684,26685,26693,26694,26688,26688
202012161246,26685,26692,26685,26691,26688,26695,26688,26693
202012161247,26691,26700,26691,26700,26693,26704,26693,26703
202012161248,26701,26702,26696,26700,26703,26704,26701,26703
202012161249,26700,26703,26700,26702,26703,26707,26703,26704
202012161250,26702,26705,26701,26704,26704,26709,26704,26707
202012161251,26704,26704,26701,26702,26708,26709,26704,26704
202012161252,26702,26705,26701,26702,26704,26709,26704,26705
202012161253,26702,26702,26701,26702,26705,26705,26703,26704
202012161254,26702,26702,26701,26702,26704,26704,26703,26704
202012161255,26702,26702,26699,26701,26704,26704,26703,26703
202012161256,26701,26702,26699,26700,26703,26704,26703,26703
202012161257,26700,26700,26691,26692,26703,26704,26694,26694
202012161258,26692,26692,26688,26691,26694,26694,26692,26693
202012161259,26691,26693,26690,26691,26693,26698,26693,26693
202012161300,26691,26692,26687,26692,26693,26695,26690,26695
202012161301,26692,26694,26691,26692,26695,26698,26694,26694
202012161302,26692,26692,26686,26687,26694,26696,26689,26690
202012161303,26687,26687,26687,26687,26690,26691,26689,26690
202012161304,26687,26687,26682,26682,26690,26691,26685,26686
202012161305,26682,26685,26681,26681,26686,26689,26685,26687
202012161306,26683,26685,26671,26671,26686,26689,26677,26677
202012161307,26672,26673,26670,26671,26677,26679,26673,26673
202012161308,26668,26668,26663,26667,26671,26672,26668,26669
202012161309,26667,26667,26656,26657,26669,26669,26659,26660
202012161310,26657,26664,26657,26662,26660,26668,26659,26665
202012161311,26662,26662,26657,26659,26665,26666,26661,26664
202012161312,26659,26660,26653,26655,26664,26664,26656,26658
202012161313,26655,26662,26655,26662,26658,26665,26658,26665
202012161314,26662,26665,26661,26664,26665,26669,26664,26668
202012161315,26665,26667,26664,26665,26668,26668,26668,26668
202012161316,26665,26668,26665,26668,26668,26673,26668,26672
202012161317,26667,26668,26666,26667,26672,26672,26668,26668
202012161318,26666,26668,26666,26667,26668,26672,26668,26671
202012161319,26667,26669,26666,26667,26671,26673,26670,26671
202012161320,26667,26671,26666,26671,26671,26673,26671,26673
202012161321,26671,26672,26671,26671,26673,26674,26673,26673
202012161322,26671,26672,26666,26667,26673,26674,26670,26670
202012161323,26667,26667,26661,26667,26670,26670,26667,26668
202012161324,26667,26667,26663,26663,26668,26670,26668,26669
202012161325,26665,26665,26656,26659,26668,26669,26660,26663
202012161326,26659,26667,26657,26666,26663,26671,26661,26671
202012161327,26668,26671,26666,26669,26673,26674,26671,26673
202012161328,26669,26672,26669,26671,26673,26674,26673,26673
202012161329,26671,26672,26670,26672,26673,26675,26673,26673
202012161330,26672,26672,26670,26672,26673,26675,26673,26674
202012161331,26672,26676,26670,26672,26674,26678,26673,26675
202012161332,26672,26677,26671,26676,26675,26681,26674,26681
202012161333,26676,26682,26676,26682,26681,26684,26681,26684
202012161334,26682,26682,26673,26673,26684,26686,26678,26679
202012161335,26674,26677,26673,26675,26679,26680,26678,26678
202012161336,26675,26676,26671,26672,26678,26679,26673,26673
202012161337,26672,26672,26668,26672,26673,26675,26673,26674
202012161338,26672,26672,26670,26670,26674,26675,26673,26673
202012161339,26670,26672,26665,26665,26673,26674,26668,26668
202012161340,26665,26670,26665,26669,26668,26674,26668,26674
202012161341,26669,26672,26668,26670,26674,26677,26673,26673
202012161342,26670,26672,26666,26669,26673,26674,26671,26673
202012161343,26669,26672,26668,26672,26673,26676,26672,26674
202012161344,26672,26673,26670,26671,26674,26677,26673,26673
202012161345,26671,26672,26665,26672,26673,26677,26668,26676
202012161346,26672,26674,26671,26674,26676,26678,26674,26678
202012161347,26675,26675,26671,26671,26678,26679,26673,26673
202012161348,26671,26676,26671,26674,26673,26679,26673,26679
202012161349,26675,26680,26675,26680,26678,26684,26678,26683
202012161350,26678,26685,26678,26685,26684,26689,26683,26688
202012161351,26685,26687,26683,26684,26688,26690,26686,26688
202012161352,26683,26684,26681,26681,26689,26689,26685,26687
202012161353,26681,26687,26681,26682,26687,26689,26683,26684
202012161354,26682,26682,26676,26678,26684,26684,26680,26682
202012161355,26678,26681,26676,26679,26682,26684,26679,26684
202012161356,26679,26680,26678,26680,26684,26684,26683,26683
202012161357,26680,26683,26678,26680,26683,26689,26682,26684
202012161358,26680,26685,26678,26684,26684,26689,26683,26688
202012161359,26684,26686,26681,26683,26688,26689,26686,26687
202012161400,26683,26687,26681,26682,26687,26689,26683,26684
202012161401,26682,26682,26676,26681,26683,26684,26681,26683
202012161402,26681,26682,26676,26676,26683,26685,26681,26682
202012161403,26676,26682,26676,26677,26682,26685,26679,26680
202012161404,26677,26677,26676,26677,26680,26680,26678,26679
202012161405,26677,26677,26671,26672,26679,26680,26675,26675
202012161406,26672,26673,26670,26672,26675,26677,26673,26674
202012161407,26672,26676,26671,26673,26674,26679,26673,26679
202012161408,26675,26675,26671,26674,26678,26679,26674,26679
202012161409,26674,26676,26672,26675,26678,26679,26676,26678
202012161410,26676,26678,26675,26678,26678,26682,26678,26682
202012161411,26677,26680,26676,26677,26684,26684,26679,26681
202012161412,26677,26678,26676,26677,26681,26684,26679,26679
202012161413,26677,26678,26673,26677,26679,26682,26678,26680
202012161414,26677,26679,26675,26677,26680,26683,26678,26680
202012161415,26677,26682,26670,26674,26680,26684,26673,26678
202012161416,26674,26674,26666,26668,26678,26678,26671,26674
202012161417,26668,26671,26667,26671,26674,26674,26671,26673
202012161418,26671,26671,26668,26671,26673,26674,26673,26673
202012161419,26671,26677,26671,26677,26673,26681,26673,26680
202012161420,26677,26681,26677,26681,26680,26684,26680,26683
202012161421,26681,26681,26672,26672,26683,26683,26675,26675
202012161422,26672,26673,26672,26673,26675,26678,26674,26677
202012161423,26673,26677,26671,26677,26677,26680,26676,26679
202012161424,26677,26678,26676,26677,26679,26682,26678,26680
202012161425,26677,26682,26676,26682,26680,26684,26680,26684
202012161426,26681,26691,26681,26691,26683,26693,26683,26693
202012161427,26691,26691,26686,26691,26693,26694,26689,26693
202012161428,26691,26694,26691,26694,26693,26698,26693,26697
202012161429,26693,26694,26691,26693,26697,26699,26694,26697
202012161430,26693,26695,26691,26693,26696,26699,26696,26699
202012161431,26693,26702,26693,26696,26699,26704,26698,26702
202012161432,26697,26701,26696,26700,26701,26704,26701,26703
202012161433,26700,26701,26700,26701,26703,26703,26703,26703
202012161434,26701,26712,26701,26712,26703,26715,26703,26714
202012161435,26712,26712,26712,26712,26714,26714,26714,26714
202012161436,26712,26712,26701,26705,26714,26714,26707,26708
202012161437,26705,26705,26701,26702,26708,26709,26705,26706
202012161438,26702,26702,26702,26702,26706,26706,26704,26705
202012161439,26702,26702,26701,26702,26705,26705,26703,26704
202012161440,26702,26707,26701,26702,26704,26709,26704,26705
202012161441,26702,26702,26696,26697,26705,26705,26698,26701
202012161442,26697,26697,26691,26696,26701,26701,26694,26698
202012161443,26696,26701,26696,26698,26698,26704,26698,26702
202012161444,26698,26702,26697,26700,26703,26705,26702,26703
202012161445,26701,26703,26696,26703,26703,26707,26701,26707
202012161446,26701,26704,26701,26704,26706,26708,26703,26707
202012161447,26704,26707,26701,26706,26707,26710,26705,26708
202012161448,26706,26707,26698,26698,26708,26710,26702,26704
202012161449,26698,26699,26696,26697,26704,26704,26700,26701
202012161450,26697,26702,26697,26702,26701,26707,26701,26706
202012161451,26702,26705,26701,26702,26706,26709,26705,26705
202012161452,26702,26702,26701,26702,26706,26706,26703,26704
202012161453,26702,26704,26701,26701,26704,26707,26703,26703
202012161454,26701,26701,26694,26697,26703,26703,26698,26699
202012161455,26697,26698,26696,26697,26699,26702,26699,26700
202012161456,26697,26697,26691,26694,26700,26702,26695,26698
202012161457,26694,26697,26691,26697,26698,26699,26696,26699
202012161458,26697,26705,26696,26705,26699,26709,26699,26708
202012161459,26705,26709,26686,26690,26708,26712,26688,26693
202012161500,26691,26695,26686,26691,26693,26698,26688,26693
202012161501,26690,26692,26685,26685,26693,26696,26688,26688
202012161502,26686,26692,26679,26692,26688,26694,26683,26694
202012161503,26692,26700,26691,26697,26694,26704,26693,26699
202012161504,26697,26697,26690,26690,26699,26701,26693,26693
202012161505,26690,26690,26686,26686,26693,26693,26688,26691
202012161506,26686,26691,26686,26691,26691,26694,26691,26693
202012161507,26691,26704,26690,26703,26693,26709,26693,26709
202012161508,26705,26712,26704,26707,26708,26717,26708,26715
202012161509,26707,26710,26705,26707,26715,26715,26708,26709
202012161510,26707,26707,26681,26682,26709,26713,26684,26684
202012161511,26682,26692,26680,26691,26686,26697,26683,26697
202012161512,26691,26692,26684,26684,26697,26697,26688,26688
202012161513,26684,26684,26671,26671,26688,26688,26676,26676
202012161514,26671,26677,26671,26671,26678,26679,26675,26678
202012161515,26671,26682,26671,26677,26678,26684,26678,26678
202012161516,26677,26677,26674,26677,26678,26680,26678,26679
202012161517,26677,26682,26676,26677,26679,26685,26679,26681
202012161518,26677,26677,26672,26676,26681,26681,26678,26678
202012161519,26676,26676,26670,26674,26678,26679,26673,26678
202012161520,26674,26679,26673,26675,26678,26684,26678,26678
202012161521,26675,26675,26672,26673,26678,26679,26678,26679
202012161522,26673,26673,26671,26672,26679,26679,26679,26679
202012161523,26672,26673,26671,26672,26679,26679,26674,26674
202012161524,26672,26672,26665,26667,26674,26675,26668,26671
202012161525,26666,26671,26666,26671,26673,26673,26673,26673
202012161526,26671,26672,26671,26672,26673,26675,26673,26674
202012161527,26672,26672,26672,26672,26674,26675,26674,26675
202012161528,26672,26672,26672,26672,26675,26675,26674,26675
202012161529,26672,26672,26666,26667,26675,26675,26671,26675
202012161530,26667,26675,26667,26675,26675,26679,26673,26679
202012161531,26675,26676,26675,26675,26679,26683,26678,26683
202012161532,26675,26677,26675,26677,26683,26683,26682,26683
202012161533,26677,26677,26675,26676,26683,26683,26682,26683
202012161534,26676,26679,26675,26677,26683,26685,26683,26685
202012161535,26677,26677,26675,26676,26685,26685,26681,26681
202012161536,26676,26677,26675,26677,26681,26684,26679,26679
202012161537,26677,26682,26677,26681,26679,26683,26679,26683
202012161538,26681,26682,26681,26682,26683,26684,26683,26684
202012161539,26682,26682,26682,26682,26684,26685,26684,26685
202012161540,26682,26682,26682,26682,26685,26685,26684,26685
202012161541,26682,26682,26682,26682,26685,26685,26685,26685
202012161542,26682,26682,26682,26682,26685,26686,26685,26686
202012161543,26682,26682,26682,26682,26686,26686,26685,26686
202012161544,26682,26685,26682,26685,26686,26688,26686,26688
202012161545,26685,26687,26685,26686,26688,26689,26688,26688
202012161546,26686,26687,26686,26687,26688,26689,26688,26689
202012161547,26687,26687,26686,26686,26689,26694,26689,26693
202012161548,26686,26687,26685,26685,26693,26693,26688,26688
202012161549,26685,26687,26685,26687,26688,26690,26688,26689
202012161550,26687,26687,26686,26687,26689,26690,26688,26690
202012161551,26687,26687,26682,26682,26690,26690,26685,26685
202012161552,26682,26682,26682,26682,26685,26685,26684,26685
202012161553,26682,26687,26682,26687,26685,26691,26684,26691
202012161554,26687,26687,26686,26686,26691,26691,26689,26691
202012161555,26685,26686,26680,26683,26692,26693,26686,26690
202012161556,26683,26686,26680,26686,26690,26690,26687,26689
202012161557,26684,26685,26680,26681,26690,26690,26686,26686
202012161558,26680,26681,26676,26680,26685,26686,26685,26685
202012161559,26680,26680,26680,26680,26685,26685,26685,26685
202012161600,26680,26686,26680,26685,26685,26693,26685,26690
202012161601,26685,26685,26675,26678,26690,26690,26681,26685
202012161602,26678,26679,26678,26678,26685,26685,26684,26685
202012161603,26678,26685,26678,26685,26685,26690,26685,26690
202012161604,26685,26691,26685,26690,26690,26698,26690,26697
202012161605,26690,26691,26690,26691,26697,26698,26697,26697
202012161606,26691,26692,26690,26691,26697,26698,26697,26697
202012161607,26691,26691,26690,26691,26697,26698,26697,26697
202012161608,26691,26693,26690,26692,26697,26700,26697,26700
202012161609,26692,26694,26690,26690,26700,26700,26695,26696
202012161610,26690,26690,26690,26690,26696,26698,26696,26696
202012161611,26690,26691,26690,26691,26696,26696,26696,26696
202012161612,26691,26691,26691,26691,26696,26696,26696,26696
202012161613,26691,26691,26685,26685,26696,26696,26691,26691
202012161614,26685,26686,26685,26685,26691,26691,26689,26689
202012161615,26685,26685,26681,26683,26689,26693,26688,26693
202012161616,26683,26686,26682,26686,26693,26693,26689,26690
202012161617,26686,26686,26685,26685,26690,26693,26690,26690
202012161618,26685,26686,26683,26683,26690,26690,26689,26689
202012161619,26683,26686,26683,26683,26689,26690,26689,26690
202012161620,26683,26687,26681,26681,26690,26695,26686,26686
202012161621,26681,26682,26680,26682,26686,26688,26686,26686
202012161622,26682,26682,26681,26682,26686,26686,26686,26686
202012161623,26682,26682,26681,26681,26686,26686,26686,26686
202012161624,26681,26685,26681,26681,26686,26690,26686,26688
202012161625,26682,26682,26681,26682,26690,26690,26685,26685
202012161626,26682,26682,26682,26682,26685,26685,26684,26685
202012161627,26682,26682,26682,26682,26685,26685,26684,26684
