日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012290830,26880,26884,26870,26883,26886,26890,26878,26890
202012290831,26883,26896,26883,26896,26890,26903,26889,26900
202012290832,26896,26896,26878,26881,26900,26900,26885,26885
202012290833,26881,26881,26870,26871,26885,26885,26875,26876
202012290834,26871,26873,26869,26873,26876,26880,26873,26880
202012290835,26873,26885,26870,26881,26880,26890,26877,26883
202012290836,26881,26886,26881,26882,26883,26891,26883,26891
202012290837,26882,26886,26880,26881,26891,26894,26884,26884
202012290838,26881,26882,26880,26882,26884,26886,26884,26884
202012290839,26882,26885,26880,26885,26884,26890,26884,26889
202012290840,26885,26887,26884,26884,26889,26891,26889,26889
202012290841,26884,26886,26877,26880,26889,26889,26884,26884
202012290842,26880,26885,26880,26885,26884,26890,26884,26889
202012290843,26885,26885,26880,26880,26889,26890,26886,26888
202012290844,26880,26882,26875,26877,26888,26888,26879,26885
202012290845,26880,26880,26871,26871,26881,26883,26873,26873
202012290846,26871,26877,26868,26877,26873,26879,26873,26879
202012290847,26877,26879,26871,26879,26879,26884,26875,26884
202012290848,26880,26900,26879,26900,26883,26903,26883,26903
202012290849,26900,26902,26900,26902,26903,26904,26903,26903
202012290850,26902,26909,26901,26908,26903,26914,26903,26914
202012290851,26908,26916,26908,26911,26913,26918,26913,26915
202012290852,26911,26927,26911,26927,26915,26929,26914,26929
202012290853,26927,26927,26916,26917,26929,26929,26919,26920
202012290854,26916,26917,26908,26908,26922,26922,26913,26914
202012290855,26908,26911,26908,26911,26914,26914,26913,26913
202012290856,26911,26915,26904,26906,26913,26919,26908,26908
202012290857,26906,26914,26905,26913,26908,26919,26908,26919
202012290858,26913,26917,26911,26912,26919,26921,26915,26915
202012290859,26912,26912,26901,26902,26915,26915,26903,26906
202012290900,26902,26924,26901,26922,26906,26929,26903,26927
202012290901,26923,26945,26922,26945,26929,26948,26926,26948
202012290902,26945,27002,26945,27001,26948,27004,26948,27003
202012290903,27002,27037,26995,26995,27004,27039,26998,26998
202012290904,26995,27005,26954,26959,26999,27008,26958,26963
202012290905,26959,27032,26958,27015,26963,27036,26963,27019
202012290906,27012,27027,27002,27012,27014,27030,27005,27016
202012290907,27012,27036,27006,27036,27016,27039,27010,27038
202012290908,27036,27052,27036,27041,27038,27056,27038,27045
202012290909,27041,27052,27031,27032,27045,27057,27033,27035
202012290910,27035,27044,27015,27015,27038,27048,27018,27018
202012290911,27014,27044,27014,27043,27019,27049,27018,27048
202012290912,27043,27051,27022,27022,27048,27053,27025,27026
202012290913,27021,27039,27021,27035,27027,27044,27025,27039
202012290914,27035,27051,27031,27051,27039,27054,27036,27053
202012290915,27051,27078,27051,27066,27053,27082,27053,27071
202012290916,27066,27072,27053,27071,27071,27076,27058,27073
202012290917,27071,27074,27060,27069,27073,27079,27063,27073
202012290918,27068,27074,27066,27073,27073,27078,27068,27078
202012290919,27073,27090,27071,27090,27078,27093,27076,27093
202012290920,27090,27111,27089,27111,27093,27114,27093,27113
202012290921,27111,27132,27111,27126,27114,27137,27114,27130
202012290922,27127,27147,27126,27143,27130,27150,27129,27149
202012290923,27143,27157,27141,27157,27149,27159,27145,27159
202012290924,27157,27157,27136,27136,27159,27160,27138,27138
202012290925,27136,27141,27121,27137,27138,27144,27123,27142
202012290926,27137,27139,27116,27121,27142,27144,27119,27125
202012290927,27122,27127,27113,27122,27125,27129,27118,27124
202012290928,27122,27128,27121,27126,27124,27134,27123,27128
