日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012310830,27433,27433,27418,27424,27440,27440,27425,27430
202012310831,27420,27424,27403,27424,27427,27430,27409,27430
202012310832,27424,27436,27423,27430,27430,27443,27430,27436
202012310833,27430,27438,27430,27438,27436,27454,27436,27454
202012310834,27438,27443,27435,27438,27454,27454,27442,27450
202012310835,27438,27461,27438,27460,27450,27469,27450,27466
202012310836,27460,27467,27458,27466,27466,27476,27465,27472
202012310837,27466,27473,27465,27470,27472,27479,27472,27477
202012310838,27470,27481,27468,27481,27477,27488,27475,27488
202012310839,27481,27483,27476,27476,27488,27490,27486,27488
202012310840,27476,27477,27475,27476,27488,27488,27482,27485
202012310841,27476,27476,27475,27475,27485,27485,27484,27484
202012310842,27475,27476,27474,27475,27484,27486,27480,27480
202012310843,27475,27477,27475,27476,27480,27484,27480,27484
202012310844,27476,27477,27475,27475,27484,27484,27484,27484
202012310845,27475,27481,27472,27476,27484,27488,27480,27483
202012310846,27476,27477,27456,27470,27483,27484,27462,27475
202012310847,27470,27480,27470,27475,27475,27485,27475,27480
202012310848,27475,27475,27468,27475,27480,27480,27479,27480
202012310849,27475,27475,27468,27471,27480,27480,27478,27478
202012310850,27471,27476,27470,27475,27478,27479,27477,27479
202012310851,27475,27475,27475,27475,27479,27479,27479,27479
202012310852,27475,27476,27475,27476,27479,27484,27479,27484
202012310853,27476,27487,27476,27486,27484,27494,27484,27492
202012310854,27486,27486,27485,27486,27492,27493,27492,27493
202012310855,27486,27486,27480,27480,27493,27493,27486,27486
202012310856,27480,27480,27472,27477,27486,27489,27483,27484
202012310857,27477,27477,27476,27476,27484,27484,27484,27484
202012310858,27475,27476,27474,27475,27483,27483,27480,27481
202012310859,27475,27475,27463,27467,27481,27482,27474,27474
202012310900,27467,27476,27466,27475,27474,27481,27474,27481
202012310901,27475,27491,27474,27490,27481,27498,27481,27498
202012310902,27490,27490,27485,27485,27498,27498,27492,27493
202012310903,27485,27491,27485,27491,27493,27495,27493,27495
202012310904,27491,27491,27479,27483,27495,27496,27485,27490
202012310905,27483,27495,27483,27495,27490,27500,27489,27498
202012310906,27495,27496,27495,27496,27498,27501,27498,27501
202012310907,27496,27505,27496,27502,27501,27510,27501,27509
202012310908,27502,27507,27501,27506,27509,27510,27507,27510
202012310909,27506,27506,27496,27505,27510,27511,27504,27510
202012310910,27505,27508,27502,27505,27510,27514,27509,27509
202012310911,27505,27507,27501,27501,27509,27512,27508,27508
202012310912,27501,27501,27501,27501,27508,27509,27508,27508
202012310913,27501,27504,27501,27503,27508,27513,27508,27513
202012310914,27503,27507,27503,27506,27513,27515,27509,27513
202012310915,27506,27507,27506,27506,27513,27515,27513,27513
202012310916,27506,27517,27506,27515,27513,27525,27513,27524
202012310917,27515,27516,27515,27516,27524,27525,27522,27522
202012310918,27516,27516,27505,27511,27522,27523,27514,27519
202012310919,27511,27515,27511,27515,27519,27523,27519,27523
202012310920,27515,27521,27515,27520,27523,27528,27523,27528
202012310921,27520,27520,27512,27516,27528,27528,27519,27519
202012310922,27516,27522,27516,27522,27519,27530,27519,27530
202012310923,27522,27526,27522,27526,27530,27531,27529,27530
202012310924,27526,27527,27525,27527,27530,27535,27530,27535
202012310925,27527,27531,27526,27526,27535,27535,27533,27533
202012310926,27526,27527,27526,27527,27533,27534,27533,27534
202012310927,27527,27527,27515,27520,27534,27534,27519,27524
202012310928,27520,27525,27520,27525,27524,27532,27524,27532
202012310929,27525,27526,27522,27522,27532,27534,27529,27530
202012310930,27522,27525,27512,27513,27530,27530,27520,27520
202012310931,27513,27516,27513,27515,27520,27522,27519,27522
202012310932,27515,27523,27514,27514,27522,27530,27522,27524
202012310933,27514,27514,27514,27514,27524,27524,27524,27524
