日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012210830,26761,26761,26730,26730,26765,26765,26733,26734
202012210831,26730,26730,26706,26715,26734,26735,26708,26721
202012210832,26715,26719,26705,26719,26721,26726,26712,26725
202012210833,26719,26719,26705,26715,26725,26725,26711,26720
202012210834,26715,26736,26715,26736,26720,26741,26720,26740
202012210835,26736,26737,26725,26725,26740,26741,26732,26732
202012210836,26725,26726,26720,26720,26731,26732,26725,26725
202012210837,26720,26737,26720,26737,26725,26739,26725,26739
202012210838,26737,26738,26729,26730,26739,26745,26734,26734
202012210839,26730,26730,26715,26715,26734,26734,26721,26721
202012210840,26715,26731,26715,26726,26721,26735,26720,26733
202012210841,26726,26727,26720,26724,26733,26733,26726,26730
202012210842,26724,26724,26715,26716,26730,26730,26721,26721
202012210843,26716,26716,26695,26711,26721,26721,26703,26718
202012210844,26711,26724,26709,26721,26718,26730,26714,26727
202012210845,26720,26724,26712,26712,26721,26729,26718,26718
202012210846,26711,26724,26711,26724,26717,26729,26715,26728
202012210847,26724,26732,26721,26721,26728,26734,26725,26726
202012210848,26721,26722,26716,26716,26726,26726,26718,26718
202012210849,26716,26717,26711,26717,26718,26720,26715,26719
202012210850,26717,26720,26716,26719,26719,26724,26718,26723
202012210851,26719,26742,26717,26740,26723,26744,26721,26743
202012210852,26740,26752,26736,26752,26743,26754,26739,26754
202012210853,26748,26759,26748,26751,26754,26764,26752,26756
202012210854,26751,26760,26747,26753,26756,26764,26752,26758
202012210855,26753,26754,26748,26749,26758,26759,26753,26753
202012210856,26749,26751,26746,26748,26753,26754,26751,26754
202012210857,26748,26763,26748,26763,26754,26769,26753,26769
202012210858,26763,26773,26761,26773,26769,26777,26765,26777
202012210859,26774,26781,26771,26778,26777,26784,26774,26782
202012210900,26778,26815,26777,26814,26782,26818,26781,26818
202012210901,26815,26832,26815,26819,26818,26834,26818,26823
202012210902,26819,26830,26811,26812,26823,26833,26815,26817
202012210903,26812,26825,26811,26811,26817,26829,26813,26813
202012210904,26812,26818,26807,26816,26817,26823,26812,26820
202012210905,26816,26828,26816,26827,26820,26832,26820,26830
202012210906,26827,26834,26811,26812,26830,26838,26815,26815
202012210907,26812,26819,26806,26807,26815,26824,26808,26809
202012210908,26807,26812,26795,26796,26809,26814,26798,26798
202012210909,26796,26796,26781,26782,26798,26798,26783,26785
202012210910,26782,26792,26778,26790,26785,26797,26783,26793
202012210911,26790,26792,26769,26769,26793,26796,26773,26774
202012210912,26769,26769,26746,26751,26774,26774,26750,26756
202012210913,26752,26752,26717,26717,26755,26755,26719,26719
202012210914,26717,26733,26717,26723,26720,26739,26719,26727
202012210915,26724,26724,26697,26697,26728,26729,26703,26704
202012210916,26699,26699,26626,26628,26704,26704,26629,26632
202012210917,26627,26627,26576,26577,26631,26631,26579,26580
202012210918,26576,26612,26573,26609,26581,26616,26578,26613
202012210919,26609,26611,26568,26609,26613,26614,26573,26614
202012210920,26609,26613,26583,26583,26614,26617,26588,26588
202012210921,26583,26600,26583,26586,26588,26604,26588,26590
202012210922,26586,26587,26556,26565,26590,26590,26558,26568
202012210923,26567,26579,26564,26579,26569,26584,26568,26583
202012210924,26578,26591,26571,26591,26583,26594,26575,26593
202012210925,26592,26606,26591,26601,26594,26609,26593,26606
202012210926,26604,26617,26601,26609,26608,26621,26606,26613
202012210927,26609,26614,26602,26602,26613,26618,26605,26605
202012210928,26602,26602,26586,26588,26605,26607,26590,26594
202012210929,26588,26591,26574,26575,26594,26594,26578,26579
202012210930,26575,26587,26571,26586,26579,26590,26573,26590
202012210931,26586,26600,26581,26596,26590,26604,26583,26600
202012210932,26596,26600,26586,26593,26601,26604,26590,26598
202012210933,26593,26606,26590,26605,26598,26609,26593,26608
202012210934,26605,26607,26601,26603,26608,26610,26604,26607
202012210935,26603,26612,26601,26601,26607,26617,26606,26606
202012210936,26601,26602,26583,26587,26606,26606,26588,26590
202012210937,26587,26594,26571,26571,26591,26599,26576,26576
202012210938,26571,26589,26567,26589,26576,26593,26571,26593
202012210939,26589,26597,26586,26587,26594,26600,26591,26591
202012210940,26586,26599,26584,26599,26591,26604,26588,26604
202012210941,26600,26600,26586,26586,26603,26604,26589,26590
202012210942,26586,26590,26571,26576,26590,26594,26573,26579
202012210943,26576,26582,26566,26567,26581,26584,26570,26570
202012210944,26566,26577,26565,26565,26570,26582,26568,26569
202012210945,26566,26566,26534,26538,26568,26568,26538,26543
202012210946,26542,26547,26536,26547,26547,26552,26541,26548
202012210947,26547,26547,26534,26547,26549,26551,26538,26549
202012210948,26547,26556,26544,26556,26549,26559,26548,26558
202012210949,26556,26562,26536,26538,26558,26565,26538,26543
202012210950,26539,26557,26536,26546,26543,26561,26539,26549
202012210951,26546,26563,26546,26560,26549,26568,26549,26564
202012210952,26560,26561,26530,26530,26564,26564,26533,26533
202012210953,26530,26549,26528,26532,26533,26554,26531,26539
202012210954,26532,26544,26526,26542,26537,26549,26531,26547
202012210955,26542,26549,26526,26531,26547,26553,26530,26534
202012210956,26529,26531,26511,26514,26533,26534,26514,26518
202012210957,26516,26525,26506,26522,26519,26529,26508,26527
202012210958,26522,26533,26519,26528,26527,26537,26523,26533
202012210959,26526,26527,26509,26511,26533,26533,26513,26513
202012211000,26511,26531,26506,26531,26513,26534,26510,26533
202012211001,26530,26531,26514,26529,26534,26534,26518,26533
202012211002,26531,26541,26527,26538,26533,26544,26529,26544
202012211003,26538,26549,26536,26543,26544,26553,26539,26548
202012211004,26544,26557,26541,26556,26548,26562,26545,26560
202012211005,26557,26560,26546,26553,26560,26563,26551,26557
202012211006,26553,26555,26541,26542,26557,26559,26546,26546
202012211007,26543,26552,26536,26546,26546,26557,26541,26552
202012211008,26546,26550,26544,26548,26552,26554,26548,26553
202012211009,26548,26554,26546,26546,26553,26558,26548,26551
202012211010,26546,26561,26546,26551,26551,26564,26551,26554
202012211011,26550,26550,26541,26545,26554,26554,26545,26549
202012211012,26545,26547,26538,26542,26549,26549,26543,26544
202012211013,26541,26545,26536,26543,26543,26549,26541,26547
202012211014,26543,26550,26536,26550,26547,26554,26540,26553
202012211015,26549,26549,26507,26518,26554,26554,26509,26523
202012211016,26517,26530,26516,26526,26520,26534,26519,26530
202012211017,26526,26530,26518,26527,26529,26534,26521,26531
202012211018,26527,26539,26527,26537,26532,26544,26531,26542
202012211019,26536,26553,26535,26552,26541,26558,26541,26553
202012211020,26551,26557,26544,26544,26553,26560,26548,26548
202012211021,26544,26544,26538,26539,26549,26549,26542,26543
202012211022,26540,26547,26531,26537,26543,26549,26536,26539
202012211023,26537,26540,26532,26535,26539,26543,26535,26539
202012211024,26535,26535,26526,26532,26539,26539,26531,26537
202012211025,26532,26544,26531,26543,26536,26548,26536,26548
202012211026,26543,26547,26540,26541,26548,26549,26543,26543
202012211027,26541,26545,26538,26545,26543,26549,26543,26548
202012211028,26545,26545,26536,26540,26548,26549,26540,26544
202012211029,26540,26541,26536,26539,26544,26544,26541,26544
202012211030,26539,26542,26526,26534,26544,26544,26529,26538
202012211031,26534,26547,26526,26536,26538,26549,26528,26541
202012211032,26536,26538,26521,26522,26541,26544,26526,26526
202012211033,26522,26526,26516,26517,26526,26529,26520,26520
202012211034,26517,26520,26511,26516,26520,26524,26516,26518
202012211035,26516,26517,26511,26511,26518,26521,26515,26516
202012211036,26511,26511,26506,26508,26516,26516,26508,26511
202012211037,26508,26517,26506,26512,26511,26519,26511,26515
202012211038,26512,26517,26506,26508,26515,26520,26511,26511
202012211039,26508,26527,26506,26526,26511,26532,26511,26528
202012211040,26526,26534,26514,26516,26528,26539,26518,26520
202012211041,26516,26517,26506,26512,26520,26521,26511,26514
202012211042,26512,26512,26496,26507,26514,26514,26501,26512
202012211043,26507,26514,26506,26514,26512,26519,26510,26519
202012211044,26515,26524,26511,26512,26518,26528,26514,26516
202012211045,26512,26512,26501,26503,26516,26516,26504,26507
202012211046,26503,26510,26497,26502,26508,26514,26501,26506
202012211047,26502,26503,26496,26497,26506,26507,26498,26499
202012211048,26497,26497,26491,26492,26499,26501,26493,26494
202012211049,26492,26492,26468,26474,26494,26495,26473,26478
202012211050,26474,26474,26463,26466,26478,26479,26467,26468
202012211051,26467,26472,26466,26472,26469,26474,26468,26474
202012211052,26472,26477,26466,26466,26474,26479,26468,26468
202012211053,26466,26476,26465,26473,26468,26479,26468,26477
202012211054,26472,26497,26472,26492,26477,26499,26474,26496
202012211055,26494,26500,26489,26494,26498,26504,26493,26499
202012211056,26495,26506,26495,26505,26499,26509,26498,26508
202012211057,26507,26512,26506,26508,26509,26517,26509,26512
202012211058,26508,26510,26506,26507,26512,26514,26509,26509
202012211059,26507,26507,26501,26502,26509,26510,26503,26507
202012211100,26502,26506,26498,26503,26507,26509,26503,26508
202012211101,26504,26531,26504,26531,26508,26535,26508,26534
202012211102,26529,26534,26527,26528,26534,26539,26531,26532
202012211103,26526,26538,26526,26536,26533,26542,26531,26540
202012211104,26536,26548,26536,26541,26541,26553,26539,26546
202012211105,26541,26546,26536,26539,26547,26549,26542,26543
202012211106,26539,26541,26531,26532,26543,26544,26534,26536
202012211107,26532,26536,26528,26530,26535,26539,26533,26534
202012211108,26530,26545,26530,26542,26534,26549,26533,26544
202012211109,26531,26532,26526,26532,26533,26536,26529,26535
202012211110,26532,26542,26529,26532,26535,26545,26533,26534
202012211111,26532,26536,26521,26525,26534,26539,26525,26529
202012211112,26525,26527,26521,26522,26529,26529,26524,26524
202012211113,26522,26527,26521,26524,26524,26529,26523,26529
202012211114,26524,26536,26521,26530,26529,26539,26526,26534
202012211115,26531,26532,26522,26522,26533,26535,26525,26526
202012211116,26522,26522,26516,26519,26526,26526,26521,26523
202012211117,26520,26522,26516,26521,26523,26526,26520,26523
202012211118,26521,26535,26521,26535,26523,26539,26523,26538
202012211119,26535,26543,26534,26541,26538,26548,26538,26543
202012211120,26541,26543,26540,26541,26543,26548,26543,26545
202012211121,26541,26544,26540,26544,26545,26549,26543,26547
202012211122,26545,26546,26540,26541,26548,26548,26543,26543
202012211123,26541,26541,26533,26537,26543,26543,26538,26540
202012211124,26537,26542,26536,26536,26539,26547,26538,26538
202012211125,26536,26542,26533,26536,26538,26546,26538,26538
202012211126,26536,26542,26534,26542,26538,26544,26538,26544
202012211127,26542,26545,26539,26541,26544,26549,26543,26543
202012211128,26541,26542,26536,26537,26543,26546,26538,26542
202012211129,26537,26543,26537,26541,26542,26548,26541,26546
202012211130,26541,26548,26541,26546,26546,26554,26544,26550
202012211131,26546,26547,26536,26537,26550,26550,26539,26539
202012211132,26537,26537,26525,26525,26539,26540,26528,26529
202012211133,26526,26543,26526,26539,26528,26547,26528,26543
202012211134,26536,26541,26532,26539,26543,26544,26535,26543
202012211135,26539,26540,26534,26540,26543,26544,26538,26543
202012211136,26540,26541,26531,26536,26543,26544,26534,26540
202012211137,26536,26540,26528,26528,26540,26544,26532,26532
202012211138,26529,26531,26526,26527,26533,26536,26530,26532
202012211139,26527,26532,26527,26531,26532,26534,26532,26534
202012211140,26531,26536,26529,26536,26534,26538,26533,26538
202012211141,26536,26536,26526,26529,26538,26539,26530,26534
202012211142,26529,26532,26529,26532,26534,26537,26533,26536
202012211143,26532,26534,26530,26531,26536,26538,26533,26536
202012211144,26531,26532,26527,26529,26536,26536,26532,26533
202012211145,26529,26535,26529,26534,26533,26539,26533,26539
202012211146,26534,26540,26531,26532,26539,26543,26535,26535
202012211147,26532,26536,26531,26535,26535,26541,26535,26539
