日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902210800,57.23,57.25,57.11,57.22,57.26,57.28,57.14,57.25
201902210801,57.22,57.23,57.17,57.18,57.25,57.26,57.2,57.21
201902210802,57.18,57.24,57.18,57.23,57.21,57.27,57.21,57.26
201902210803,57.23,57.25,57.23,57.23,57.26,57.28,57.26,57.26
201902210804,57.23,57.23,57.22,57.22,57.26,57.26,57.25,57.25
201902210805,57.22,57.27,57.22,57.27,57.25,57.3,57.25,57.3
201902210806,57.27,57.29,57.26,57.26,57.3,57.32,57.29,57.29
201902210807,57.26,57.26,57.26,57.26,57.29,57.29,57.29,57.29
201902210808,57.26,57.26,57.26,57.26,57.29,57.29,57.29,57.29
201902210809,57.26,57.26,57.24,57.24,57.29,57.29,57.27,57.27
201902210810,57.24,57.24,57.23,57.23,57.27,57.27,57.26,57.26
201902210811,57.23,57.23,57.21,57.21,57.26,57.26,57.24,57.24
201902210812,57.21,57.22,57.2,57.2,57.24,57.25,57.23,57.23
201902210813,57.2,57.21,57.2,57.21,57.23,57.24,57.23,57.24
201902210814,57.21,57.21,57.2,57.21,57.24,57.24,57.23,57.24
201902210815,57.21,57.21,57.2,57.21,57.24,57.24,57.23,57.24
201902210816,57.21,57.21,57.2,57.2,57.24,57.24,57.23,57.23
201902210817,57.2,57.2,57.18,57.19,57.23,57.23,57.21,57.22
201902210818,57.19,57.2,57.19,57.2,57.22,57.23,57.22,57.23
201902210819,57.2,57.22,57.2,57.2,57.23,57.25,57.23,57.23
201902210820,57.2,57.2,57.2,57.2,57.23,57.23,57.23,57.23
201902210821,57.2,57.2,57.18,57.19,57.23,57.23,57.21,57.22
201902210822,57.19,57.19,57.18,57.18,57.22,57.22,57.21,57.21
201902210823,57.18,57.18,57.17,57.17,57.21,57.21,57.2,57.2
201902210824,57.17,57.19,57.17,57.19,57.2,57.22,57.2,57.22
201902210825,57.19,57.19,57.19,57.19,57.22,57.22,57.22,57.22
201902210826,57.19,57.2,57.19,57.2,57.22,57.23,57.22,57.23
201902210827,57.2,57.2,57.2,57.2,57.23,57.23,57.23,57.23
201902210828,57.2,57.2,57.2,57.2,57.23,57.23,57.23,57.23
201902210829,57.2,57.2,57.2,57.2,57.23,57.23,57.23,57.23
201902210830,57.2,57.2,57.2,57.2,57.23,57.23,57.23,57.23
201902210831,57.2,57.2,57.19,57.19,57.23,57.23,57.22,57.22
201902210832,57.19,57.19,57.18,57.19,57.22,57.22,57.21,57.22
201902210833,57.19,57.19,57.18,57.19,57.22,57.22,57.21,57.22
201902210834,57.19,57.19,57.19,57.19,57.22,57.22,57.22,57.22
201902210835,57.19,57.19,57.19,57.19,57.22,57.22,57.22,57.22
201902210836,57.19,57.19,57.17,57.18,57.22,57.22,57.2,57.21
201902210837,57.18,57.18,57.17,57.17,57.21,57.21,57.2,57.2
201902210838,57.17,57.17,57.17,57.17,57.2,57.2,57.2,57.2
201902210839,57.17,57.17,57.17,57.17,57.2,57.2,57.2,57.2
201902210840,57.17,57.17,57.17,57.17,57.2,57.2,57.2,57.2
