日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902280800,56.99,56.99,56.95,56.97,57.02,57.02,56.98,57
201902280801,56.97,56.97,56.95,56.95,57,57,56.98,56.98
201902280802,56.95,56.95,56.94,56.95,56.98,56.98,56.97,56.98
201902280803,56.95,56.96,56.94,56.95,56.98,56.99,56.97,56.98
201902280804,56.95,56.96,56.95,56.96,56.98,56.99,56.98,56.99
201902280805,56.96,56.96,56.96,56.96,56.99,56.99,56.99,56.99
201902280806,56.96,56.96,56.96,56.96,56.99,56.99,56.99,56.99
201902280807,56.96,56.96,56.96,56.96,56.99,56.99,56.99,56.99
201902280808,56.96,56.96,56.96,56.96,56.99,56.99,56.99,56.99
201902280809,56.96,56.96,56.95,56.95,56.99,56.99,56.98,56.98
201902280810,56.95,56.95,56.94,56.94,56.98,56.98,56.97,56.97
201902280811,56.94,56.94,56.94,56.94,56.97,56.97,56.97,56.97
201902280812,56.94,56.94,56.94,56.94,56.97,56.97,56.97,56.97
201902280813,56.94,56.96,56.94,56.96,56.97,56.99,56.97,56.99
201902280814,56.96,56.96,56.96,56.96,56.99,56.99,56.99,56.99
201902280815,56.96,56.96,56.96,56.96,56.99,56.99,56.99,56.99
201902280816,56.96,56.96,56.96,56.96,56.99,56.99,56.99,56.99
201902280817,56.96,56.97,56.96,56.96,56.99,57,56.99,56.99
201902280818,56.96,56.97,56.96,56.97,56.99,57,56.99,57
201902280819,56.97,56.97,56.97,56.97,57,57,57,57
201902280820,56.97,56.97,56.97,56.97,57,57,57,57
201902280821,56.97,56.97,56.97,56.97,57,57,57,57
201902280822,56.97,56.97,56.97,56.97,57,57,57,57
201902280823,56.97,56.97,56.96,56.96,57,57,56.99,56.99
201902280824,56.96,56.97,56.96,56.96,56.99,57,56.99,56.99
201902280825,56.96,56.97,56.96,56.96,56.99,57,56.99,56.99
201902280826,56.96,56.99,56.96,56.99,56.99,57.02,56.99,57.02
201902280827,56.99,56.99,56.98,56.98,57.02,57.02,57.01,57.01
201902280828,56.98,56.99,56.98,56.99,57.01,57.02,57.01,57.02
201902280829,56.99,57,56.99,56.99,57.02,57.03,57.02,57.02
201902280830,56.99,57,56.94,56.94,57.02,57.03,56.97,56.97
201902280831,56.94,56.95,56.92,56.95,56.97,56.98,56.95,56.98
201902280832,56.95,56.96,56.95,56.96,56.98,56.99,56.98,56.99
201902280833,56.96,56.96,56.96,56.96,56.99,56.99,56.99,56.99
201902280834,56.96,56.98,56.96,56.98,56.99,57.01,56.99,57.01
201902280835,56.98,56.98,56.98,56.98,57.01,57.01,57.01,57.01
201902280836,56.98,56.98,56.98,56.98,57.01,57.01,57.01,57.01
201902280837,56.98,56.98,56.98,56.98,57.01,57.01,57.01,57.01
201902280838,56.98,56.99,56.98,56.99,57.01,57.02,57.01,57.02
201902280839,56.99,56.99,56.98,56.99,57.02,57.02,57.01,57.02
201902280840,56.99,56.99,56.95,56.96,57.02,57.02,56.98,56.99
201902280841,56.96,56.97,56.96,56.97,56.99,57,56.99,57
201902280842,56.97,56.98,56.96,56.98,57,57.01,56.99,57.01
201902280843,56.98,56.98,56.98,56.98,57.01,57.01,57.01,57.01
201902280844,56.98,57,56.98,56.99,57.01,57.03,57.01,57.02
201902280845,56.99,56.99,56.98,56.98,57.02,57.02,57.01,57.01
201902280846,56.98,56.98,56.96,56.97,57.01,57.01,56.99,57
201902280847,56.97,56.99,56.97,56.97,57,57.02,57,57
201902280848,56.97,56.98,56.97,56.98,57,57.01,57,57.01
201902280849,56.98,56.98,56.97,56.97,57.01,57.01,57,57
201902280850,56.97,56.97,56.97,56.97,57,57,57,57
201902280851,56.97,56.97,56.97,56.97,57,57,57,57
201902280852,56.97,56.97,56.97,56.97,57,57,57,57
201902280853,56.97,56.97,56.97,56.97,57,57,57,57
201902280854,56.97,56.97,56.97,56.97,57,57,57,57
201902280855,56.97,56.97,56.96,56.97,57,57,56.99,57
201902280856,56.97,56.97,56.97,56.97,57,57,57,57
201902280857,56.97,56.97,56.97,56.97,57,57,57,57
201902280858,56.97,56.97,56.97,56.97,57,57,57,57
201902280859,56.97,56.97,56.97,56.97,57,57,57,57
201902280900,56.97,56.97,56.95,56.95,57,57,56.98,56.98
201902280901,56.95,56.95,56.93,56.93,56.98,56.98,56.96,56.96
201902280902,56.93,56.94,56.92,56.92,56.96,56.97,56.95,56.95
201902280903,56.92,56.93,56.92,56.93,56.95,56.96,56.95,56.96
