日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902180800,56.15,56.18,56.12,56.12,56.18,56.21,56.15,56.15
201902180801,56.12,56.23,56.09,56.21,56.15,56.26,56.12,56.24
201902180802,56.21,56.37,56.2,56.36,56.24,56.4,56.23,56.39
201902180803,56.36,56.37,56.33,56.35,56.39,56.4,56.36,56.38
201902180804,56.35,56.35,56.28,56.3,56.38,56.38,56.31,56.33
201902180805,56.3,56.33,56.27,56.28,56.33,56.36,56.3,56.31
201902180806,56.28,56.29,56.24,56.26,56.31,56.32,56.27,56.29
201902180807,56.26,56.27,56.25,56.26,56.29,56.3,56.28,56.29
201902180808,56.26,56.26,56.22,56.22,56.29,56.29,56.25,56.25
201902180809,56.22,56.24,56.22,56.23,56.25,56.27,56.25,56.26
201902180810,56.23,56.24,56.22,56.22,56.26,56.27,56.25,56.25
201902180811,56.22,56.23,56.21,56.22,56.25,56.26,56.24,56.25
201902180812,56.22,56.25,56.22,56.25,56.25,56.28,56.25,56.28
201902180813,56.25,56.26,56.25,56.26,56.28,56.29,56.28,56.29
201902180814,56.26,56.28,56.26,56.27,56.29,56.31,56.29,56.3
201902180815,56.27,56.29,56.26,56.28,56.3,56.32,56.29,56.31
201902180816,56.28,56.29,56.28,56.29,56.31,56.32,56.31,56.32
201902180817,56.29,56.29,56.26,56.26,56.32,56.32,56.29,56.29
201902180818,56.26,56.27,56.26,56.27,56.29,56.3,56.29,56.3
201902180819,56.27,56.27,56.24,56.25,56.3,56.3,56.27,56.28
201902180820,56.25,56.25,56.22,56.22,56.28,56.28,56.25,56.25
201902180821,56.22,56.22,56.21,56.21,56.25,56.25,56.24,56.24
201902180822,56.21,56.21,56.2,56.21,56.24,56.24,56.23,56.24
201902180823,56.21,56.21,56.19,56.19,56.24,56.24,56.22,56.22
201902180824,56.19,56.2,56.18,56.2,56.22,56.23,56.21,56.23
201902180825,56.2,56.22,56.18,56.22,56.23,56.25,56.21,56.25
201902180826,56.21,56.23,56.21,56.23,56.24,56.26,56.24,56.26
201902180827,56.23,56.23,56.22,56.23,56.26,56.26,56.25,56.26
201902180828,56.23,56.23,56.23,56.23,56.26,56.26,56.26,56.26
201902180829,56.23,56.23,56.22,56.23,56.26,56.26,56.25,56.26
201902180830,56.23,56.24,56.23,56.23,56.26,56.27,56.26,56.26
201902180831,56.23,56.23,56.23,56.23,56.26,56.26,56.26,56.26
201902180832,56.23,56.24,56.23,56.24,56.26,56.27,56.26,56.27
201902180833,56.24,56.24,56.24,56.24,56.27,56.27,56.27,56.27
201902180834,56.24,56.25,56.24,56.25,56.27,56.28,56.27,56.28
201902180835,56.25,56.27,56.25,56.26,56.28,56.3,56.28,56.29
201902180836,56.26,56.27,56.26,56.27,56.29,56.3,56.29,56.3
201902180837,56.27,56.28,56.27,56.27,56.3,56.31,56.3,56.3
201902180838,56.27,56.28,56.27,56.27,56.3,56.31,56.3,56.3
201902180839,56.27,56.27,56.27,56.27,56.3,56.3,56.3,56.3
201902180840,56.27,56.28,56.27,56.27,56.3,56.31,56.3,56.3
201902180841,56.27,56.27,56.27,56.27,56.3,56.3,56.3,56.3
201902180842,56.27,56.27,56.26,56.27,56.3,56.3,56.29,56.3
201902180843,56.27,56.29,56.27,56.29,56.3,56.32,56.3,56.32
201902180844,56.29,56.29,56.27,56.27,56.32,56.32,56.3,56.3
201902180845,56.27,56.28,56.26,56.28,56.3,56.31,56.29,56.31
201902180846,56.28,56.31,56.28,56.31,56.31,56.34,56.31,56.34
201902180847,56.31,56.32,56.3,56.32,56.34,56.35,56.33,56.35
201902180848,56.31,56.31,56.29,56.31,56.34,56.34,56.32,56.34
201902180849,56.31,56.33,56.3,56.33,56.34,56.36,56.33,56.36
201902180850,56.33,56.34,56.3,56.3,56.36,56.37,56.33,56.33
201902180851,56.3,56.31,56.29,56.31,56.33,56.34,56.32,56.34
201902180852,56.31,56.31,56.29,56.29,56.34,56.34,56.32,56.32
201902180853,56.29,56.31,56.29,56.3,56.32,56.34,56.32,56.33
201902180854,56.3,56.3,56.27,56.27,56.33,56.33,56.3,56.3
201902180855,56.27,56.27,56.26,56.26,56.3,56.3,56.29,56.29
201902180856,56.26,56.27,56.25,56.27,56.29,56.3,56.28,56.3
201902180857,56.27,56.28,56.27,56.27,56.3,56.31,56.3,56.3
201902180858,56.27,56.27,56.27,56.27,56.3,56.3,56.3,56.3
201902180859,56.27,56.31,56.27,56.31,56.3,56.34,56.3,56.34
201902180900,56.31,56.31,56.27,56.28,56.34,56.34,56.3,56.31
201902180901,56.28,56.29,56.27,56.28,56.31,56.32,56.3,56.31
201902180902,56.28,56.28,56.27,56.27,56.31,56.31,56.3,56.3
201902180903,56.27,56.29,56.27,56.27,56.3,56.32,56.3,56.3
201902180904,56.27,56.3,56.26,56.26,56.3,56.33,56.29,56.29
201902180905,56.26,56.29,56.25,56.27,56.29,56.32,56.28,56.3
201902180906,56.27,56.27,56.25,56.25,56.3,56.3,56.28,56.28
201902180907,56.25,56.26,56.25,56.26,56.28,56.29,56.28,56.29
201902180908,56.26,56.26,56.24,56.25,56.29,56.29,56.27,56.28
201902180909,56.25,56.26,56.24,56.24,56.28,56.29,56.27,56.27
201902180910,56.24,56.24,56.23,56.24,56.27,56.27,56.26,56.27
201902180911,56.24,56.26,56.24,56.26,56.27,56.29,56.27,56.29
201902180912,56.26,56.29,56.26,56.29,56.29,56.32,56.29,56.32
201902180913,56.29,56.29,56.28,56.29,56.32,56.32,56.31,56.32
201902180914,56.29,56.29,56.28,56.28,56.32,56.32,56.31,56.31
201902180915,56.28,56.28,56.26,56.26,56.31,56.31,56.29,56.29
201902180916,56.26,56.26,56.24,56.26,56.29,56.29,56.27,56.29
201902180917,56.26,56.26,56.25,56.26,56.29,56.29,56.28,56.29
201902180918,56.26,56.26,56.23,56.23,56.29,56.29,56.26,56.26
