日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905220935,25845,25847,25845,25846,25848,25849,25847,25848
201905220936,25847,25847,25845,25845,25849,25849,25847,25847
201905220937,25845,25845,25842,25845,25847,25848,25844,25848
201905220938,25845,25845,25843,25845,25848,25848,25846,25847
201905220939,25845,25846,25843,25844,25847,25848,25846,25846
201905220940,25844,25845,25841,25841,25846,25847,25843,25844
201905220941,25841,25845,25841,25845,25844,25847,25844,25847
201905220942,25845,25845,25844,25845,25847,25848,25846,25847
201905220943,25845,25851,25845,25849,25847,25853,25847,25852
201905220944,25849,25855,25849,25852,25852,25857,25852,25854
201905220945,25852,25852,25848,25851,25854,25854,25851,25853
201905220946,25851,25851,25846,25846,25853,25853,25848,25848
201905220947,25846,25848,25846,25847,25848,25850,25848,25849
201905220948,25847,25849,25847,25848,25849,25851,25849,25851
201905220949,25847,25848,25847,25847,25850,25851,25849,25850
201905220950,25847,25848,25842,25845,25850,25850,25844,25847
201905220951,25845,25845,25841,25845,25847,25847,25843,25847
201905220952,25845,25846,25841,25841,25847,25848,25843,25843
201905220953,25841,25841,25835,25839,25844,25844,25837,25841
201905220954,25839,25840,25836,25839,25841,25842,25838,25841
201905220955,25839,25841,25838,25839,25841,25843,25840,25841
201905220956,25839,25839,25837,25837,25841,25841,25839,25839
201905220957,25837,25839,25836,25838,25839,25841,25838,25841
201905220958,25838,25840,25838,25839,25841,25842,25840,25841
201905220959,25839,25840,25839,25840,25841,25843,25841,25842
201905221000,25840,25843,25839,25843,25842,25845,25841,25845
201905221001,25844,25844,25840,25842,25846,25846,25843,25844
201905221002,25843,25849,25842,25849,25845,25851,25844,25851
201905221003,25849,25849,25845,25845,25851,25851,25847,25848
201905221004,25845,25847,25845,25846,25848,25849,25847,25849
201905221005,25846,25847,25845,25847,25849,25849,25847,25849
201905221006,25847,25849,25846,25846,25849,25852,25848,25849
201905221007,25846,25849,25846,25849,25849,25852,25849,25852
201905221008,25849,25855,25849,25854,25852,25857,25851,25857
201905221009,25854,25855,25852,25855,25857,25857,25854,25857
201905221010,25854,25855,25854,25854,25856,25858,25856,25856
201905221011,25854,25855,25852,25854,25856,25857,25854,25856
201905221012,25854,25854,25850,25851,25856,25856,25852,25853
201905221013,25852,25854,25852,25854,25854,25857,25854,25856
201905221014,25854,25854,25852,25853,25856,25857,25854,25856
201905221015,25853,25856,25852,25855,25856,25858,25854,25858
201905221016,25855,25861,25855,25860,25858,25863,25857,25863
201905221017,25860,25868,25860,25868,25863,25870,25862,25870
201905221018,25868,25871,25866,25869,25870,25873,25868,25872
201905221019,25869,25870,25866,25869,25872,25872,25868,25871
201905221020,25869,25869,25865,25865,25871,25871,25867,25867
201905221021,25865,25866,25865,25865,25867,25868,25867,25867
201905221022,25866,25869,25865,25867,25868,25872,25868,25869
201905221023,25867,25872,25867,25872,25869,25875,25869,25875
201905221024,25872,25875,25872,25872,25875,25877,25874,25875
201905221025,25873,25874,25872,25872,25876,25876,25874,25875
201905221026,25872,25874,25871,25873,25875,25876,25873,25876
201905221027,25873,25878,25873,25876,25876,25880,25876,25878
201905221028,25875,25876,25869,25869,25877,25878,25871,25871
201905221029,25869,25870,25868,25868,25871,25872,25870,25870
201905221030,25868,25870,25859,25862,25870,25872,25862,25864
201905221031,25861,25866,25859,25859,25863,25868,25861,25861
201905221032,25860,25864,25857,25863,25862,25866,25859,25865
201905221033,25863,25869,25863,25868,25865,25871,25865,25870
201905221034,25868,25870,25866,25868,25870,25872,25868,25871
201905221035,25867,25867,25859,25863,25870,25870,25861,25866
201905221036,25863,25870,25862,25868,25866,25872,25864,25870
201905221037,25868,25870,25865,25865,25870,25872,25868,25868
201905221038,25865,25866,25859,25860,25868,25869,25861,25862
201905221039,25860,25866,25858,25865,25862,25869,25861,25868
201905221040,25865,25865,25858,25859,25868,25868,25860,25862
201905221041,25858,25864,25856,25864,25861,25866,25858,25866
201905221042,25863,25864,25859,25862,25866,25866,25861,25865
201905221043,25862,25868,25861,25867,25865,25870,25864,25870
201905221044,25867,25867,25863,25864,25870,25870,25865,25867
201905221045,25864,25865,25861,25862,25867,25867,25863,25864
201905221046,25862,25866,25862,25864,25864,25869,25864,25866
201905221047,25865,25867,25863,25866,25867,25869,25865,25869
201905221048,25867,25867,25863,25865,25869,25869,25865,25867
201905221049,25865,25873,25864,25872,25867,25875,25866,25875
201905221050,25872,25893,25872,25890,25875,25895,25875,25892
201905221051,25890,25890,25886,25887,25892,25893,25888,25890
201905221052,25887,25887,25882,25884,25890,25890,25884,25886
201905221053,25884,25887,25883,25887,25886,25890,25885,25890
201905221054,25887,25888,25885,25888,25890,25890,25887,25890
201905221055,25888,25892,25888,25890,25890,25894,25890,25892
201905221056,25890,25891,25886,25886,25892,25893,25888,25888
201905221057,25886,25887,25885,25885,25888,25889,25887,25887
201905221058,25885,25887,25884,25885,25887,25890,25886,25888
201905221059,25885,25885,25883,25884,25888,25888,25886,25886
201905221100,25886,25888,25882,25888,25888,25890,25884,25890
201905221101,25887,25890,25884,25885,25889,25892,25887,25888
201905221102,25885,25887,25885,25886,25888,25889,25887,25889
201905221103,25886,25893,25886,25891,25889,25895,25888,25894
201905221104,25891,25892,25889,25890,25894,25895,25891,25893
201905221105,25890,25890,25887,25889,25893,25893,25889,25891
201905221106,25889,25890,25885,25887,25891,25893,25887,25889
201905221107,25888,25889,25883,25883,25890,25892,25885,25886
201905221108,25883,25884,25882,25883,25886,25887,25884,25885
201905221109,25883,25887,25883,25886,25885,25890,25885,25888
201905221110,25886,25887,25884,25887,25888,25889,25886,25889
201905221111,25887,25889,25886,25889,25889,25892,25889,25892
201905221112,25889,25896,25889,25894,25891,25898,25891,25896
201905221113,25894,25898,25893,25897,25896,25900,25895,25899
201905221114,25897,25898,25894,25897,25899,25900,25896,25899
201905221115,25898,25902,25897,25897,25900,25904,25899,25899
201905221116,25896,25896,25890,25890,25898,25899,25892,25893
201905221117,25890,25895,25889,25891,25893,25898,25892,25893
201905221118,25891,25892,25888,25888,25893,25894,25890,25891
201905221119,25888,25889,25887,25888,25890,25892,25889,25890
201905221120,25889,25889,25886,25887,25891,25891,25888,25890
201905221121,25887,25891,25887,25887,25890,25893,25889,25889
201905221122,25887,25887,25883,25884,25889,25889,25885,25886
201905221123,25884,25885,25883,25885,25886,25888,25885,25887
201905221124,25885,25885,25882,25882,25887,25888,25884,25885
201905221125,25883,25887,25882,25887,25886,25889,25885,25889
201905221126,25886,25889,25885,25886,25888,25891,25887,25888
201905221127,25886,25888,25885,25888,25888,25891,25887,25890
201905221128,25887,25887,25884,25884,25889,25890,25886,25886
201905221129,25884,25885,25882,25883,25886,25887,25885,25885
201905221130,25883,25883,25879,25880,25885,25885,25881,25882
201905221131,25880,25882,25875,25876,25882,25884,25877,25879
201905221132,25876,25879,25876,25876,25879,25881,25878,25879
201905221133,25876,25878,25876,25878,25879,25881,25878,25880
201905221134,25878,25881,25877,25881,25880,25883,25879,25883
201905221135,25881,25882,25880,25880,25883,25884,25882,25882
201905221136,25880,25881,25878,25880,25882,25883,25881,25882
201905221137,25880,25881,25879,25879,25882,25883,25881,25881
201905221138,25879,25879,25876,25877,25881,25881,25878,25879
201905221139,25877,25878,25875,25875,25879,25880,25877,25877
201905221140,25876,25880,25875,25879,25878,25882,25877,25882
201905221141,25879,25883,25879,25881,25882,25885,25882,25883
201905221142,25882,25882,25878,25880,25884,25884,25881,25883
201905221143,25880,25881,25877,25880,25883,25883,25879,25882
201905221144,25880,25880,25876,25878,25882,25882,25879,25881
201905221145,25878,25878,25874,25874,25881,25881,25876,25876
201905221146,25874,25879,25874,25878,25876,25882,25876,25880
201905221147,25878,25879,25876,25877,25880,25881,25879,25880
201905221148,25878,25881,25878,25880,25881,25883,25880,25882
201905221149,25880,25882,25879,25879,25882,25884,25881,25881
201905221150,25879,25879,25876,25878,25881,25881,25879,25881
201905221151,25879,25879,25876,25879,25882,25882,25878,25881
201905221152,25879,25884,25878,25884,25881,25886,25881,25886
201905221153,25884,25884,25879,25879,25886,25886,25881,25882
201905221154,25879,25880,25878,25879,25882,25882,25880,25881
201905221155,25879,25880,25878,25880,25881,25882,25881,25882
201905221156,25879,25880,25877,25879,25881,25882,25879,25881
201905221157,25879,25883,25877,25883,25881,25885,25880,25885
201905221158,25883,25887,25882,25886,25885,25889,25884,25889
201905221159,25886,25888,25884,25885,25889,25890,25886,25887
201905221200,25886,25886,25881,25881,25888,25888,25883,25883
201905221201,25882,25883,25882,25883,25884,25886,25884,25885
201905221202,25883,25884,25882,25883,25885,25886,25884,25885
201905221203,25884,25884,25883,25884,25886,25887,25885,25886
201905221204,25885,25888,25884,25888,25887,25890,25887,25890
201905221205,25887,25892,25887,25892,25889,25895,25889,25894
201905221206,25892,25895,25891,25893,25894,25898,25894,25896
201905221207,25893,25894,25890,25891,25896,25896,25892,25894
201905221208,25891,25891,25889,25890,25894,25894,25891,25892
201905221209,25890,25891,25889,25889,25892,25893,25891,25891
201905221210,25890,25890,25887,25888,25892,25893,25889,25890
201905221211,25888,25890,25887,25888,25890,25893,25890,25891
201905221212,25888,25889,25883,25884,25891,25891,25886,25886
201905221213,25884,25884,25878,25878,25886,25887,25880,25880
201905221214,25878,25880,25878,25879,25881,25883,25880,25882
201905221215,25879,25883,25879,25882,25882,25885,25881,25885
201905221216,25881,25883,25880,25880,25884,25885,25883,25883
201905221217,25880,25880,25877,25878,25883,25883,25879,25880
201905221218,25878,25881,25878,25881,25880,25884,25880,25883
201905221219,25881,25881,25879,25880,25883,25883,25881,25882
201905221220,25879,25880,25878,25879,25881,25882,25881,25881
201905221221,25879,25880,25879,25880,25881,25882,25881,25882
201905221222,25880,25880,25879,25879,25882,25882,25881,25882
201905221223,25879,25882,25879,25880,25882,25884,25881,25882
201905221224,25880,25883,25880,25882,25882,25885,25882,25885
201905221225,25882,25882,25879,25880,25885,25885,25881,25882
201905221226,25880,25881,25879,25879,25882,25883,25882,25882
201905221227,25879,25880,25879,25880,25882,25882,25882,25882
201905221228,25880,25880,25877,25877,25882,25882,25879,25879
201905221229,25877,25878,25875,25876,25879,25881,25877,25878
201905221230,25876,25876,25872,25874,25878,25879,25874,25876
201905221231,25874,25875,25874,25875,25876,25878,25876,25877
201905221232,25875,25878,25875,25878,25877,25881,25877,25881
201905221233,25878,25881,25878,25879,25881,25883,25880,25882
201905221234,25879,25881,25878,25880,25882,25884,25881,25882
201905221235,25880,25880,25877,25877,25882,25883,25880,25880
201905221236,25878,25878,25877,25877,25881,25881,25879,25879
201905221237,25878,25880,25877,25880,25880,25882,25879,25882
201905221238,25880,25880,25879,25879,25882,25882,25881,25881
201905221239,25879,25879,25876,25878,25881,25882,25878,25880
201905221240,25878,25878,25876,25876,25880,25881,25879,25879
201905221241,25876,25877,25876,25877,25879,25880,25879,25880
201905221242,25877,25878,25876,25877,25880,25880,25878,25879
201905221243,25877,25877,25873,25873,25879,25879,25875,25876
201905221244,25874,25876,25873,25876,25876,25879,25876,25878
201905221245,25876,25876,25874,25875,25878,25878,25877,25878
201905221246,25874,25877,25874,25875,25877,25879,25877,25878
201905221247,25875,25877,25875,25877,25878,25880,25877,25879
201905221248,25877,25881,25877,25880,25879,25883,25879,25883
201905221249,25880,25882,25880,25882,25883,25884,25883,25884
201905221250,25882,25882,25877,25877,25884,25884,25880,25880
201905221251,25877,25880,25877,25880,25880,25883,25880,25882
201905221252,25880,25880,25879,25880,25882,25883,25882,25882
201905221253,25880,25881,25879,25881,25882,25883,25882,25883
201905221254,25881,25882,25878,25880,25883,25884,25881,25882
201905221255,25880,25880,25877,25878,25882,25882,25880,25880
201905221256,25878,25880,25877,25880,25880,25882,25879,25882
201905221257,25879,25881,25879,25880,25882,25884,25881,25882
201905221258,25880,25883,25880,25881,25882,25885,25882,25884
201905221259,25881,25882,25881,25881,25884,25884,25883,25884
201905221300,25881,25882,25881,25881,25884,25885,25883,25884
201905221301,25881,25882,25881,25881,25884,25884,25883,25883
201905221302,25881,25881,25878,25881,25883,25884,25880,25883
201905221303,25881,25884,25881,25883,25884,25886,25884,25885
201905221304,25883,25884,25882,25883,25885,25886,25884,25885
201905221305,25883,25886,25882,25885,25885,25889,25885,25888
201905221306,25885,25886,25884,25884,25887,25888,25886,25887
201905221307,25884,25886,25883,25886,25887,25888,25886,25888
201905221308,25886,25889,25885,25889,25888,25891,25888,25891
201905221309,25889,25890,25888,25889,25891,25892,25891,25892
201905221310,25890,25892,25890,25892,25893,25895,25892,25895
201905221311,25892,25893,25890,25892,25895,25895,25893,25894
201905221312,25892,25892,25891,25892,25894,25894,25893,25894
201905221313,25893,25893,25891,25892,25895,25895,25893,25895
201905221314,25892,25892,25891,25891,25895,25895,25893,25894
201905221315,25891,25892,25890,25891,25894,25895,25893,25893
201905221316,25891,25892,25887,25888,25893,25894,25889,25891
201905221317,25888,25888,25885,25885,25891,25891,25887,25888
201905221318,25884,25884,25882,25882,25886,25887,25885,25885
201905221319,25883,25883,25881,25882,25886,25886,25883,25884
201905221320,25882,25882,25880,25880,25884,25884,25882,25883
201905221321,25880,25880,25878,25879,25883,25883,25881,25882
201905221322,25879,25879,25874,25878,25882,25882,25876,25880
201905221323,25878,25880,25876,25878,25880,25882,25879,25880
201905221324,25878,25882,25878,25881,25880,25884,25880,25884
201905221325,25881,25883,25881,25883,25884,25886,25884,25886
201905221326,25883,25883,25880,25881,25886,25886,25883,25883
201905221327,25881,25884,25881,25883,25883,25887,25883,25885
201905221328,25884,25884,25882,25883,25886,25886,25885,25886
201905221329,25883,25883,25882,25882,25886,25886,25884,25885
201905221330,25882,25882,25879,25880,25885,25885,25882,25883
201905221331,25880,25880,25880,25880,25883,25883,25882,25883
201905221332,25880,25880,25880,25880,25883,25883,25882,25882
201905221333,25880,25881,25880,25881,25882,25883,25882,25883
201905221334,25881,25881,25857,25859,25883,25883,25859,25862
201905221335,25859,25861,25854,25857,25862,25863,25856,25860
201905221336,25857,25859,25852,25852,25860,25861,25854,25854
201905221337,25852,25854,25851,25852,25854,25856,25854,25855
201905221338,25852,25862,25852,25862,25855,25864,25855,25864
201905221339,25862,25863,25860,25861,25864,25865,25862,25863
201905221340,25861,25861,25857,25860,25863,25864,25859,25862
201905221341,25860,25867,25859,25867,25862,25869,25862,25869
201905221342,25868,25872,25866,25869,25870,25874,25868,25871
201905221343,25869,25870,25868,25868,25871,25872,25870,25870
201905221344,25868,25871,25867,25869,25870,25873,25870,25872
201905221345,25869,25874,25869,25874,25872,25876,25872,25876
201905221346,25874,25878,25873,25878,25876,25880,25875,25880
201905221347,25878,25878,25873,25875,25880,25880,25876,25877
201905221348,25874,25876,25873,25876,25876,25879,25875,25878
201905221349,25876,25877,25874,25877,25878,25879,25877,25879
201905221350,25877,25878,25875,25875,25879,25881,25877,25877
201905221351,25875,25875,25872,25872,25877,25878,25874,25875
201905221352,25873,25873,25870,25871,25875,25876,25873,25874
201905221353,25871,25876,25871,25873,25874,25879,25873,25876
201905221354,25873,25874,25873,25874,25876,25877,25876,25876
201905221355,25873,25875,25873,25874,25875,25878,25875,25876
201905221356,25873,25874,25872,25873,25875,25877,25874,25875
201905221357,25873,25874,25872,25874,25875,25876,25875,25876
201905221358,25874,25875,25873,25874,25876,25877,25875,25876
201905221359,25874,25874,25871,25871,25876,25877,25874,25874
201905221400,25872,25874,25870,25870,25875,25876,25873,25873
201905221401,25870,25870,25869,25870,25873,25873,25872,25872
201905221402,25870,25871,25868,25869,25872,25873,25870,25871
201905221403,25869,25869,25865,25866,25871,25871,25867,25868
201905221404,25866,25867,25864,25864,25868,25869,25866,25866
201905221405,25864,25868,25864,25865,25866,25870,25866,25867
201905221406,25866,25866,25864,25865,25868,25868,25866,25867
201905221407,25865,25866,25864,25864,25867,25868,25866,25866
201905221408,25864,25866,25863,25864,25866,25869,25865,25867
201905221409,25864,25867,25864,25867,25867,25869,25866,25869
201905221410,25867,25869,25866,25869,25869,25871,25868,25871
201905221411,25869,25870,25868,25869,25871,25872,25870,25872
201905221412,25868,25870,25868,25870,25871,25873,25870,25872
201905221413,25870,25871,25870,25871,25872,25873,25872,25873
201905221414,25871,25876,25870,25873,25873,25879,25873,25875
201905221415,25873,25874,25870,25870,25875,25877,25872,25872
201905221416,25870,25874,25870,25873,25872,25877,25872,25876
201905221417,25873,25873,25869,25870,25876,25876,25872,25872
201905221418,25871,25871,25869,25870,25873,25873,25872,25872
201905221419,25869,25870,25868,25869,25871,25873,25870,25872
201905221420,25869,25871,25869,25871,25872,25874,25871,25874
201905221421,25870,25871,25869,25870,25873,25873,25871,25873
201905221422,25869,25869,25862,25862,25872,25872,25864,25865
201905221423,25862,25864,25862,25863,25865,25866,25864,25865
201905221424,25863,25863,25859,25860,25865,25865,25861,25862
201905221425,25860,25862,25858,25861,25862,25864,25860,25863
201905221426,25861,25862,25860,25861,25863,25864,25862,25863
201905221427,25861,25861,25859,25860,25863,25863,25861,25863
201905221428,25860,25864,25860,25862,25863,25866,25862,25864
201905221429,25862,25865,25859,25865,25864,25867,25861,25867
201905221430,25865,25865,25864,25864,25867,25868,25866,25866
201905221431,25864,25867,25864,25865,25866,25869,25866,25868
201905221432,25865,25866,25862,25862,25868,25868,25864,25864
201905221433,25862,25865,25862,25864,25864,25867,25864,25867
201905221434,25864,25866,25864,25866,25867,25868,25867,25868
201905221435,25866,25868,25865,25867,25868,25870,25868,25869
201905221436,25867,25867,25864,25865,25869,25870,25867,25868
201905221437,25865,25868,25865,25867,25868,25870,25868,25869
201905221438,25868,25868,25866,25866,25870,25870,25869,25869
201905221439,25866,25867,25865,25865,25869,25869,25867,25867
201905221440,25865,25865,25860,25862,25867,25867,25862,25864
201905221441,25862,25864,25859,25860,25864,25867,25861,25862
201905221442,25860,25860,25858,25858,25862,25863,25860,25860
201905221443,25859,25859,25857,25859,25861,25862,25859,25862
201905221444,25860,25860,25856,25858,25862,25862,25858,25860
201905221445,25858,25860,25856,25859,25860,25862,25858,25862
201905221446,25859,25861,25858,25860,25862,25863,25861,25863
201905221447,25861,25863,25860,25863,25863,25865,25863,25865
201905221448,25862,25862,25858,25860,25864,25864,25861,25862
201905221449,25860,25861,25858,25859,25862,25863,25861,25861
201905221450,25859,25859,25857,25857,25861,25862,25860,25860
201905221451,25857,25858,25855,25855,25860,25860,25857,25857
201905221452,25856,25856,25850,25850,25858,25858,25852,25852
201905221453,25850,25851,25850,25851,25852,25854,25852,25853
201905221454,25851,25856,25851,25851,25853,25858,25853,25854
201905221455,25851,25852,25847,25848,25854,25854,25849,25850
201905221456,25848,25848,25845,25847,25850,25850,25848,25849
201905221457,25847,25851,25844,25844,25849,25853,25846,25846
