日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905140818,25285,25285,25276,25276,25288,25288,25280,25280
201905140819,25276,25277,25275,25275,25280,25281,25278,25279
201905140820,25275,25284,25275,25281,25279,25286,25277,25285
201905140821,25281,25284,25280,25284,25285,25286,25284,25286
201905140822,25284,25284,25282,25283,25286,25287,25285,25287
201905140823,25283,25283,25278,25278,25287,25287,25281,25282
201905140824,25278,25283,25278,25283,25282,25286,25281,25286
201905140825,25282,25284,25278,25284,25285,25286,25281,25286
201905140826,25283,25285,25281,25281,25285,25288,25284,25285
201905140827,25281,25282,25279,25279,25285,25285,25282,25283
201905140828,25279,25281,25277,25280,25283,25285,25281,25282
201905140829,25280,25280,25277,25278,25282,25283,25280,25282
201905140830,25278,25278,25272,25272,25282,25282,25274,25274
201905140831,25272,25276,25272,25275,25274,25279,25274,25279
201905140832,25275,25277,25271,25271,25277,25280,25274,25275
201905140833,25271,25277,25271,25274,25275,25281,25275,25278
201905140834,25274,25274,25270,25270,25278,25278,25273,25274
201905140835,25270,25271,25264,25266,25274,25274,25268,25270
201905140836,25266,25266,25260,25264,25270,25270,25264,25269
201905140837,25264,25264,25261,25263,25269,25269,25264,25266
201905140838,25263,25267,25262,25263,25266,25270,25266,25266
201905140839,25263,25263,25256,25259,25266,25266,25260,25262
201905140840,25259,25259,25256,25257,25262,25263,25260,25261
201905140841,25257,25257,25257,25257,25261,25261,25260,25260
201905140842,25257,25266,25257,25265,25260,25269,25260,25269
201905140843,25265,25265,25259,25262,25269,25269,25262,25266
201905140844,25262,25263,25251,25251,25266,25266,25254,25254
201905140845,25252,25260,25246,25259,25255,25264,25250,25262
201905140846,25259,25259,25251,25256,25262,25263,25254,25260
201905140847,25256,25260,25256,25256,25260,25263,25259,25259
201905140848,25255,25259,25253,25256,25258,25263,25256,25260
201905140849,25256,25257,25254,25257,25260,25260,25258,25260
201905140850,25257,25261,25252,25253,25260,25264,25255,25256
201905140851,25253,25255,25247,25247,25256,25258,25249,25250
201905140852,25247,25252,25247,25251,25250,25255,25250,25254
201905140853,25251,25252,25247,25250,25254,25254,25251,25252
201905140854,25249,25253,25247,25253,25251,25255,25250,25255
201905140855,25253,25253,25241,25241,25255,25257,25243,25244
201905140856,25241,25251,25241,25247,25244,25255,25244,25250
201905140857,25247,25248,25243,25243,25250,25250,25246,25246
201905140858,25243,25248,25243,25247,25246,25250,25246,25250
201905140859,25247,25247,25243,25243,25250,25250,25245,25246
201905140900,25243,25269,25240,25263,25246,25271,25243,25265
201905140901,25263,25269,25253,25268,25265,25271,25256,25270
201905140902,25266,25271,25262,25264,25269,25274,25265,25266
201905140903,25264,25264,25253,25255,25266,25266,25256,25258
201905140904,25255,25256,25244,25251,25258,25259,25247,25254
201905140905,25250,25255,25242,25255,25253,25258,25244,25258
201905140906,25254,25255,25250,25252,25257,25257,25252,25255
201905140907,25252,25254,25246,25250,25255,25257,25248,25253
201905140908,25250,25250,25244,25246,25252,25253,25246,25248
201905140909,25246,25256,25245,25252,25248,25259,25248,25255
201905140910,25253,25265,25250,25260,25256,25267,25252,25263
201905140911,25260,25269,25260,25263,25263,25272,25263,25266
201905140912,25263,25267,25261,25265,25266,25269,25263,25268
201905140913,25265,25272,25265,25271,25268,25275,25268,25273
201905140914,25271,25274,25269,25271,25273,25277,25272,25274
201905140915,25271,25275,25267,25271,25274,25278,25270,25273
201905140916,25271,25275,25271,25272,25273,25278,25273,25275
201905140917,25271,25278,25269,25275,25274,25280,25271,25278
201905140918,25275,25277,25270,25271,25278,25280,25272,25274
201905140919,25272,25273,25269,25271,25275,25276,25272,25274
201905140920,25271,25277,25270,25277,25274,25279,25273,25279
201905140921,25276,25280,25274,25280,25278,25282,25277,25282
201905140922,25280,25282,25275,25275,25282,25284,25278,25278
201905140923,25275,25277,25270,25271,25278,25280,25272,25274
201905140924,25272,25275,25272,25273,25275,25277,25275,25276
201905140925,25273,25276,25271,25275,25276,25278,25274,25277
201905140926,25275,25275,25269,25269,25277,25277,25272,25272
201905140927,25269,25269,25260,25265,25272,25272,25263,25268
201905140928,25265,25269,25263,25266,25268,25272,25266,25269
201905140929,25266,25266,25262,25263,25269,25269,25265,25265
201905140930,25263,25263,25258,25258,25265,25265,25260,25261
201905140931,25259,25260,25255,25255,25262,25262,25257,25257
201905140932,25255,25260,25255,25256,25257,25263,25257,25259
201905140933,25256,25266,25256,25265,25259,25268,25259,25267
201905140934,25265,25265,25257,25259,25267,25268,25260,25262
201905140935,25259,25263,25253,25253,25262,25265,25256,25256
201905140936,25253,25258,25253,25256,25256,25260,25256,25259
201905140937,25256,25259,25252,25252,25259,25262,25254,25254
201905140938,25252,25256,25252,25253,25254,25258,25254,25256
201905140939,25253,25257,25253,25254,25256,25260,25255,25257
201905140940,25254,25258,25254,25255,25257,25260,25256,25257
201905140941,25255,25258,25254,25255,25257,25260,25256,25257
201905140942,25256,25257,25253,25256,25258,25259,25255,25259
201905140943,25256,25259,25256,25258,25259,25262,25259,25261
201905140944,25258,25258,25253,25254,25261,25261,25255,25257
201905140945,25254,25266,25253,25265,25257,25269,25256,25267
201905140946,25265,25272,25265,25271,25267,25275,25267,25274
201905140947,25270,25297,25266,25297,25273,25300,25268,25300
201905140948,25297,25310,25288,25310,25299,25313,25291,25313
201905140949,25310,25321,25305,25321,25313,25324,25308,25324
201905140950,25321,25321,25304,25312,25324,25324,25306,25315
201905140951,25311,25315,25305,25313,25314,25318,25308,25315
201905140952,25313,25319,25311,25317,25315,25322,25314,25319
201905140953,25317,25319,25312,25317,25319,25322,25315,25319
201905140954,25319,25324,25315,25322,25321,25326,25318,25324
201905140955,25323,25330,25321,25323,25325,25333,25324,25325
201905140956,25323,25326,25319,25325,25325,25328,25321,25328
201905140957,25324,25327,25324,25325,25327,25329,25327,25328
201905140958,25325,25326,25322,25325,25328,25328,25325,25328
201905140959,25325,25328,25324,25327,25328,25330,25326,25330
201905141000,25327,25327,25313,25313,25330,25330,25315,25316
201905141001,25313,25316,25311,25313,25316,25319,25313,25316
201905141002,25313,25319,25312,25318,25316,25321,25314,25320
201905141003,25318,25318,25309,25313,25320,25320,25312,25315
201905141004,25313,25320,25313,25314,25315,25323,25315,25317
201905141005,25314,25321,25314,25320,25317,25323,25316,25323
201905141006,25320,25327,25317,25326,25323,25329,25320,25329
201905141007,25326,25340,25324,25339,25329,25342,25327,25342
201905141008,25339,25339,25334,25334,25342,25342,25336,25337
201905141009,25334,25342,25333,25337,25337,25344,25335,25340
201905141010,25337,25340,25334,25334,25340,25343,25336,25337
201905141011,25334,25336,25330,25333,25337,25338,25333,25335
201905141012,25333,25337,25331,25333,25335,25340,25334,25336
201905141013,25333,25337,25332,25337,25336,25340,25335,25340
201905141014,25337,25338,25329,25330,25340,25340,25332,25333
201905141015,25329,25347,25328,25338,25332,25349,25331,25340
201905141016,25338,25341,25335,25338,25340,25343,25337,25340
201905141017,25338,25347,25336,25347,25340,25349,25339,25349
201905141018,25347,25348,25344,25346,25349,25350,25347,25349
201905141019,25347,25348,25344,25347,25350,25351,25346,25349
201905141020,25347,25357,25346,25357,25349,25360,25349,25360
201905141021,25357,25357,25353,25353,25360,25360,25355,25356
201905141022,25353,25366,25353,25365,25356,25368,25356,25368
201905141023,25365,25367,25357,25363,25368,25369,25359,25366
201905141024,25363,25372,25363,25368,25366,25374,25366,25370
201905141025,25368,25370,25364,25368,25370,25373,25366,25371
201905141026,25368,25369,25366,25369,25371,25372,25369,25372
201905141027,25369,25370,25366,25366,25372,25372,25369,25369
201905141028,25367,25367,25357,25360,25369,25369,25359,25363
201905141029,25360,25367,25360,25362,25363,25369,25362,25364
201905141030,25362,25376,25362,25372,25364,25378,25364,25375
201905141031,25372,25381,25372,25381,25375,25383,25375,25383
201905141032,25382,25383,25369,25373,25384,25386,25371,25376
201905141033,25373,25380,25368,25379,25376,25383,25370,25381
201905141034,25379,25381,25365,25367,25381,25383,25367,25369
201905141035,25367,25369,25359,25362,25369,25371,25361,25365
201905141036,25362,25382,25361,25377,25365,25385,25364,25380
201905141037,25377,25380,25373,25379,25380,25383,25375,25381
201905141038,25378,25378,25368,25370,25380,25381,25370,25373
201905141039,25369,25380,25369,25377,25372,25383,25372,25380
201905141040,25377,25379,25366,25366,25380,25381,25369,25369
201905141041,25366,25376,25366,25372,25369,25378,25369,25375
201905141042,25372,25374,25366,25367,25375,25376,25368,25370
201905141043,25367,25374,25366,25369,25370,25376,25369,25371
201905141044,25369,25369,25356,25356,25371,25372,25358,25358
201905141045,25355,25367,25355,25367,25357,25370,25357,25369
201905141046,25367,25367,25360,25363,25369,25369,25362,25365
201905141047,25364,25371,25364,25369,25366,25373,25366,25372
201905141048,25369,25370,25361,25366,25372,25373,25364,25369
201905141049,25366,25371,25364,25370,25368,25373,25366,25373
201905141050,25370,25381,25368,25380,25373,25384,25371,25382
201905141051,25380,25382,25378,25380,25382,25385,25380,25382
201905141052,25379,25387,25379,25383,25381,25390,25381,25385
201905141053,25383,25391,25383,25390,25385,25393,25385,25392
201905141054,25389,25392,25387,25388,25391,25394,25389,25390
201905141055,25389,25395,25388,25391,25391,25398,25390,25394
201905141056,25391,25392,25383,25383,25394,25395,25385,25385
201905141057,25383,25385,25376,25377,25385,25388,25379,25379
201905141058,25377,25385,25376,25383,25379,25387,25378,25385
201905141059,25383,25384,25379,25379,25385,25387,25382,25382
201905141100,25379,25379,25370,25373,25382,25382,25373,25375
201905141101,25373,25382,25373,25377,25376,25385,25376,25380
201905141102,25377,25378,25372,25375,25380,25380,25375,25378
201905141103,25375,25379,25375,25376,25378,25382,25377,25379
201905141104,25376,25383,25376,25380,25379,25386,25379,25383
201905141105,25380,25385,25379,25382,25383,25388,25382,25385
201905141106,25382,25384,25380,25382,25385,25387,25383,25385
201905141107,25382,25387,25371,25371,25385,25389,25374,25374
201905141108,25371,25375,25367,25367,25374,25377,25369,25369
201905141109,25367,25371,25367,25368,25369,25374,25369,25370
201905141110,25368,25377,25366,25374,25370,25380,25369,25377
201905141111,25374,25374,25370,25373,25377,25377,25372,25376
201905141112,25373,25386,25372,25385,25376,25388,25375,25387
201905141113,25385,25385,25372,25375,25387,25387,25374,25377
201905141114,25375,25378,25374,25378,25377,25381,25377,25381
201905141115,25378,25381,25374,25380,25381,25384,25376,25383
201905141116,25380,25382,25373,25376,25383,25384,25376,25379
201905141117,25375,25377,25372,25375,25378,25380,25374,25377
201905141118,25375,25388,25374,25386,25377,25390,25377,25389
201905141119,25385,25391,25385,25388,25388,25394,25388,25391
201905141120,25388,25392,25384,25391,25391,25394,25387,25393
201905141121,25392,25394,25390,25391,25394,25397,25392,25394
201905141122,25391,25393,25390,25390,25394,25395,25392,25392
201905141123,25390,25392,25387,25389,25392,25394,25389,25391
201905141124,25389,25394,25388,25393,25391,25396,25390,25395
201905141125,25393,25395,25391,25393,25395,25397,25394,25396
201905141126,25393,25396,25392,25394,25396,25398,25395,25397
201905141127,25394,25394,25392,25394,25397,25397,25394,25396
201905141128,25394,25394,25391,25391,25396,25397,25393,25393
201905141129,25391,25392,25389,25392,25393,25394,25392,25394
201905141130,25393,25396,25391,25391,25395,25399,25394,25394
201905141131,25391,25395,25390,25394,25394,25397,25392,25397
201905141132,25394,25396,25393,25395,25397,25398,25396,25398
201905141133,25395,25398,25386,25387,25398,25400,25389,25389
201905141134,25388,25389,25384,25387,25390,25392,25386,25389
201905141135,25387,25391,25386,25388,25389,25393,25388,25390
201905141136,25388,25390,25386,25386,25390,25392,25388,25389
201905141137,25386,25386,25380,25384,25389,25389,25382,25386
201905141138,25384,25387,25382,25386,25386,25389,25384,25389
201905141139,25386,25386,25384,25384,25389,25389,25386,25387
201905141140,25384,25386,25384,25385,25387,25389,25386,25387
201905141141,25385,25386,25384,25385,25387,25388,25386,25387
201905141142,25385,25387,25383,25384,25387,25389,25386,25387
201905141143,25384,25385,25383,25385,25387,25388,25386,25388
201905141144,25385,25389,25385,25388,25388,25392,25388,25390
201905141145,25389,25392,25389,25390,25391,25394,25391,25392
201905141146,25390,25390,25385,25385,25392,25392,25387,25387
201905141147,25385,25386,25384,25385,25388,25388,25387,25388
201905141148,25385,25385,25384,25384,25388,25388,25386,25387
201905141149,25384,25386,25380,25380,25387,25388,25382,25382
201905141150,25379,25384,25378,25381,25381,25386,25380,25383
201905141151,25380,25380,25374,25375,25382,25382,25376,25378
201905141152,25375,25380,25375,25379,25378,25382,25377,25381
201905141153,25379,25379,25374,25375,25381,25381,25376,25378
201905141154,25375,25379,25375,25378,25378,25381,25377,25381
201905141155,25378,25382,25378,25381,25381,25385,25381,25384
201905141156,25381,25382,25379,25379,25384,25384,25382,25382
201905141157,25379,25379,25375,25375,25382,25382,25377,25377
201905141158,25375,25376,25373,25374,25377,25378,25376,25377
201905141159,25374,25374,25372,25373,25377,25377,25374,25375
201905141200,25373,25377,25371,25376,25375,25380,25373,25379
201905141201,25376,25381,25376,25379,25379,25384,25378,25382
201905141202,25380,25385,25380,25384,25383,25387,25382,25387
201905141203,25384,25386,25383,25384,25387,25389,25385,25387
201905141204,25384,25386,25382,25386,25387,25388,25384,25388
201905141205,25387,25388,25386,25388,25389,25390,25389,25390
201905141206,25388,25388,25384,25385,25390,25390,25386,25388
201905141207,25385,25385,25380,25380,25388,25388,25382,25383
201905141208,25380,25386,25379,25384,25383,25388,25382,25386
201905141209,25384,25385,25381,25385,25386,25387,25384,25387
201905141210,25385,25386,25381,25381,25387,25388,25383,25384
201905141211,25381,25385,25381,25384,25384,25387,25384,25387
201905141212,25384,25389,25384,25385,25387,25391,25386,25388
201905141213,25385,25386,25384,25384,25388,25389,25386,25387
201905141214,25384,25384,25378,25381,25387,25387,25380,25383
201905141215,25381,25383,25374,25374,25383,25385,25377,25377
201905141216,25374,25377,25374,25377,25377,25380,25376,25380
201905141217,25377,25378,25375,25375,25380,25380,25377,25377
201905141218,25376,25377,25375,25377,25378,25379,25377,25379
201905141219,25377,25378,25375,25376,25379,25380,25378,25379
201905141220,25376,25378,25375,25377,25379,25381,25377,25380
201905141221,25377,25378,25375,25378,25380,25381,25377,25381
201905141222,25378,25382,25378,25381,25381,25385,25380,25384
201905141223,25381,25382,25379,25380,25384,25385,25381,25383
201905141224,25380,25381,25378,25378,25383,25384,25380,25381
201905141225,25377,25388,25377,25388,25380,25390,25380,25390
201905141226,25388,25390,25384,25385,25390,25392,25387,25387
201905141227,25386,25390,25385,25389,25388,25392,25388,25391
201905141228,25389,25390,25385,25387,25391,25392,25388,25390
201905141229,25387,25390,25387,25389,25390,25392,25389,25391
201905141230,25389,25391,25387,25388,25391,25393,25390,25391
201905141231,25388,25391,25388,25391,25391,25394,25391,25394
201905141232,25391,25393,25390,25390,25394,25395,25392,25393
201905141233,25390,25392,25388,25390,25393,25394,25390,25393
201905141234,25390,25391,25385,25389,25393,25394,25388,25392
201905141235,25389,25392,25389,25391,25392,25394,25391,25393
201905141236,25391,25391,25388,25389,25393,25393,25391,25391
201905141237,25389,25390,25388,25389,25391,25393,25391,25391
201905141238,25389,25390,25386,25387,25391,25393,25389,25389
201905141239,25387,25388,25386,25388,25389,25390,25389,25390
201905141240,25388,25389,25387,25389,25390,25391,25389,25391
201905141241,25389,25391,25388,25391,25391,25393,25390,25393
201905141242,25391,25393,25388,25388,25393,25395,25391,25391
201905141243,25388,25390,25388,25389,25391,25393,25391,25392
201905141244,25388,25389,25386,25386,25391,25392,25388,25388
201905141245,25386,25389,25386,25389,25388,25392,25388,25392
201905141246,25389,25391,25388,25389,25392,25394,25390,25392
201905141247,25389,25391,25389,25389,25392,25393,25391,25392
201905141248,25388,25390,25387,25387,25391,25392,25390,25390
201905141249,25387,25388,25387,25388,25390,25391,25389,25391
201905141250,25388,25390,25387,25387,25391,25392,25389,25389
201905141251,25387,25392,25387,25391,25389,25394,25389,25393
201905141252,25391,25392,25389,25389,25393,25394,25391,25392
201905141253,25389,25392,25389,25390,25392,25394,25391,25392
201905141254,25390,25390,25389,25390,25392,25393,25391,25392
201905141255,25389,25391,25388,25391,25391,25394,25390,25393
201905141256,25390,25391,25390,25390,25392,25393,25392,25393
201905141257,25390,25391,25389,25389,25393,25394,25391,25392
201905141258,25389,25390,25388,25388,25392,25392,25390,25391
201905141259,25388,25389,25386,25386,25391,25391,25388,25389
201905141300,25385,25387,25384,25384,25388,25389,25386,25386
201905141301,25384,25385,25382,25382,25386,25388,25385,25385
201905141302,25382,25383,25381,25381,25385,25385,25383,25384
201905141303,25382,25383,25381,25382,25384,25386,25383,25385
201905141304,25382,25382,25378,25379,25385,25385,25381,25381
201905141305,25379,25382,25379,25380,25381,25385,25381,25382
201905141306,25379,25380,25378,25380,25381,25382,25380,25382
201905141307,25379,25381,25379,25380,25382,25383,25382,25383
201905141308,25380,25381,25380,25381,25383,25384,25382,25383
201905141309,25381,25382,25378,25378,25383,25384,25381,25381
201905141310,25378,25379,25377,25377,25381,25381,25379,25379
201905141311,25377,25378,25376,25377,25379,25380,25379,25380
201905141312,25377,25379,25377,25377,25380,25382,25380,25380
201905141313,25377,25379,25376,25378,25380,25382,25378,25380
201905141314,25378,25380,25378,25379,25380,25382,25380,25381
201905141315,25379,25381,25378,25379,25381,25384,25381,25381
201905141316,25379,25381,25379,25380,25381,25383,25381,25383
201905141317,25380,25380,25378,25379,25383,25383,25380,25382
201905141318,25379,25379,25375,25376,25382,25382,25378,25378
201905141319,25376,25376,25375,25375,25379,25379,25378,25378
201905141320,25375,25376,25375,25375,25378,25378,25377,25378
201905141321,25375,25378,25375,25377,25378,25380,25377,25380
201905141322,25377,25382,25377,25382,25380,25385,25380,25385
201905141323,25381,25383,25381,25382,25384,25385,25384,25385
201905141324,25382,25385,25382,25383,25385,25388,25385,25386
201905141325,25383,25387,25383,25386,25386,25389,25385,25389
201905141326,25386,25386,25383,25383,25389,25389,25385,25386
201905141327,25383,25384,25383,25384,25386,25386,25385,25386
201905141328,25384,25384,25383,25384,25386,25386,25386,25386
201905141329,25384,25384,25383,25383,25386,25386,25385,25385
201905141330,25383,25385,25383,25384,25385,25387,25385,25387
201905141331,25384,25388,25383,25388,25387,25390,25386,25390
201905141332,25387,25389,25386,25387,25389,25391,25388,25389
201905141333,25387,25388,25384,25384,25389,25390,25387,25387
201905141334,25384,25385,25384,25385,25387,25387,25387,25387
201905141335,25385,25386,25384,25386,25387,25389,25387,25388
201905141336,25386,25387,25386,25386,25388,25390,25388,25389
201905141337,25385,25388,25385,25388,25388,25390,25388,25390
201905141338,25388,25388,25384,25384,25390,25390,25387,25387
201905141339,25383,25385,25383,25385,25386,25387,25386,25387
201905141340,25385,25390,25384,25389,25387,25392,25387,25392
201905141341,25389,25393,25389,25392,25392,25395,25391,25395
201905141342,25392,25394,25391,25391,25395,25396,25393,25393
201905141343,25391,25393,25391,25392,25393,25395,25393,25395
201905141344,25392,25398,25392,25396,25395,25400,25395,25399
201905141345,25396,25403,25396,25400,25399,25406,25399,25402
201905141346,25400,25403,25400,25403,25402,25406,25402,25406
201905141347,25403,25404,25400,25400,25406,25406,25403,25403
201905141348,25400,25402,25399,25400,25403,25404,25402,25403
201905141349,25400,25400,25397,25398,25403,25403,25399,25400
201905141350,25398,25401,25397,25400,25400,25404,25400,25403
201905141351,25400,25402,25398,25400,25403,25404,25401,25403
201905141352,25400,25401,25399,25400,25403,25403,25402,25402
201905141353,25400,25400,25398,25399,25402,25402,25400,25401
201905141354,25399,25400,25399,25400,25401,25402,25401,25402
201905141355,25400,25400,25398,25399,25402,25402,25400,25401
201905141356,25399,25399,25395,25395,25401,25402,25397,25397
201905141357,25395,25395,25393,25393,25397,25397,25396,25396
201905141358,25393,25395,25393,25395,25396,25398,25396,25397
201905141359,25395,25396,25394,25396,25397,25399,25396,25399
201905141400,25396,25398,25396,25396,25399,25400,25398,25399
201905141401,25396,25398,25395,25395,25399,25400,25397,25397
201905141402,25396,25397,25395,25396,25398,25399,25398,25399
201905141403,25396,25404,25396,25402,25399,25406,25399,25405
201905141404,25402,25407,25402,25406,25405,25409,25405,25409
201905141405,25406,25407,25404,25405,25409,25409,25407,25408
201905141406,25405,25406,25401,25402,25408,25409,25403,25405
201905141407,25402,25405,25402,25404,25405,25408,25405,25406
201905141408,25404,25405,25402,25403,25406,25407,25405,25405
201905141409,25403,25405,25401,25401,25405,25407,25403,25403
201905141410,25401,25403,25400,25401,25403,25405,25403,25404
201905141411,25402,25407,25400,25405,25405,25409,25402,25408
201905141412,25406,25406,25404,25404,25409,25409,25406,25407
201905141413,25404,25406,25404,25406,25407,25409,25406,25409
201905141414,25406,25408,25406,25408,25409,25411,25408,25410
201905141415,25408,25409,25406,25407,25410,25411,25408,25409
201905141416,25406,25408,25403,25408,25408,25410,25406,25410
201905141417,25408,25409,25406,25407,25410,25411,25408,25410
201905141418,25407,25409,25405,25405,25410,25411,25407,25407
201905141419,25405,25408,25405,25406,25407,25410,25407,25409
201905141420,25406,25411,25406,25409,25409,25413,25409,25411
201905141421,25409,25409,25401,25402,25411,25411,25403,25404
201905141422,25402,25403,25401,25401,25404,25405,25403,25404
201905141423,25401,25402,25400,25400,25404,25404,25402,25402
201905141424,25400,25401,25399,25399,25402,25403,25402,25402
201905141425,25399,25401,25399,25399,25402,25403,25402,25402
201905141426,25399,25399,25397,25398,25402,25402,25399,25400
201905141427,25398,25398,25393,25394,25400,25400,25395,25396
201905141428,25394,25394,25391,25391,25396,25396,25393,25393
201905141429,25391,25395,25390,25392,25393,25397,25393,25395
201905141430,25392,25395,25392,25394,25395,25398,25395,25396
201905141431,25394,25394,25392,25393,25396,25396,25394,25395
201905141432,25392,25393,25391,25392,25395,25396,25393,25394
201905141433,25392,25394,25391,25394,25394,25397,25394,25397
201905141434,25394,25398,25393,25397,25397,25400,25395,25399
201905141435,25397,25398,25392,25392,25399,25400,25395,25395
201905141436,25392,25392,25386,25386,25395,25395,25388,25388
201905141437,25386,25390,25385,25389,25388,25392,25387,25392
201905141438,25390,25391,25387,25388,25393,25393,25389,25390
201905141439,25388,25390,25386,25386,25390,25392,25388,25388
201905141440,25386,25389,25385,25388,25388,25392,25388,25390
201905141441,25388,25390,25387,25388,25390,25393,25390,25390
201905141442,25388,25388,25386,25387,25390,25390,25388,25390
201905141443,25387,25390,25386,25390,25390,25393,25389,25393
201905141444,25390,25390,25385,25385,25393,25393,25388,25388
201905141445,25386,25387,25385,25385,25389,25390,25388,25388
201905141446,25385,25385,25381,25381,25388,25388,25383,25384
201905141447,25381,25383,25381,25383,25384,25386,25383,25386
201905141448,25383,25387,25383,25386,25386,25389,25386,25389
201905141449,25386,25388,25384,25384,25389,25391,25386,25387
201905141450,25385,25388,25384,25388,25388,25390,25387,25390
201905141451,25388,25388,25384,25386,25390,25390,25386,25389
201905141452,25386,25388,25386,25388,25389,25391,25388,25390
201905141453,25388,25389,25388,25388,25390,25392,25390,25391
201905141454,25388,25391,25388,25390,25391,25394,25390,25393
201905141455,25390,25390,25387,25387,25393,25393,25390,25390
201905141456,25387,25389,25386,25386,25390,25391,25388,25389
201905141457,25386,25389,25386,25388,25389,25391,25389,25391
