日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905080813,25950,25950,25945,25945,25953,25953,25948,25948
201905080814,25945,25945,25940,25943,25948,25948,25943,25947
201905080815,25943,25944,25937,25938,25947,25947,25940,25940
201905080816,25938,25940,25933,25937,25941,25944,25936,25941
201905080817,25937,25944,25937,25941,25941,25948,25940,25944
201905080818,25941,25941,25938,25938,25944,25944,25941,25941
201905080819,25938,25941,25938,25941,25941,25945,25941,25945
201905080820,25941,25945,25939,25943,25945,25947,25942,25946
201905080821,25943,25945,25943,25944,25946,25948,25946,25948
201905080822,25944,25944,25944,25944,25948,25948,25947,25948
201905080823,25944,25944,25941,25941,25948,25948,25944,25945
201905080824,25941,25943,25940,25942,25945,25945,25943,25944
201905080825,25942,25945,25938,25939,25944,25947,25940,25942
201905080826,25939,25942,25935,25935,25942,25945,25939,25939
201905080827,25935,25938,25935,25937,25939,25942,25939,25940
201905080828,25937,25938,25931,25934,25940,25941,25933,25937
201905080829,25934,25935,25930,25933,25937,25938,25934,25936
201905080830,25933,25934,25929,25929,25936,25936,25932,25932
201905080831,25929,25934,25929,25931,25932,25936,25932,25934
201905080832,25931,25931,25928,25928,25934,25934,25930,25931
201905080833,25928,25928,25918,25924,25931,25931,25920,25927
201905080834,25924,25925,25922,25925,25927,25928,25924,25927
201905080835,25925,25928,25923,25923,25927,25931,25926,25926
201905080836,25924,25928,25924,25927,25927,25930,25926,25930
201905080837,25927,25931,25927,25927,25930,25934,25929,25929
201905080838,25926,25927,25924,25925,25929,25929,25926,25928
201905080839,25925,25930,25922,25922,25928,25933,25926,25926
201905080840,25922,25928,25922,25925,25926,25930,25926,25928
201905080841,25926,25932,25926,25928,25929,25934,25929,25930
201905080842,25928,25932,25928,25930,25930,25935,25930,25933
201905080843,25930,25931,25926,25926,25933,25933,25930,25930
201905080844,25926,25927,25922,25924,25930,25930,25925,25927
201905080845,25925,25931,25925,25931,25928,25934,25927,25933
201905080846,25931,25941,25929,25939,25933,25944,25931,25941
201905080847,25940,25941,25936,25941,25942,25944,25939,25944
201905080848,25941,25943,25936,25936,25944,25945,25939,25939
201905080849,25935,25939,25935,25935,25938,25942,25937,25937
201905080850,25936,25938,25936,25936,25938,25940,25938,25939
201905080851,25936,25938,25932,25932,25939,25940,25934,25935
201905080852,25933,25933,25927,25927,25936,25936,25930,25930
201905080853,25927,25929,25911,25920,25930,25932,25913,25923
201905080854,25920,25923,25916,25917,25923,25925,25918,25920
201905080855,25917,25923,25915,25923,25920,25925,25917,25925
201905080856,25923,25929,25923,25924,25926,25932,25926,25927
201905080857,25924,25926,25920,25921,25927,25928,25923,25924
201905080858,25921,25921,25912,25912,25924,25924,25915,25915
201905080859,25914,25922,25912,25921,25916,25924,25914,25923
201905080900,25921,25931,25913,25913,25923,25933,25915,25916
201905080901,25913,25914,25901,25907,25916,25916,25903,25909
201905080902,25907,25927,25907,25922,25909,25929,25909,25925
201905080903,25922,25926,25912,25920,25925,25928,25914,25922
201905080904,25920,25931,25912,25930,25922,25934,25914,25933
201905080905,25930,25932,25924,25928,25933,25934,25927,25930
201905080906,25928,25935,25923,25925,25930,25938,25926,25928
201905080907,25924,25929,25922,25923,25927,25932,25925,25926
201905080908,25923,25934,25923,25932,25926,25936,25925,25935
201905080909,25932,25933,25918,25918,25935,25935,25921,25921
201905080910,25918,25927,25918,25925,25921,25929,25921,25927
201905080911,25925,25927,25923,25926,25927,25929,25925,25928
201905080912,25926,25927,25920,25920,25928,25929,25922,25922
201905080913,25920,25921,25917,25919,25922,25924,25919,25922
201905080914,25919,25925,25916,25923,25922,25927,25918,25925
201905080915,25923,25927,25920,25927,25925,25930,25922,25930
201905080916,25927,25930,25916,25922,25930,25932,25919,25924
201905080917,25923,25929,25922,25929,25925,25931,25925,25931
201905080918,25929,25933,25929,25931,25931,25936,25931,25933
201905080919,25931,25933,25929,25933,25933,25936,25932,25936
201905080920,25933,25939,25932,25937,25936,25941,25934,25939
201905080921,25937,25943,25935,25942,25939,25946,25937,25945
201905080922,25942,25942,25935,25938,25945,25945,25937,25940
201905080923,25937,25942,25937,25941,25939,25944,25939,25944
201905080924,25942,25947,25942,25947,25944,25949,25944,25949
201905080925,25947,25949,25942,25945,25949,25951,25944,25947
201905080926,25946,25946,25942,25942,25948,25948,25944,25945
201905080927,25942,25942,25937,25941,25945,25945,25939,25943
201905080928,25941,25943,25936,25936,25943,25945,25938,25938
201905080929,25937,25944,25937,25941,25939,25947,25939,25943
201905080930,25940,25943,25937,25937,25942,25945,25940,25940
201905080931,25937,25950,25937,25944,25940,25952,25940,25946
201905080932,25944,25944,25936,25937,25946,25947,25938,25939
201905080933,25937,25953,25937,25951,25939,25955,25939,25953
201905080934,25951,25951,25942,25943,25953,25953,25944,25945
201905080935,25943,25945,25941,25945,25945,25947,25943,25947
201905080936,25945,25950,25942,25947,25947,25953,25945,25950
201905080937,25947,25956,25947,25953,25950,25958,25949,25956
201905080938,25953,25953,25950,25952,25956,25956,25952,25955
201905080939,25952,25958,25952,25953,25955,25960,25955,25956
201905080940,25953,25955,25947,25953,25956,25957,25950,25955
201905080941,25952,25954,25949,25951,25954,25956,25951,25953
201905080942,25951,25953,25948,25951,25953,25956,25950,25953
201905080943,25951,25953,25944,25945,25953,25956,25947,25947
201905080944,25945,25949,25941,25947,25947,25951,25944,25949
201905080945,25947,25950,25945,25949,25949,25952,25948,25952
201905080946,25949,25949,25946,25947,25952,25952,25949,25950
201905080947,25946,25949,25945,25948,25949,25951,25948,25951
201905080948,25948,25950,25947,25949,25951,25952,25950,25952
201905080949,25950,25954,25948,25948,25953,25956,25951,25951
201905080950,25949,25952,25942,25942,25952,25954,25944,25944
201905080951,25943,25944,25941,25944,25945,25947,25943,25946
201905080952,25944,25945,25936,25938,25946,25947,25938,25941
201905080953,25938,25942,25938,25940,25941,25944,25941,25942
201905080954,25940,25942,25940,25942,25942,25945,25942,25944
201905080955,25941,25943,25939,25942,25943,25945,25942,25945
201905080956,25942,25942,25935,25937,25945,25945,25938,25939
201905080957,25937,25939,25934,25937,25939,25942,25937,25940
201905080958,25937,25939,25935,25938,25940,25941,25937,25940
201905080959,25938,25941,25937,25941,25940,25944,25940,25944
201905081000,25941,25945,25941,25943,25944,25947,25943,25946
201905081001,25943,25946,25942,25944,25946,25948,25944,25947
201905081002,25944,25949,25944,25949,25947,25952,25947,25952
201905081003,25949,25953,25949,25951,25952,25955,25951,25954
201905081004,25951,25963,25951,25959,25954,25965,25954,25962
201905081005,25960,25961,25955,25957,25963,25963,25957,25960
201905081006,25957,25961,25957,25960,25960,25964,25959,25962
201905081007,25961,25971,25961,25971,25963,25974,25963,25973
201905081008,25971,25971,25957,25960,25973,25973,25960,25963
201905081009,25960,25962,25958,25960,25963,25964,25961,25963
201905081010,25960,25960,25956,25957,25963,25963,25958,25959
201905081011,25957,25957,25954,25956,25959,25960,25956,25958
201905081012,25957,25957,25951,25953,25959,25959,25954,25956
201905081013,25953,25953,25949,25951,25956,25956,25952,25954
201905081014,25951,25957,25950,25957,25954,25959,25952,25959
201905081015,25956,25966,25955,25965,25958,25968,25957,25968
201905081016,25967,25968,25960,25967,25969,25970,25962,25969
201905081017,25967,25977,25967,25973,25969,25979,25969,25975
201905081018,25973,25975,25971,25971,25975,25978,25974,25974
201905081019,25972,25978,25971,25976,25975,25981,25973,25978
201905081020,25976,25979,25975,25975,25978,25981,25977,25977
201905081021,25975,25976,25972,25975,25977,25978,25974,25978
201905081022,25975,25976,25972,25974,25978,25978,25974,25976
201905081023,25974,25974,25968,25969,25976,25977,25971,25972
201905081024,25969,25969,25960,25963,25972,25972,25962,25966
201905081025,25963,25966,25960,25966,25966,25969,25962,25969
201905081026,25966,25966,25961,25963,25969,25969,25964,25965
201905081027,25963,25967,25963,25967,25965,25969,25965,25969
201905081028,25967,25970,25966,25969,25969,25973,25968,25971
201905081029,25969,25977,25969,25976,25971,25980,25971,25978
201905081030,25976,25985,25976,25977,25978,25987,25978,25980
201905081031,25977,25981,25969,25971,25980,25983,25971,25973
201905081032,25971,25974,25966,25966,25973,25976,25968,25968
201905081033,25966,25969,25962,25969,25968,25972,25965,25971
201905081034,25969,25973,25966,25969,25971,25976,25968,25971
201905081035,25969,25977,25969,25974,25971,25980,25971,25977
201905081036,25974,25974,25968,25969,25977,25977,25970,25972
201905081037,25970,25981,25969,25979,25973,25983,25972,25982
201905081038,25979,25979,25974,25976,25982,25982,25976,25978
201905081039,25976,25978,25975,25977,25978,25980,25977,25979
201905081040,25977,25978,25973,25976,25979,25980,25975,25979
201905081041,25976,25991,25972,25991,25979,25994,25974,25994
201905081042,25991,25992,25982,25982,25994,25994,25985,25985
201905081043,25982,25987,25982,25985,25985,25990,25985,25988
201905081044,25985,25990,25983,25989,25988,25993,25985,25992
201905081045,25989,25990,25983,25984,25992,25992,25985,25987
201905081046,25984,25987,25984,25984,25987,25989,25986,25986
201905081047,25983,25990,25982,25988,25985,25993,25984,25991
201905081048,25988,25991,25985,25987,25991,25994,25988,25990
201905081049,25988,25992,25987,25990,25990,25995,25989,25993
201905081050,25990,25992,25985,25985,25993,25994,25987,25988
201905081051,25985,25991,25985,25991,25988,25994,25988,25993
201905081052,25991,25994,25987,25987,25993,25997,25989,25990
201905081053,25987,25989,25984,25987,25990,25991,25986,25990
201905081054,25987,25990,25987,25990,25990,25993,25989,25992
201905081055,25990,25992,25988,25988,25992,25994,25990,25991
201905081056,25989,25989,25985,25987,25992,25992,25988,25989
201905081057,25987,25989,25986,25988,25989,25991,25989,25990
201905081058,25988,25991,25986,25990,25990,25993,25989,25992
201905081059,25990,25990,25985,25987,25992,25993,25988,25990
201905081100,25987,25998,25980,25997,25990,26000,25982,26000
201905081101,25997,26007,25995,26007,26000,26010,25997,26010
201905081102,26007,26009,26002,26004,26009,26011,26004,26006
201905081103,26004,26007,26003,26004,26006,26010,26005,26007
201905081104,26004,26011,26003,26010,26007,26014,26005,26013
201905081105,26009,26012,26001,26002,26012,26015,26004,26004
201905081106,26002,26005,25995,25996,26004,26007,25997,25998
201905081107,25996,25997,25995,25997,25998,25999,25997,25999
201905081108,25997,26003,25996,25999,25999,26006,25998,26002
201905081109,25999,26001,25998,26000,26002,26004,26001,26002
201905081110,26000,26000,25988,25991,26002,26002,25990,25993
201905081111,25990,25992,25985,25988,25993,25994,25987,25990
201905081112,25988,25989,25979,25980,25990,25991,25981,25982
201905081113,25980,25983,25980,25982,25982,25986,25982,25984
201905081114,25982,25983,25980,25980,25984,25985,25982,25983
201905081115,25980,25982,25978,25980,25983,25984,25981,25983
201905081116,25980,25988,25978,25988,25983,25990,25981,25990
201905081117,25987,25996,25987,25994,25990,25998,25990,25997
201905081118,25995,25996,25985,25987,25998,25998,25988,25990
201905081119,25987,25989,25985,25987,25990,25992,25987,25989
201905081120,25987,25991,25984,25988,25989,25993,25987,25991
201905081121,25988,25996,25987,25992,25991,25998,25990,25994
201905081122,25992,25997,25992,25995,25994,25999,25994,25998
201905081123,25995,25999,25995,25996,25998,26001,25997,25999
201905081124,25996,25999,25994,25994,25999,26001,25997,25997
201905081125,25994,25999,25994,25998,25997,26001,25997,26001
201905081126,25998,26001,25997,25997,26001,26003,26000,26000
201905081127,25997,26007,25996,26007,26000,26009,25999,26009
201905081128,26008,26008,26002,26006,26010,26010,26004,26008
201905081129,26006,26008,26005,26005,26008,26010,26007,26008
201905081130,26005,26005,25997,25998,26008,26008,25999,26000
201905081131,25998,26000,25997,25998,26000,26002,25999,26001
201905081132,25997,25998,25994,25996,26000,26000,25997,25998
201905081133,25996,26001,25994,26000,25998,26003,25997,26003
201905081134,25999,25999,25995,25995,26002,26002,25997,25998
201905081135,25995,26000,25993,25996,25998,26002,25995,25999
201905081136,25996,26005,25996,26005,25999,26007,25999,26007
201905081137,26004,26007,26004,26006,26006,26010,26006,26008
201905081138,26007,26010,26006,26007,26009,26012,26009,26010
201905081139,26008,26015,26008,26012,26011,26017,26011,26015
201905081140,26012,26016,26011,26015,26015,26019,26013,26018
201905081141,26015,26017,26012,26012,26018,26019,26014,26015
201905081142,26013,26015,26012,26014,26016,26018,26014,26016
201905081143,26014,26017,26014,26017,26016,26019,26016,26019
201905081144,26018,26020,26016,26016,26020,26022,26018,26019
201905081145,26016,26018,26011,26012,26019,26020,26014,26014
201905081146,26012,26014,26007,26008,26014,26017,26009,26010
201905081147,26008,26016,26008,26013,26010,26018,26010,26015
201905081148,26013,26015,26012,26015,26015,26018,26015,26017
201905081149,26015,26021,26015,26018,26017,26023,26017,26020
201905081150,26018,26021,26018,26019,26020,26024,26020,26022
201905081151,26019,26024,26019,26023,26022,26026,26022,26026
201905081152,26023,26023,26017,26019,26026,26026,26019,26021
201905081153,26019,26019,26014,26014,26021,26021,26017,26017
201905081154,26014,26016,26013,26014,26017,26018,26016,26016
201905081155,26014,26015,26014,26014,26016,26018,26016,26016
201905081156,26014,26014,26005,26006,26016,26016,26007,26009
201905081157,26006,26008,26003,26006,26009,26010,26005,26008
201905081158,26006,26007,26006,26007,26008,26010,26008,26010
201905081159,26007,26008,26001,26004,26010,26010,26004,26007
201905081200,26004,26008,26004,26007,26007,26010,26006,26009
201905081201,26008,26008,26004,26006,26010,26010,26006,26009
201905081202,26005,26010,26005,26008,26008,26013,26008,26010
201905081203,26008,26010,25995,25997,26010,26013,25998,26000
201905081204,25996,26000,25993,25996,25999,26003,25995,25998
201905081205,25995,25997,25993,25996,25997,26000,25996,25999
201905081206,25996,26006,25996,26005,25999,26009,25999,26007
201905081207,26005,26007,26003,26004,26007,26010,26005,26007
201905081208,26004,26004,25999,26004,26007,26007,26002,26007
201905081209,26004,26004,25990,25999,26007,26007,25992,26001
201905081210,25999,26007,25998,26004,26001,26009,26001,26006
201905081211,26004,26004,25996,25998,26006,26006,25999,26000
201905081212,25998,26000,25996,25998,26000,26003,25999,26001
201905081213,25998,26002,25998,25999,26001,26004,26001,26002
201905081214,25999,26004,25997,25999,26002,26006,25999,26002
201905081215,26000,26005,25998,26002,26003,26007,26000,26005
201905081216,26002,26003,26000,26003,26005,26006,26003,26006
201905081217,26003,26006,26003,26003,26006,26009,26005,26005
201905081218,26004,26008,26001,26007,26006,26010,26003,26009
201905081219,26007,26008,26006,26006,26009,26010,26008,26009
201905081220,26006,26008,26004,26004,26009,26010,26007,26007
201905081221,26004,26009,26004,26008,26007,26011,26007,26011
201905081222,26008,26009,26005,26005,26011,26011,26007,26007
201905081223,26005,26007,26005,26005,26007,26010,26007,26008
201905081224,26005,26009,26005,26006,26008,26012,26008,26009
201905081225,26006,26007,26004,26007,26009,26010,26006,26009
201905081226,26007,26007,26004,26005,26009,26009,26006,26007
201905081227,26005,26005,26003,26003,26007,26008,26005,26006
201905081228,26003,26004,26001,26001,26006,26007,26003,26003
201905081229,26000,26001,25998,25998,26002,26004,26000,26001
201905081230,25998,26003,25998,26000,26001,26005,26001,26002
201905081231,26000,26001,25996,25996,26002,26004,25998,25999
201905081232,25996,26001,25996,25998,25999,26003,25998,26000
201905081233,25999,25999,25996,25996,26001,26002,25999,25999
201905081234,25996,26000,25996,25996,25999,26002,25998,25999
201905081235,25996,25996,25991,25991,25999,25999,25994,25994
201905081236,25991,25991,25988,25988,25994,25994,25990,25991
201905081237,25988,25988,25981,25984,25991,25991,25984,25987
201905081238,25984,25986,25984,25985,25987,25988,25986,25987
201905081239,25984,25985,25984,25984,25986,25987,25986,25987
201905081240,25984,25985,25983,25985,25987,25987,25985,25987
201905081241,25985,25987,25984,25987,25987,25989,25986,25989
201905081242,25987,25987,25984,25985,25989,25989,25986,25987
201905081243,25985,25985,25979,25980,25987,25987,25982,25982
201905081244,25980,25983,25978,25978,25982,25985,25980,25981
201905081245,25978,25980,25977,25977,25981,25982,25980,25980
201905081246,25977,25980,25975,25978,25980,25982,25977,25980
201905081247,25978,25982,25976,25982,25980,25984,25979,25984
201905081248,25982,25984,25979,25980,25984,25986,25982,25982
201905081249,25980,25985,25980,25984,25982,25987,25982,25987
201905081250,25984,25987,25984,25986,25987,25989,25986,25988
201905081251,25986,25986,25984,25985,25988,25989,25987,25987
201905081252,25985,25988,25985,25987,25987,25990,25987,25989
201905081253,25987,25990,25984,25989,25989,25992,25987,25991
201905081254,25989,25989,25986,25988,25991,25992,25989,25990
201905081255,25989,25990,25986,25989,25991,25992,25989,25991
201905081256,25990,25992,25989,25990,25992,25994,25991,25992
201905081257,25990,25992,25989,25991,25992,25994,25992,25993
201905081258,25991,25992,25990,25990,25993,25994,25993,25993
201905081259,25990,25992,25986,25990,25993,25994,25988,25992
201905081300,25989,25989,25985,25985,25991,25992,25987,25988
201905081301,25986,25988,25985,25988,25988,25990,25987,25990
201905081302,25988,25988,25986,25988,25990,25991,25988,25990
201905081303,25987,25987,25980,25981,25989,25990,25983,25983
201905081304,25981,25984,25980,25984,25983,25987,25982,25987
201905081305,25985,25986,25985,25985,25988,25988,25987,25987
201905081306,25985,25987,25983,25986,25987,25990,25985,25988
201905081307,25986,25987,25984,25984,25988,25989,25986,25986
201905081308,25984,25985,25984,25985,25986,25988,25986,25987
201905081309,25985,25992,25984,25992,25987,25994,25987,25994
201905081310,25992,25997,25992,25997,25994,25999,25994,25999
201905081311,25996,25996,25991,25992,25998,25999,25993,25995
201905081312,25992,25994,25992,25994,25995,25996,25994,25996
201905081313,25994,25994,25991,25991,25996,25997,25993,25993
201905081314,25991,25993,25990,25992,25993,25996,25993,25994
201905081315,25992,25994,25991,25992,25994,25996,25993,25995
201905081316,25992,25992,25988,25988,25995,25995,25990,25990
201905081317,25989,25989,25986,25986,25991,25991,25989,25989
201905081318,25986,25988,25986,25987,25989,25990,25989,25990
201905081319,25987,25987,25984,25984,25990,25990,25986,25987
201905081320,25984,25984,25979,25981,25987,25987,25981,25984
201905081321,25981,25983,25979,25982,25984,25985,25982,25984
201905081322,25981,25983,25977,25982,25983,25985,25980,25984
201905081323,25982,25983,25980,25983,25984,25985,25983,25985
201905081324,25982,25987,25981,25985,25984,25990,25984,25988
201905081325,25985,25986,25984,25985,25988,25989,25986,25987
201905081326,25984,25990,25983,25985,25986,25992,25986,25988
201905081327,25985,25988,25984,25987,25988,25991,25987,25989
201905081328,25987,25990,25986,25989,25989,25992,25989,25991
201905081329,25990,25990,25989,25990,25993,25993,25991,25992
201905081330,25989,25990,25983,25984,25991,25993,25985,25986
201905081331,25984,25988,25984,25987,25986,25990,25986,25990
201905081332,25987,25988,25986,25988,25990,25990,25989,25990
201905081333,25988,25989,25986,25987,25990,25991,25989,25989
201905081334,25987,25989,25987,25987,25989,25991,25989,25990
201905081335,25987,25988,25987,25987,25990,25990,25989,25989
201905081336,25987,25987,25985,25987,25989,25990,25987,25989
201905081337,25987,25988,25987,25988,25989,25991,25989,25990
201905081338,25988,25988,25985,25987,25990,25990,25987,25990
201905081339,25987,25988,25985,25988,25990,25991,25988,25990
201905081340,25988,25988,25985,25986,25990,25990,25988,25988
201905081341,25986,25986,25984,25984,25988,25988,25987,25987
201905081342,25984,25987,25984,25985,25987,25990,25987,25988
201905081343,25985,25989,25985,25989,25988,25992,25988,25992
201905081344,25989,25995,25989,25995,25992,25997,25991,25997
201905081345,25994,25995,25992,25994,25996,25997,25995,25996
201905081346,25995,25995,25991,25994,25997,25997,25993,25996
201905081347,25994,25995,25993,25993,25996,25997,25995,25995
201905081348,25994,25994,25993,25994,25996,25997,25996,25996
201905081349,25994,25995,25993,25995,25996,25997,25995,25997
201905081350,25995,25996,25994,25995,25997,25999,25997,25997
201905081351,25995,25996,25993,25995,25997,25998,25996,25998
201905081352,25995,25996,25993,25995,25998,25999,25995,25997
201905081353,25994,25994,25993,25994,25996,25996,25995,25996
201905081354,25994,25994,25992,25992,25996,25996,25994,25995
201905081355,25992,25996,25992,25996,25995,25998,25995,25998
201905081356,25996,26001,25996,26001,25998,26003,25998,26003
201905081357,26001,26005,26000,26004,26003,26007,26003,26006
201905081358,26004,26004,26001,26002,26006,26006,26004,26004
201905081359,26002,26004,26002,26004,26004,26006,26004,26006
201905081400,26003,26011,26002,26007,26005,26014,26005,26009
201905081401,26007,26007,26001,26001,26009,26009,26003,26003
201905081402,26001,26003,26000,26002,26003,26005,26003,26005
201905081403,26002,26002,26000,26002,26005,26005,26002,26004
201905081404,26002,26003,26000,26000,26004,26006,26002,26002
201905081405,26000,26003,25999,25999,26002,26005,26001,26002
201905081406,25999,26000,25999,25999,26002,26003,26001,26002
201905081407,25999,25999,25995,25996,26002,26002,25997,25999
201905081408,25996,25996,25990,25992,25999,25999,25992,25994
201905081409,25991,25995,25988,25988,25993,25997,25990,25990
201905081410,25987,25989,25986,25987,25989,25992,25989,25990
201905081411,25988,25990,25984,25986,25990,25993,25987,25989
201905081412,25986,25986,25982,25983,25989,25989,25984,25986
201905081413,25983,25988,25983,25987,25986,25990,25986,25990
201905081414,25987,25988,25986,25986,25990,25990,25988,25989
201905081415,25985,25989,25985,25986,25988,25991,25988,25988
201905081416,25986,25989,25986,25988,25988,25992,25988,25990
201905081417,25989,25992,25988,25991,25991,25995,25991,25993
201905081418,25991,25991,25987,25987,25993,25993,25990,25990
201905081419,25987,25990,25985,25990,25990,25992,25988,25992
201905081420,25990,25990,25984,25986,25992,25993,25986,25988
201905081421,25986,25988,25984,25985,25988,25990,25987,25988
201905081422,25985,25991,25985,25987,25988,25994,25988,25990
201905081423,25987,25988,25985,25987,25990,25991,25987,25990
201905081424,25987,25989,25986,25987,25990,25991,25988,25990
201905081425,25987,25988,25986,25987,25990,25990,25988,25989
201905081426,25987,25989,25983,25985,25989,25992,25985,25987
201905081427,25985,25986,25983,25984,25987,25989,25985,25986
201905081428,25985,25986,25983,25984,25987,25989,25985,25986
201905081429,25985,25985,25981,25983,25987,25987,25983,25985
201905081430,25983,25984,25973,25973,25985,25986,25975,25975
201905081431,25973,25974,25966,25969,25975,25976,25969,25972
201905081432,25969,25971,25967,25970,25972,25974,25970,25973
201905081433,25971,25976,25971,25976,25974,25979,25973,25978
201905081434,25976,25978,25975,25978,25978,25981,25977,25980
201905081435,25978,25979,25976,25977,25980,25981,25978,25980
201905081436,25977,25981,25975,25979,25980,25983,25977,25982
201905081437,25979,25980,25978,25979,25982,25982,25980,25981
201905081438,25980,25980,25976,25978,25982,25982,25978,25981
201905081439,25978,25978,25976,25976,25981,25981,25979,25979
201905081440,25975,25975,25973,25974,25978,25978,25975,25976
201905081441,25974,25976,25973,25973,25976,25978,25975,25976
201905081442,25973,25977,25972,25976,25976,25979,25974,25979
201905081443,25977,25981,25977,25980,25980,25983,25979,25983
201905081444,25980,25980,25978,25980,25983,25983,25981,25982
201905081445,25980,25980,25976,25979,25982,25983,25979,25982
201905081446,25979,25979,25977,25979,25982,25982,25979,25982
201905081447,25979,25981,25976,25976,25982,25984,25978,25978
201905081448,25976,25977,25975,25976,25978,25980,25977,25979
201905081449,25975,25981,25975,25978,25978,25983,25978,25980
201905081450,25979,25981,25977,25980,25981,25984,25980,25983
201905081451,25980,25986,25980,25986,25983,25989,25983,25989
201905081452,25986,25995,25986,25995,25989,25997,25988,25997
201905081453,25995,25995,25989,25991,25997,25997,25991,25993
201905081454,25990,25991,25989,25989,25992,25994,25991,25992
201905081455,25989,25991,25988,25990,25992,25994,25991,25993
201905081456,25990,25996,25990,25993,25993,25998,25992,25995
201905081457,25993,25993,25990,25990,25995,25995,25992,25992
