日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905160801,25650,25651,25646,25649,25653,25653,25648,25651
201905160802,25649,25649,25645,25647,25651,25653,25649,25651
201905160803,25647,25649,25646,25649,25651,25651,25650,25651
201905160804,25649,25649,25645,25645,25651,25652,25647,25648
201905160805,25645,25647,25642,25642,25648,25651,25645,25645
201905160806,25641,25643,25640,25643,25644,25646,25644,25645
201905160807,25643,25643,25641,25643,25645,25646,25645,25646
201905160808,25643,25643,25641,25643,25646,25646,25644,25646
201905160809,25643,25643,25639,25641,25646,25646,25642,25644
201905160810,25641,25642,25641,25642,25644,25646,25644,25645
201905160811,25642,25642,25639,25639,25645,25645,25642,25642
201905160812,25639,25640,25638,25640,25642,25643,25641,25643
201905160813,25641,25641,25639,25639,25644,25644,25641,25641
201905160814,25639,25640,25637,25639,25641,25643,25640,25642
201905160815,25639,25641,25639,25639,25642,25644,25641,25642
201905160816,25639,25641,25638,25639,25642,25644,25641,25641
201905160817,25640,25641,25637,25637,25642,25645,25639,25639
201905160818,25637,25638,25637,25637,25639,25641,25639,25640
201905160819,25637,25639,25635,25636,25640,25642,25637,25638
201905160820,25636,25636,25632,25633,25638,25638,25635,25635
201905160821,25634,25634,25631,25632,25637,25637,25634,25635
201905160822,25632,25633,25630,25630,25635,25635,25632,25633
201905160823,25630,25632,25630,25630,25633,25635,25632,25632
201905160824,25630,25635,25630,25633,25632,25638,25632,25636
201905160825,25633,25636,25633,25635,25636,25639,25636,25638
201905160826,25635,25636,25634,25635,25638,25639,25636,25638
201905160827,25635,25637,25635,25636,25638,25639,25637,25639
201905160828,25636,25640,25636,25640,25639,25643,25639,25643
201905160829,25640,25640,25635,25637,25643,25643,25637,25640
201905160830,25637,25637,25633,25635,25640,25640,25635,25638
201905160831,25635,25638,25635,25638,25638,25640,25638,25640
201905160832,25638,25639,25637,25639,25640,25642,25639,25642
201905160833,25639,25646,25639,25645,25642,25649,25642,25648
201905160834,25645,25646,25645,25646,25648,25649,25647,25649
201905160835,25646,25648,25646,25648,25649,25652,25649,25651
201905160836,25648,25648,25648,25648,25651,25652,25650,25651
201905160837,25648,25648,25644,25646,25651,25651,25647,25649
201905160838,25645,25649,25645,25649,25648,25652,25648,25652
201905160839,25649,25651,25648,25649,25652,25654,25651,25651
201905160840,25649,25650,25647,25649,25651,25652,25651,25652
201905160841,25649,25649,25644,25645,25652,25652,25647,25647
201905160842,25645,25646,25643,25644,25647,25649,25646,25647
201905160843,25644,25647,25643,25647,25647,25649,25646,25649
201905160844,25647,25647,25645,25645,25649,25649,25647,25648
201905160845,25645,25645,25642,25644,25648,25648,25645,25647
201905160846,25644,25649,25644,25647,25647,25651,25647,25649
201905160847,25646,25652,25646,25651,25648,25654,25648,25654
201905160848,25651,25651,25648,25648,25654,25654,25651,25651
201905160849,25648,25652,25648,25651,25651,25654,25651,25654
201905160850,25651,25652,25649,25649,25654,25654,25652,25652
201905160851,25649,25656,25649,25655,25652,25659,25652,25658
201905160852,25655,25655,25652,25652,25658,25658,25654,25654
201905160853,25652,25652,25644,25646,25654,25655,25647,25648
201905160854,25646,25648,25643,25647,25648,25650,25645,25650
201905160855,25647,25649,25645,25648,25650,25651,25648,25650
201905160856,25649,25649,25644,25646,25651,25652,25647,25648
201905160857,25646,25650,25645,25650,25648,25653,25648,25653
201905160858,25650,25651,25647,25647,25653,25653,25649,25650
201905160859,25647,25649,25646,25649,25650,25652,25649,25652
201905160900,25649,25649,25632,25637,25652,25652,25634,25640
201905160901,25637,25639,25625,25627,25639,25641,25628,25629
201905160902,25627,25627,25614,25622,25629,25629,25616,25625
201905160903,25622,25623,25611,25616,25625,25625,25613,25618
201905160904,25616,25622,25612,25622,25618,25624,25615,25624
201905160905,25622,25624,25616,25621,25624,25626,25619,25624
201905160906,25621,25621,25616,25620,25624,25624,25619,25623
201905160907,25620,25625,25620,25624,25623,25627,25622,25627
201905160908,25624,25628,25622,25627,25627,25630,25624,25630
201905160909,25627,25627,25623,25625,25630,25630,25626,25628
201905160910,25625,25631,25623,25629,25628,25634,25626,25632
201905160911,25628,25630,25625,25625,25631,25633,25627,25627
201905160912,25625,25632,25625,25628,25627,25634,25627,25631
201905160913,25630,25630,25625,25625,25632,25632,25627,25628
201905160914,25625,25629,25625,25627,25628,25631,25628,25630
201905160915,25627,25632,25626,25626,25630,25635,25629,25629
201905160916,25626,25632,25622,25630,25629,25634,25625,25632
201905160917,25630,25633,25628,25630,25632,25635,25630,25633
201905160918,25630,25633,25629,25629,25633,25635,25632,25632
201905160919,25629,25631,25629,25631,25632,25633,25631,25633
201905160920,25631,25631,25629,25630,25633,25633,25632,25633
201905160921,25630,25637,25630,25636,25633,25639,25633,25639
201905160922,25635,25636,25628,25629,25638,25638,25631,25632
201905160923,25629,25635,25628,25635,25632,25638,25630,25637
201905160924,25635,25640,25634,25639,25637,25643,25636,25641
201905160925,25639,25642,25637,25637,25641,25645,25639,25639
201905160926,25637,25638,25636,25637,25639,25641,25639,25640
201905160927,25637,25638,25637,25638,25640,25640,25640,25640
201905160928,25638,25638,25636,25636,25640,25641,25638,25639
201905160929,25636,25637,25635,25636,25639,25639,25638,25639
201905160930,25636,25638,25631,25632,25639,25641,25634,25634
201905160931,25632,25632,25626,25629,25634,25634,25628,25631
201905160932,25629,25636,25628,25635,25631,25638,25630,25638
201905160933,25635,25638,25635,25636,25638,25640,25637,25638
201905160934,25636,25636,25632,25633,25638,25638,25634,25635
201905160935,25634,25634,25628,25630,25636,25636,25631,25633
201905160936,25630,25632,25629,25632,25633,25635,25631,25635
201905160937,25632,25634,25631,25633,25635,25636,25634,25635
201905160938,25633,25635,25632,25634,25635,25637,25635,25637
201905160939,25634,25634,25632,25633,25637,25637,25634,25636
201905160940,25633,25635,25633,25633,25636,25638,25635,25635
201905160941,25633,25636,25631,25632,25635,25639,25634,25634
201905160942,25632,25635,25630,25631,25634,25637,25633,25634
201905160943,25632,25633,25630,25633,25635,25635,25632,25635
201905160944,25633,25640,25633,25639,25635,25643,25635,25641
201905160945,25639,25639,25636,25637,25641,25641,25638,25639
201905160946,25637,25637,25633,25633,25639,25639,25635,25636
201905160947,25633,25633,25628,25628,25636,25636,25630,25631
201905160948,25628,25629,25624,25624,25631,25631,25626,25627
201905160949,25624,25625,25617,25617,25627,25628,25619,25620
201905160950,25619,25621,25618,25621,25621,25624,25621,25624
201905160951,25621,25623,25621,25622,25624,25625,25623,25625
201905160952,25622,25627,25622,25626,25625,25629,25625,25629
201905160953,25627,25628,25623,25623,25630,25631,25625,25625
201905160954,25623,25624,25621,25623,25625,25626,25624,25625
201905160955,25623,25625,25621,25624,25625,25627,25623,25627
201905160956,25624,25626,25621,25622,25627,25628,25624,25624
201905160957,25622,25625,25621,25624,25624,25627,25623,25627
201905160958,25624,25626,25624,25625,25627,25629,25627,25628
201905160959,25625,25626,25620,25621,25628,25628,25623,25623
201905161000,25621,25624,25620,25623,25623,25626,25623,25626
201905161001,25623,25626,25623,25625,25626,25628,25625,25628
201905161002,25626,25628,25620,25621,25629,25630,25623,25623
201905161003,25621,25621,25604,25606,25623,25624,25607,25609
201905161004,25606,25607,25603,25604,25609,25609,25605,25606
201905161005,25604,25606,25596,25598,25606,25608,25598,25600
201905161006,25598,25598,25594,25594,25600,25600,25596,25596
201905161007,25594,25594,25581,25582,25596,25596,25584,25584
201905161008,25582,25584,25577,25577,25584,25587,25579,25579
201905161009,25577,25585,25576,25585,25579,25587,25578,25587
201905161010,25585,25586,25578,25578,25587,25588,25580,25580
201905161011,25578,25578,25569,25577,25580,25580,25572,25579
201905161012,25577,25578,25569,25573,25579,25580,25571,25576
201905161013,25573,25574,25564,25567,25576,25576,25566,25569
201905161014,25567,25572,25565,25568,25569,25574,25567,25570
201905161015,25567,25574,25566,25573,25570,25576,25568,25575
201905161016,25573,25575,25568,25575,25575,25577,25571,25577
201905161017,25575,25579,25569,25578,25577,25581,25572,25581
201905161018,25578,25583,25578,25581,25581,25585,25580,25583
201905161019,25581,25592,25580,25589,25583,25594,25583,25591
201905161020,25589,25590,25582,25586,25591,25592,25585,25588
201905161021,25585,25586,25579,25581,25588,25589,25582,25584
201905161022,25581,25587,25576,25576,25584,25590,25579,25579
201905161023,25576,25584,25576,25584,25579,25587,25579,25586
201905161024,25584,25592,25584,25590,25586,25595,25586,25593
201905161025,25590,25591,25578,25585,25593,25593,25580,25588
201905161026,25585,25588,25584,25588,25588,25591,25586,25590
201905161027,25589,25591,25583,25591,25591,25593,25586,25593
201905161028,25591,25594,25587,25594,25593,25597,25589,25596
201905161029,25594,25598,25593,25597,25596,25600,25596,25600
201905161030,25597,25597,25585,25596,25600,25600,25587,25598
201905161031,25596,25596,25587,25589,25598,25598,25590,25592
201905161032,25589,25595,25584,25593,25592,25598,25586,25596
201905161033,25593,25595,25589,25591,25596,25597,25592,25593
201905161034,25591,25591,25581,25581,25593,25593,25583,25583
201905161035,25582,25582,25574,25579,25584,25585,25577,25582
201905161036,25579,25580,25570,25576,25582,25583,25573,25579
201905161037,25576,25576,25565,25566,25579,25579,25568,25568
201905161038,25566,25570,25561,25561,25568,25572,25563,25563
201905161039,25561,25570,25560,25570,25563,25572,25563,25572
201905161040,25570,25570,25554,25567,25572,25572,25556,25569
201905161041,25567,25573,25562,25569,25569,25575,25564,25572
201905161042,25569,25571,25567,25570,25572,25574,25570,25573
201905161043,25571,25577,25571,25576,25574,25580,25574,25579
201905161044,25576,25583,25576,25581,25579,25585,25579,25584
201905161045,25581,25581,25572,25575,25584,25584,25574,25577
201905161046,25575,25587,25574,25587,25577,25590,25577,25590
201905161047,25587,25595,25587,25590,25590,25598,25590,25593
201905161048,25590,25591,25584,25591,25593,25594,25587,25594
201905161049,25591,25591,25587,25589,25594,25594,25590,25592
201905161050,25589,25595,25588,25592,25592,25597,25590,25594
201905161051,25591,25597,25589,25596,25593,25599,25591,25599
201905161052,25596,25602,25596,25598,25599,25605,25598,25601
201905161053,25598,25600,25592,25592,25601,25602,25594,25594
201905161054,25592,25593,25583,25583,25594,25595,25586,25586
201905161055,25583,25590,25582,25587,25586,25593,25584,25590
201905161056,25587,25590,25584,25586,25590,25593,25586,25588
201905161057,25586,25587,25581,25584,25588,25589,25583,25587
201905161058,25584,25590,25582,25589,25587,25592,25585,25592
201905161059,25589,25590,25586,25587,25592,25593,25588,25590
201905161100,25587,25592,25587,25588,25590,25595,25590,25591
201905161101,25588,25589,25585,25586,25591,25592,25588,25588
201905161102,25587,25589,25581,25581,25589,25592,25583,25583
201905161103,25581,25581,25576,25579,25583,25584,25578,25581
201905161104,25579,25579,25574,25577,25581,25581,25576,25580
201905161105,25577,25587,25577,25584,25580,25589,25580,25587
201905161106,25584,25594,25584,25594,25586,25596,25586,25596
201905161107,25594,25597,25588,25591,25596,25599,25591,25593
201905161108,25591,25592,25587,25590,25593,25595,25589,25592
201905161109,25590,25594,25588,25594,25592,25596,25591,25596
201905161110,25593,25593,25587,25588,25595,25595,25590,25590
201905161111,25588,25592,25586,25591,25590,25594,25588,25594
201905161112,25591,25597,25591,25597,25594,25599,25593,25599
201905161113,25597,25598,25594,25595,25599,25600,25596,25598
201905161114,25595,25601,25595,25600,25598,25603,25598,25602
201905161115,25600,25601,25599,25600,25602,25604,25601,25603
201905161116,25600,25610,25599,25610,25603,25612,25601,25612
201905161117,25610,25613,25607,25611,25612,25615,25610,25613
201905161118,25611,25614,25611,25612,25613,25616,25613,25615
201905161119,25612,25615,25612,25614,25615,25618,25615,25617
201905161120,25614,25615,25613,25614,25617,25618,25616,25617
201905161121,25614,25617,25614,25615,25617,25619,25616,25617
201905161122,25615,25616,25609,25609,25617,25618,25611,25611
201905161123,25609,25611,25608,25611,25611,25613,25610,25613
201905161124,25610,25617,25609,25617,25612,25619,25611,25619
201905161125,25617,25625,25616,25625,25619,25628,25619,25627
201905161126,25625,25625,25619,25622,25627,25627,25622,25625
201905161127,25622,25623,25618,25622,25625,25625,25621,25624
201905161128,25622,25622,25616,25616,25624,25624,25618,25618
201905161129,25616,25619,25613,25615,25618,25621,25615,25618
201905161130,25615,25618,25614,25615,25618,25621,25617,25617
201905161131,25614,25617,25611,25612,25617,25619,25613,25615
201905161132,25612,25616,25612,25615,25615,25619,25614,25618
201905161133,25615,25621,25615,25621,25618,25624,25618,25624
201905161134,25621,25621,25618,25621,25624,25624,25621,25623
201905161135,25621,25622,25620,25621,25623,25625,25622,25623
201905161136,25621,25621,25614,25614,25623,25623,25617,25617
201905161137,25613,25617,25613,25616,25616,25619,25616,25619
201905161138,25616,25620,25616,25620,25619,25623,25619,25622
201905161139,25620,25624,25618,25624,25622,25626,25620,25626
201905161140,25624,25624,25620,25621,25626,25626,25622,25623
201905161141,25621,25628,25621,25626,25623,25630,25623,25628
201905161142,25626,25629,25625,25629,25628,25632,25628,25632
201905161143,25629,25643,25627,25643,25632,25645,25630,25645
201905161144,25643,25658,25640,25652,25645,25660,25643,25655
201905161145,25652,25654,25641,25643,25655,25656,25644,25645
201905161146,25643,25646,25642,25643,25645,25649,25645,25646
201905161147,25643,25644,25638,25641,25646,25647,25641,25643
201905161148,25641,25641,25637,25639,25643,25644,25640,25641
201905161149,25639,25640,25633,25638,25641,25642,25636,25641
201905161150,25637,25642,25637,25641,25640,25645,25640,25644
201905161151,25641,25642,25637,25638,25644,25644,25639,25641
201905161152,25638,25638,25628,25628,25640,25641,25630,25630
201905161153,25628,25632,25626,25630,25630,25635,25630,25633
201905161154,25630,25632,25630,25630,25633,25635,25632,25633
201905161155,25630,25635,25624,25624,25633,25637,25626,25626
201905161156,25624,25625,25620,25623,25626,25627,25622,25625
201905161157,25623,25627,25622,25625,25625,25629,25624,25628
201905161158,25625,25630,25625,25630,25628,25633,25628,25632
201905161159,25630,25631,25622,25623,25632,25633,25625,25626
201905161200,25623,25625,25620,25620,25626,25628,25622,25623
201905161201,25620,25624,25619,25623,25623,25627,25621,25625
201905161202,25623,25625,25622,25624,25625,25627,25625,25627
201905161203,25624,25624,25619,25622,25627,25627,25622,25625
201905161204,25622,25626,25622,25624,25625,25628,25625,25626
201905161205,25624,25626,25623,25624,25626,25628,25626,25627
201905161206,25624,25626,25623,25623,25627,25629,25626,25626
201905161207,25623,25624,25616,25618,25626,25627,25618,25621
201905161208,25617,25623,25617,25619,25620,25625,25620,25622
201905161209,25619,25626,25619,25621,25622,25628,25621,25624
201905161210,25621,25623,25617,25619,25624,25626,25619,25622
201905161211,25619,25623,25619,25623,25622,25626,25622,25626
201905161212,25623,25626,25623,25625,25626,25628,25625,25628
201905161213,25625,25627,25625,25627,25628,25630,25628,25630
201905161214,25628,25630,25627,25629,25630,25633,25630,25632
201905161215,25629,25630,25624,25624,25632,25633,25627,25627
201905161216,25625,25629,25625,25626,25628,25631,25628,25629
201905161217,25626,25628,25625,25626,25629,25630,25627,25629
201905161218,25626,25626,25626,25626,25629,25629,25628,25629
201905161219,25626,25630,25623,25625,25629,25632,25626,25628
201905161220,25625,25633,25625,25633,25628,25635,25628,25635
201905161221,25633,25638,25632,25638,25635,25641,25634,25641
201905161222,25638,25641,25636,25636,25641,25644,25639,25639
201905161223,25637,25642,25636,25640,25639,25644,25638,25643
201905161224,25640,25640,25633,25635,25643,25643,25636,25638
201905161225,25634,25636,25633,25635,25637,25639,25636,25638
201905161226,25634,25641,25634,25639,25637,25645,25637,25642
201905161227,25639,25640,25635,25637,25642,25642,25637,25640
201905161228,25637,25638,25635,25637,25640,25640,25638,25640
201905161229,25637,25638,25635,25636,25640,25641,25638,25639
201905161230,25636,25640,25636,25640,25639,25643,25638,25642
201905161231,25640,25640,25637,25640,25642,25643,25640,25643
201905161232,25640,25640,25636,25639,25643,25643,25638,25641
201905161233,25639,25648,25639,25643,25641,25650,25641,25646
201905161234,25643,25645,25640,25640,25646,25648,25643,25643
201905161235,25640,25641,25639,25639,25643,25644,25641,25641
201905161236,25639,25639,25632,25632,25641,25641,25634,25635
201905161237,25632,25635,25630,25635,25635,25637,25632,25637
201905161238,25635,25635,25629,25630,25637,25637,25631,25632
201905161239,25630,25635,25629,25635,25632,25637,25632,25637
201905161240,25635,25635,25634,25634,25637,25638,25636,25637
201905161241,25633,25634,25631,25633,25636,25637,25634,25636
201905161242,25633,25634,25632,25633,25636,25636,25634,25636
201905161243,25633,25634,25631,25631,25636,25637,25633,25633
201905161244,25631,25633,25629,25629,25633,25635,25631,25631
201905161245,25629,25633,25629,25632,25631,25636,25631,25635
201905161246,25631,25631,25627,25627,25634,25634,25630,25630
201905161247,25627,25631,25626,25626,25630,25633,25628,25628
201905161248,25626,25629,25626,25627,25628,25631,25628,25630
201905161249,25627,25631,25627,25630,25630,25633,25630,25632
201905161250,25630,25630,25624,25626,25632,25632,25627,25628
201905161251,25625,25625,25618,25618,25628,25628,25620,25621
201905161252,25618,25623,25611,25611,25621,25625,25613,25613
201905161253,25611,25615,25607,25607,25613,25617,25609,25609
201905161254,25607,25611,25606,25611,25609,25613,25609,25613
201905161255,25611,25614,25609,25612,25613,25616,25611,25615
201905161256,25612,25614,25610,25613,25615,25616,25613,25616
201905161257,25613,25616,25612,25616,25616,25619,25615,25618
201905161258,25616,25617,25609,25610,25618,25619,25612,25612
201905161259,25610,25613,25610,25611,25612,25615,25612,25613
201905161300,25611,25613,25608,25609,25613,25615,25611,25612
201905161301,25609,25610,25603,25607,25612,25612,25606,25610
201905161302,25607,25607,25601,25603,25610,25610,25603,25605
201905161303,25603,25605,25602,25604,25605,25607,25605,25606
201905161304,25604,25608,25603,25608,25606,25610,25605,25610
201905161305,25608,25608,25606,25607,25610,25610,25609,25609
201905161306,25607,25609,25606,25609,25609,25611,25609,25611
201905161307,25609,25609,25603,25604,25611,25611,25606,25606
201905161308,25603,25605,25601,25603,25605,25607,25604,25605
201905161309,25603,25603,25600,25602,25605,25605,25602,25605
201905161310,25602,25604,25600,25603,25605,25607,25602,25605
201905161311,25603,25607,25602,25607,25605,25609,25604,25609
201905161312,25607,25608,25605,25607,25609,25610,25608,25610
201905161313,25607,25608,25606,25607,25610,25610,25609,25609
201905161314,25607,25609,25604,25604,25609,25611,25607,25607
201905161315,25604,25607,25604,25607,25607,25609,25607,25609
201905161316,25607,25610,25607,25609,25609,25612,25609,25612
201905161317,25609,25610,25609,25609,25612,25612,25611,25611
201905161318,25610,25612,25609,25611,25612,25614,25611,25614
201905161319,25611,25612,25610,25610,25614,25614,25612,25612
201905161320,25610,25610,25609,25610,25612,25613,25611,25613
201905161321,25610,25610,25608,25609,25613,25613,25611,25612
201905161322,25609,25610,25608,25609,25612,25612,25611,25612
201905161323,25609,25611,25608,25610,25612,25613,25611,25612
201905161324,25610,25611,25608,25608,25612,25613,25610,25610
201905161325,25608,25609,25608,25608,25610,25612,25610,25611
201905161326,25609,25609,25608,25608,25612,25612,25610,25611
201905161327,25608,25609,25606,25608,25611,25611,25608,25611
201905161328,25608,25609,25608,25609,25611,25612,25610,25611
201905161329,25610,25610,25609,25609,25612,25613,25611,25612
201905161330,25610,25611,25609,25611,25613,25614,25612,25614
201905161331,25611,25613,25611,25613,25614,25615,25613,25615
201905161332,25612,25614,25612,25614,25614,25616,25614,25616
201905161333,25614,25615,25613,25614,25616,25618,25615,25617
201905161334,25615,25615,25612,25615,25617,25618,25615,25618
201905161335,25615,25618,25615,25617,25618,25620,25617,25620
201905161336,25617,25618,25617,25617,25620,25620,25619,25620
201905161337,25617,25617,25612,25612,25620,25620,25615,25615
201905161338,25612,25613,25612,25613,25615,25616,25614,25615
201905161339,25613,25613,25613,25613,25615,25616,25615,25616
201905161340,25613,25614,25611,25614,25616,25616,25613,25616
201905161341,25613,25619,25613,25615,25615,25622,25615,25618
201905161342,25615,25617,25614,25617,25618,25619,25616,25619
201905161343,25617,25617,25614,25616,25619,25619,25617,25618
201905161344,25616,25616,25612,25613,25618,25618,25615,25616
201905161345,25613,25614,25612,25614,25616,25617,25614,25616
201905161346,25614,25618,25614,25617,25616,25620,25616,25620
201905161347,25617,25617,25615,25616,25620,25620,25617,25618
201905161348,25616,25616,25615,25615,25618,25619,25617,25617
201905161349,25615,25615,25610,25610,25617,25617,25612,25612
201905161350,25611,25614,25610,25611,25613,25616,25613,25614
201905161351,25612,25613,25611,25613,25615,25615,25614,25615
201905161352,25613,25614,25613,25614,25615,25617,25615,25616
201905161353,25614,25614,25610,25611,25616,25616,25612,25613
201905161354,25611,25611,25609,25611,25613,25614,25612,25613
201905161355,25610,25611,25604,25604,25613,25614,25606,25607
201905161356,25604,25605,25597,25597,25607,25608,25600,25600
201905161357,25597,25598,25594,25595,25600,25600,25596,25598
201905161358,25595,25601,25595,25600,25598,25604,25598,25603
201905161359,25600,25602,25596,25596,25603,25604,25599,25599
201905161400,25596,25600,25594,25598,25599,25603,25597,25600
201905161401,25598,25601,25598,25600,25600,25604,25600,25603
201905161402,25600,25602,25600,25600,25603,25605,25602,25602
201905161403,25600,25601,25598,25598,25602,25603,25600,25601
201905161404,25598,25600,25596,25599,25601,25602,25599,25601
201905161405,25599,25601,25598,25598,25601,25603,25600,25601
201905161406,25598,25599,25587,25587,25601,25601,25589,25590
201905161407,25587,25591,25584,25589,25590,25594,25587,25592
201905161408,25589,25591,25586,25589,25592,25593,25588,25591
201905161409,25589,25591,25586,25588,25591,25593,25589,25591
201905161410,25588,25594,25587,25593,25591,25596,25589,25596
201905161411,25594,25595,25589,25591,25597,25597,25592,25594
201905161412,25591,25596,25590,25596,25594,25598,25592,25598
201905161413,25596,25596,25593,25596,25598,25598,25596,25598
201905161414,25596,25596,25591,25593,25598,25599,25594,25596
201905161415,25593,25595,25592,25592,25596,25597,25594,25594
201905161416,25592,25594,25587,25587,25594,25596,25589,25590
201905161417,25587,25589,25582,25584,25590,25592,25585,25586
201905161418,25584,25584,25579,25580,25586,25587,25581,25582
201905161419,25580,25582,25577,25577,25582,25584,25580,25580
201905161420,25577,25580,25576,25578,25580,25582,25578,25581
201905161421,25578,25584,25577,25583,25581,25586,25580,25586
201905161422,25583,25583,25582,25583,25586,25586,25585,25586
201905161423,25583,25586,25583,25586,25586,25588,25586,25588
201905161424,25586,25586,25580,25583,25588,25588,25582,25586
201905161425,25583,25585,25582,25585,25586,25587,25584,25587
201905161426,25585,25586,25583,25586,25587,25588,25586,25588
201905161427,25586,25587,25585,25586,25588,25590,25588,25589
201905161428,25586,25587,25582,25582,25589,25590,25585,25585
201905161429,25582,25583,25580,25581,25585,25585,25582,25584
201905161430,25580,25584,25580,25583,25583,25587,25583,25585
201905161431,25583,25586,25582,25583,25585,25588,25585,25586
201905161432,25583,25585,25583,25583,25586,25588,25586,25586
201905161433,25583,25585,25576,25579,25586,25587,25578,25581
201905161434,25580,25580,25578,25578,25582,25582,25580,25581
201905161435,25578,25580,25576,25576,25581,25582,25578,25578
201905161436,25575,25583,25575,25583,25577,25586,25577,25586
201905161437,25583,25583,25579,25580,25586,25586,25582,25583
201905161438,25580,25581,25579,25579,25583,25583,25581,25582
201905161439,25579,25580,25573,25573,25582,25582,25575,25575
201905161440,25573,25579,25571,25579,25575,25582,25574,25581
201905161441,25579,25581,25576,25577,25581,25583,25578,25580
201905161442,25577,25578,25575,25578,25580,25581,25578,25580
201905161443,25578,25578,25573,25573,25580,25580,25575,25575
201905161444,25573,25578,25573,25576,25575,25580,25575,25578
201905161445,25576,25579,25576,25577,25578,25581,25578,25580
201905161446,25577,25578,25571,25573,25580,25580,25574,25576
201905161447,25573,25577,25573,25576,25576,25579,25576,25579
201905161448,25576,25581,25576,25580,25579,25583,25579,25583
201905161449,25581,25581,25577,25580,25584,25584,25580,25582
201905161450,25580,25584,25579,25584,25582,25586,25581,25586
201905161451,25585,25586,25581,25582,25587,25588,25583,25584
201905161452,25582,25586,25581,25584,25584,25588,25584,25587
201905161453,25584,25590,25584,25590,25587,25593,25587,25593
201905161454,25590,25594,25590,25590,25593,25597,25592,25593
201905161455,25590,25593,25590,25592,25593,25595,25593,25595
201905161456,25591,25595,25591,25595,25594,25598,25594,25598
201905161457,25594,25595,25593,25594,25597,25598,25595,25597
