日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905020810,26374,26375,26371,26371,26376,26377,26373,26374
201905020811,26371,26371,26369,26370,26374,26374,26372,26372
201905020812,26370,26371,26370,26371,26372,26374,26372,26373
201905020813,26371,26371,26365,26367,26373,26373,26367,26369
201905020814,26367,26371,26367,26371,26369,26374,26369,26374
201905020815,26371,26371,26368,26368,26374,26374,26370,26371
201905020816,26368,26368,26367,26367,26371,26371,26369,26369
201905020817,26367,26371,26367,26368,26369,26374,26369,26370
201905020818,26368,26372,26368,26368,26370,26375,26370,26371
201905020819,26368,26369,26368,26368,26371,26371,26370,26370
201905020820,26368,26368,26364,26365,26370,26370,26366,26367
201905020821,26366,26369,26366,26368,26368,26372,26368,26370
201905020822,26368,26368,26367,26367,26370,26370,26369,26370
201905020823,26367,26370,26367,26368,26370,26372,26370,26371
201905020824,26368,26368,26366,26367,26371,26371,26368,26369
201905020825,26368,26368,26366,26366,26370,26371,26368,26369
201905020826,26366,26369,26366,26369,26369,26372,26368,26372
201905020827,26369,26369,26368,26369,26372,26372,26370,26371
201905020828,26369,26370,26368,26370,26371,26372,26371,26372
201905020829,26370,26372,26369,26372,26372,26374,26371,26374
201905020830,26372,26377,26371,26376,26374,26379,26373,26378
201905020831,26376,26377,26375,26376,26378,26379,26377,26379
201905020832,26376,26381,26376,26380,26379,26383,26378,26382
201905020833,26380,26380,26376,26378,26382,26383,26378,26380
201905020834,26378,26378,26375,26377,26380,26381,26377,26380
201905020835,26377,26379,26375,26379,26380,26382,26378,26382
201905020836,26379,26380,26378,26379,26382,26382,26381,26382
201905020837,26379,26380,26378,26379,26382,26382,26380,26381
201905020838,26379,26379,26377,26377,26381,26382,26379,26379
201905020839,26377,26380,26377,26378,26379,26382,26379,26381
201905020840,26378,26378,26378,26378,26381,26381,26380,26380
201905020841,26378,26378,26378,26378,26380,26380,26380,26380
201905020842,26378,26378,26377,26377,26380,26380,26379,26379
201905020843,26377,26377,26376,26376,26379,26379,26378,26378
201905020844,26376,26378,26376,26378,26378,26381,26378,26381
201905020845,26378,26378,26377,26377,26381,26381,26379,26379
201905020846,26376,26376,26373,26373,26378,26378,26375,26375
201905020847,26373,26373,26368,26369,26375,26376,26370,26372
201905020848,26369,26370,26367,26367,26372,26372,26370,26370
201905020849,26367,26369,26367,26368,26370,26371,26370,26371
201905020850,26368,26371,26368,26371,26371,26373,26371,26373
201905020851,26371,26371,26368,26368,26373,26373,26370,26370
201905020852,26369,26369,26367,26368,26371,26371,26370,26371
201905020853,26368,26370,26365,26366,26371,26372,26367,26369
201905020854,26366,26369,26366,26369,26369,26372,26368,26372
201905020855,26369,26371,26369,26371,26372,26374,26371,26373
201905020856,26371,26371,26365,26365,26373,26374,26367,26367
201905020857,26365,26366,26364,26365,26367,26368,26367,26368
201905020858,26365,26366,26363,26364,26368,26368,26366,26367
201905020859,26364,26366,26364,26366,26367,26369,26366,26368
201905020900,26366,26369,26365,26369,26368,26371,26367,26371
201905020901,26369,26369,26365,26367,26371,26371,26368,26369
201905020902,26367,26376,26367,26376,26369,26379,26369,26378
201905020903,26376,26378,26373,26375,26378,26380,26375,26378
201905020904,26375,26377,26372,26373,26378,26379,26374,26375
201905020905,26372,26376,26372,26374,26375,26379,26375,26376
201905020906,26373,26379,26373,26376,26375,26381,26375,26378
201905020907,26376,26377,26375,26377,26378,26379,26378,26379
201905020908,26377,26379,26375,26377,26379,26382,26378,26380
201905020909,26376,26380,26376,26379,26379,26382,26379,26382
201905020910,26378,26378,26375,26376,26381,26381,26377,26378
201905020911,26376,26376,26376,26376,26378,26378,26378,26378
201905020912,26376,26376,26374,26375,26378,26378,26376,26378
201905020913,26375,26375,26371,26371,26378,26378,26373,26374
201905020914,26371,26372,26370,26372,26374,26375,26372,26375
201905020915,26372,26376,26365,26366,26375,26378,26367,26368
201905020916,26366,26366,26364,26366,26368,26369,26366,26369
201905020917,26366,26369,26364,26365,26369,26371,26366,26368
201905020918,26365,26368,26365,26368,26368,26370,26367,26370
201905020919,26368,26369,26364,26365,26370,26372,26367,26368
201905020920,26365,26366,26365,26365,26368,26369,26367,26368
201905020921,26365,26366,26364,26365,26368,26368,26366,26368
201905020922,26365,26368,26365,26367,26368,26370,26367,26369
201905020923,26367,26370,26367,26369,26369,26372,26369,26372
201905020924,26370,26371,26369,26370,26373,26374,26371,26373
201905020925,26371,26371,26369,26370,26374,26374,26371,26373
201905020926,26370,26373,26370,26371,26373,26375,26373,26373
201905020927,26371,26371,26370,26371,26373,26374,26373,26373
201905020928,26371,26376,26371,26374,26373,26378,26373,26376
201905020929,26374,26378,26374,26377,26376,26381,26376,26379
201905020930,26377,26380,26376,26380,26379,26382,26378,26382
201905020931,26380,26380,26379,26379,26382,26382,26381,26382
201905020932,26379,26382,26379,26380,26382,26384,26382,26382
201905020933,26380,26381,26379,26381,26382,26384,26382,26384
201905020934,26381,26386,26381,26384,26384,26388,26383,26387
201905020935,26385,26389,26384,26389,26388,26391,26387,26391
201905020936,26388,26391,26388,26391,26390,26394,26390,26394
201905020937,26391,26392,26388,26388,26394,26394,26390,26390
201905020938,26388,26390,26386,26387,26390,26392,26389,26390
201905020939,26387,26389,26386,26387,26390,26391,26389,26389
201905020940,26387,26391,26386,26391,26389,26393,26389,26393
201905020941,26391,26393,26391,26392,26393,26396,26393,26394
201905020942,26392,26392,26387,26387,26394,26394,26389,26389
201905020943,26387,26390,26386,26387,26389,26393,26388,26389
201905020944,26387,26388,26382,26383,26389,26390,26384,26386
201905020945,26383,26384,26382,26384,26386,26387,26385,26387
201905020946,26384,26385,26382,26383,26387,26387,26384,26386
201905020947,26383,26385,26383,26385,26386,26387,26385,26387
201905020948,26385,26385,26383,26385,26387,26388,26385,26387
201905020949,26385,26385,26383,26383,26387,26387,26385,26386
201905020950,26383,26384,26382,26383,26386,26386,26384,26386
201905020951,26383,26386,26383,26385,26386,26389,26385,26387
201905020952,26385,26386,26385,26385,26387,26388,26387,26387
201905020953,26385,26387,26385,26386,26387,26389,26387,26389
201905020954,26386,26387,26385,26386,26389,26389,26388,26389
201905020955,26386,26388,26386,26388,26389,26390,26388,26390
201905020956,26388,26389,26387,26389,26390,26392,26390,26392
201905020957,26389,26391,26389,26390,26392,26394,26391,26392
201905020958,26390,26395,26390,26395,26392,26397,26392,26397
201905020959,26395,26396,26395,26396,26397,26398,26397,26398
201905021000,26396,26397,26395,26395,26398,26399,26397,26397
201905021001,26393,26395,26391,26394,26395,26397,26393,26397
201905021002,26394,26396,26394,26394,26397,26398,26396,26397
201905021003,26394,26395,26393,26393,26397,26397,26395,26396
201905021004,26394,26396,26393,26395,26397,26398,26396,26397
201905021005,26395,26396,26394,26394,26397,26398,26396,26396
201905021006,26394,26394,26391,26392,26396,26397,26394,26394
201905021007,26391,26391,26389,26390,26393,26393,26392,26393
201905021008,26390,26391,26390,26390,26393,26394,26392,26393
201905021009,26390,26391,26390,26390,26393,26393,26392,26393
201905021010,26390,26394,26390,26394,26393,26396,26393,26396
201905021011,26395,26396,26395,26396,26397,26398,26397,26398
201905021012,26396,26404,26395,26402,26398,26406,26398,26405
201905021013,26402,26404,26400,26403,26405,26406,26402,26406
201905021014,26403,26405,26403,26405,26406,26407,26405,26407
201905021015,26405,26405,26404,26404,26407,26408,26406,26406
201905021016,26404,26404,26394,26395,26406,26407,26396,26397
201905021017,26395,26396,26392,26393,26397,26398,26394,26395
201905021018,26393,26394,26392,26392,26395,26397,26394,26394
201905021019,26392,26393,26386,26387,26394,26395,26388,26389
201905021020,26386,26388,26386,26387,26388,26390,26388,26389
201905021021,26386,26392,26386,26390,26388,26394,26388,26393
201905021022,26390,26392,26389,26389,26393,26395,26391,26392
201905021023,26389,26392,26388,26390,26392,26394,26390,26392
201905021024,26390,26392,26389,26391,26392,26394,26391,26394
201905021025,26391,26398,26391,26397,26394,26400,26394,26399
201905021026,26397,26398,26392,26398,26399,26401,26395,26401
201905021027,26398,26399,26396,26399,26401,26402,26398,26401
201905021028,26399,26400,26396,26399,26401,26402,26399,26401
201905021029,26399,26403,26399,26403,26401,26405,26401,26405
201905021030,26402,26414,26402,26414,26404,26416,26404,26416
201905021031,26413,26414,26404,26408,26415,26417,26407,26410
201905021032,26408,26409,26405,26405,26410,26411,26408,26408
201905021033,26405,26411,26405,26409,26408,26413,26407,26412
201905021034,26409,26415,26409,26415,26412,26418,26411,26417
201905021035,26415,26416,26412,26414,26417,26418,26414,26416
201905021036,26414,26415,26408,26408,26416,26417,26410,26410
201905021037,26407,26409,26406,26407,26409,26411,26408,26410
201905021038,26407,26407,26404,26406,26410,26410,26406,26408
201905021039,26405,26408,26405,26406,26407,26410,26407,26409
201905021040,26406,26407,26402,26404,26409,26409,26404,26407
201905021041,26404,26405,26398,26398,26407,26407,26400,26400
201905021042,26398,26399,26395,26397,26400,26402,26397,26399
201905021043,26397,26402,26396,26401,26399,26405,26398,26403
201905021044,26401,26402,26396,26398,26403,26404,26398,26400
201905021045,26398,26398,26396,26396,26400,26401,26398,26398
201905021046,26396,26396,26393,26395,26398,26398,26395,26397
201905021047,26395,26397,26395,26396,26397,26400,26397,26398
201905021048,26396,26400,26395,26398,26398,26402,26397,26401
201905021049,26398,26398,26394,26394,26401,26401,26396,26396
201905021050,26393,26393,26390,26392,26395,26396,26392,26395
201905021051,26392,26396,26392,26395,26395,26398,26394,26398
201905021052,26394,26398,26394,26397,26397,26400,26396,26400
201905021053,26397,26401,26396,26398,26400,26403,26399,26400
201905021054,26398,26401,26397,26398,26400,26403,26400,26401
201905021055,26398,26400,26393,26394,26401,26402,26395,26396
201905021056,26394,26395,26393,26395,26396,26398,26395,26397
201905021057,26395,26396,26393,26395,26397,26399,26395,26397
201905021058,26396,26398,26395,26398,26398,26400,26397,26400
201905021059,26398,26403,26397,26398,26400,26405,26399,26400
201905021100,26398,26403,26396,26403,26400,26405,26398,26405
201905021101,26403,26404,26402,26402,26405,26406,26404,26404
201905021102,26402,26402,26398,26399,26404,26404,26400,26401
201905021103,26399,26399,26394,26396,26401,26401,26396,26399
201905021104,26396,26398,26395,26397,26399,26400,26398,26400
201905021105,26397,26398,26396,26397,26399,26400,26398,26400
201905021106,26398,26398,26395,26396,26401,26401,26398,26398
201905021107,26396,26400,26395,26400,26398,26402,26397,26402
201905021108,26399,26405,26399,26404,26401,26407,26401,26407
201905021109,26404,26408,26403,26405,26407,26410,26405,26407
201905021110,26405,26405,26400,26400,26407,26407,26402,26402
201905021111,26400,26403,26397,26397,26403,26405,26399,26400
201905021112,26397,26400,26397,26399,26400,26403,26400,26402
201905021113,26399,26399,26396,26397,26402,26402,26398,26399
201905021114,26396,26400,26393,26394,26398,26402,26395,26397
201905021115,26394,26394,26392,26394,26397,26397,26394,26397
201905021116,26394,26394,26392,26392,26397,26397,26394,26394
201905021117,26392,26395,26392,26394,26394,26398,26394,26397
201905021118,26394,26398,26394,26398,26397,26400,26396,26400
201905021119,26398,26398,26394,26397,26400,26400,26396,26399
201905021120,26397,26399,26396,26396,26399,26402,26398,26398
201905021121,26396,26399,26394,26396,26398,26401,26397,26398
201905021122,26395,26395,26393,26393,26397,26398,26395,26395
201905021123,26393,26396,26393,26395,26395,26399,26395,26398
201905021124,26395,26395,26393,26393,26398,26398,26395,26395
201905021125,26393,26399,26393,26399,26395,26401,26395,26401
201905021126,26399,26399,26395,26398,26401,26401,26398,26401
201905021127,26397,26397,26395,26395,26399,26399,26397,26397
201905021128,26395,26397,26394,26395,26397,26399,26397,26397
201905021129,26395,26396,26394,26394,26397,26399,26396,26396
201905021130,26394,26396,26390,26393,26396,26398,26392,26396
201905021131,26392,26396,26391,26395,26395,26398,26393,26397
201905021132,26396,26397,26394,26395,26398,26399,26396,26397
201905021133,26395,26400,26395,26398,26397,26402,26397,26401
201905021134,26398,26401,26398,26401,26401,26404,26401,26403
201905021135,26401,26403,26399,26401,26403,26406,26402,26403
201905021136,26401,26401,26398,26399,26403,26403,26401,26401
201905021137,26399,26402,26397,26399,26401,26404,26400,26402
201905021138,26399,26399,26397,26398,26402,26402,26400,26401
201905021139,26398,26398,26395,26396,26400,26400,26398,26398
201905021140,26397,26397,26394,26394,26399,26399,26396,26396
201905021141,26394,26396,26392,26393,26396,26398,26395,26395
201905021142,26393,26393,26391,26391,26395,26395,26393,26394
201905021143,26391,26393,26390,26392,26394,26395,26392,26394
201905021144,26393,26393,26391,26392,26395,26395,26393,26394
201905021145,26392,26392,26389,26390,26394,26394,26391,26392
201905021146,26389,26390,26389,26390,26391,26393,26391,26392
201905021147,26390,26395,26390,26395,26392,26397,26392,26397
201905021148,26395,26396,26394,26395,26397,26398,26396,26397
201905021149,26395,26396,26393,26396,26397,26398,26395,26398
201905021150,26395,26398,26394,26394,26397,26401,26396,26396
201905021151,26394,26394,26389,26390,26396,26396,26391,26392
201905021152,26390,26390,26389,26389,26392,26392,26391,26391
201905021153,26389,26391,26389,26390,26391,26393,26391,26392
201905021154,26390,26395,26390,26392,26392,26397,26392,26395
201905021155,26392,26394,26392,26393,26395,26396,26394,26396
201905021156,26393,26395,26391,26391,26396,26398,26393,26394
201905021157,26390,26396,26390,26396,26393,26399,26393,26399
201905021158,26395,26397,26395,26395,26398,26399,26397,26398
201905021159,26395,26398,26395,26398,26398,26400,26397,26400
201905021200,26398,26399,26396,26399,26400,26402,26399,26401
201905021201,26399,26399,26398,26399,26401,26402,26400,26401
201905021202,26399,26399,26395,26395,26401,26401,26397,26397
201905021203,26395,26397,26395,26396,26397,26399,26397,26398
201905021204,26396,26397,26392,26392,26398,26399,26394,26395
201905021205,26392,26396,26392,26395,26395,26398,26394,26398
201905021206,26396,26398,26395,26395,26399,26400,26397,26398
201905021207,26396,26397,26394,26394,26398,26399,26396,26397
201905021208,26394,26396,26394,26395,26397,26399,26397,26398
201905021209,26395,26398,26395,26397,26398,26400,26398,26399
201905021210,26397,26398,26397,26397,26399,26400,26399,26400
201905021211,26397,26402,26397,26400,26400,26405,26400,26403
201905021212,26400,26405,26400,26405,26403,26407,26402,26407
201905021213,26405,26405,26402,26402,26407,26407,26404,26404
201905021214,26402,26402,26396,26399,26404,26404,26398,26401
201905021215,26398,26400,26398,26400,26400,26403,26400,26403
201905021216,26400,26401,26398,26401,26403,26404,26400,26403
201905021217,26400,26401,26398,26399,26402,26404,26401,26401
201905021218,26399,26401,26398,26401,26401,26404,26401,26403
201905021219,26401,26403,26401,26403,26403,26406,26403,26405
201905021220,26403,26404,26402,26403,26405,26406,26405,26406
201905021221,26403,26403,26402,26403,26406,26406,26404,26405
201905021222,26403,26404,26401,26402,26405,26406,26403,26405
201905021223,26402,26403,26401,26403,26405,26405,26404,26405
201905021224,26403,26404,26402,26402,26405,26406,26404,26404
201905021225,26402,26405,26402,26403,26404,26408,26404,26406
201905021226,26403,26403,26402,26403,26406,26406,26404,26406
201905021227,26403,26405,26403,26404,26406,26407,26406,26406
201905021228,26404,26404,26402,26402,26406,26407,26404,26405
201905021229,26402,26406,26402,26406,26405,26408,26405,26408
201905021230,26406,26408,26405,26407,26408,26410,26408,26409
201905021231,26408,26408,26406,26407,26410,26410,26408,26410
201905021232,26407,26409,26405,26406,26410,26411,26407,26408
201905021233,26406,26406,26403,26403,26408,26409,26405,26405
201905021234,26403,26406,26403,26406,26405,26409,26405,26408
201905021235,26406,26408,26405,26407,26408,26410,26408,26409
201905021236,26407,26407,26405,26406,26409,26410,26407,26409
201905021237,26406,26407,26405,26407,26409,26409,26407,26409
201905021238,26407,26407,26405,26407,26409,26410,26407,26410
201905021239,26407,26407,26407,26407,26410,26410,26409,26409
201905021240,26407,26407,26405,26406,26409,26410,26407,26408
201905021241,26406,26407,26405,26405,26408,26409,26407,26407
201905021242,26405,26405,26405,26405,26407,26408,26407,26408
201905021243,26405,26408,26405,26407,26408,26410,26407,26409
201905021244,26407,26410,26407,26409,26409,26412,26409,26412
201905021245,26409,26413,26408,26413,26412,26415,26410,26415
201905021246,26412,26413,26410,26411,26414,26415,26413,26414
201905021247,26411,26411,26410,26411,26414,26414,26412,26413
201905021248,26411,26411,26410,26411,26413,26414,26412,26414
201905021249,26410,26411,26410,26411,26413,26414,26412,26414
201905021250,26411,26411,26410,26411,26414,26414,26412,26413
201905021251,26411,26413,26409,26413,26413,26415,26411,26415
201905021252,26413,26416,26409,26412,26415,26418,26412,26414
201905021253,26412,26412,26411,26411,26414,26414,26413,26413
201905021254,26412,26413,26410,26412,26414,26415,26412,26415
201905021255,26412,26413,26410,26412,26415,26415,26413,26414
201905021256,26412,26412,26410,26410,26414,26414,26412,26413
201905021257,26410,26412,26410,26411,26413,26415,26413,26413
201905021258,26411,26412,26411,26411,26413,26414,26413,26414
201905021259,26411,26413,26410,26413,26414,26416,26412,26415
201905021300,26413,26414,26410,26411,26415,26416,26412,26413
201905021301,26411,26411,26405,26408,26413,26413,26407,26410
201905021302,26408,26409,26407,26408,26410,26411,26410,26411
201905021303,26408,26409,26407,26408,26411,26411,26410,26410
201905021304,26408,26409,26408,26409,26410,26412,26410,26411
201905021305,26409,26409,26406,26407,26411,26411,26408,26409
201905021306,26407,26408,26406,26407,26409,26410,26408,26410
201905021307,26407,26408,26406,26406,26410,26411,26408,26409
201905021308,26406,26408,26406,26408,26409,26411,26408,26411
201905021309,26408,26408,26406,26408,26411,26411,26408,26410
201905021310,26408,26408,26406,26408,26410,26410,26409,26410
201905021311,26408,26408,26407,26408,26410,26410,26409,26410
201905021312,26408,26408,26407,26408,26410,26410,26409,26410
201905021313,26408,26408,26406,26407,26410,26410,26409,26409
201905021314,26407,26410,26407,26410,26409,26412,26409,26412
201905021315,26410,26410,26409,26409,26412,26412,26411,26411
201905021316,26409,26412,26409,26411,26411,26414,26411,26413
201905021317,26411,26412,26410,26411,26413,26414,26412,26413
201905021318,26411,26411,26409,26410,26413,26413,26411,26412
201905021319,26410,26410,26408,26409,26412,26412,26410,26411
201905021320,26409,26409,26408,26408,26411,26411,26410,26410
201905021321,26407,26407,26405,26405,26410,26410,26407,26407
201905021322,26405,26405,26403,26404,26407,26407,26405,26407
201905021323,26403,26406,26403,26404,26406,26408,26406,26407
201905021324,26404,26405,26402,26402,26406,26408,26405,26405
201905021325,26402,26403,26401,26402,26405,26405,26404,26405
201905021326,26402,26405,26401,26401,26405,26407,26404,26404
201905021327,26401,26406,26401,26406,26404,26409,26404,26409
201905021328,26406,26406,26404,26404,26409,26409,26406,26406
201905021329,26404,26405,26403,26403,26406,26407,26405,26406
201905021330,26403,26404,26403,26404,26406,26406,26405,26406
201905021331,26404,26407,26403,26406,26406,26409,26406,26408
201905021332,26405,26406,26405,26405,26407,26408,26407,26408
201905021333,26405,26407,26405,26407,26408,26410,26408,26410
201905021334,26407,26407,26405,26405,26410,26410,26408,26408
201905021335,26405,26407,26405,26407,26408,26409,26408,26409
201905021336,26407,26408,26406,26406,26409,26410,26408,26408
201905021337,26406,26407,26404,26404,26408,26409,26406,26407
201905021338,26403,26405,26403,26404,26406,26407,26406,26407
201905021339,26404,26404,26403,26404,26407,26407,26405,26407
201905021340,26404,26404,26404,26404,26407,26407,26406,26406
201905021341,26404,26405,26403,26404,26406,26407,26406,26407
201905021342,26405,26405,26405,26405,26408,26408,26407,26408
201905021343,26405,26407,26404,26405,26408,26409,26407,26408
201905021344,26405,26405,26402,26402,26408,26408,26404,26405
201905021345,26402,26403,26400,26402,26404,26405,26402,26404
201905021346,26402,26402,26401,26401,26404,26404,26403,26403
201905021347,26401,26401,26400,26401,26403,26404,26402,26403
201905021348,26400,26401,26400,26400,26402,26404,26402,26403
201905021349,26400,26401,26400,26400,26403,26404,26402,26403
201905021350,26400,26400,26400,26400,26403,26403,26402,26402
201905021351,26399,26400,26398,26399,26401,26402,26400,26401
201905021352,26399,26399,26397,26399,26401,26401,26399,26401
201905021353,26399,26400,26399,26399,26401,26402,26401,26401
201905021354,26399,26400,26398,26399,26401,26402,26400,26402
201905021355,26399,26401,26399,26400,26402,26403,26402,26403
201905021356,26400,26400,26399,26399,26403,26403,26401,26401
201905021357,26399,26400,26398,26399,26401,26402,26401,26401
201905021358,26399,26399,26396,26397,26401,26401,26398,26399
201905021359,26397,26397,26396,26396,26399,26399,26398,26398
201905021400,26396,26396,26390,26393,26398,26398,26392,26395
201905021401,26393,26393,26390,26391,26395,26396,26392,26394
201905021402,26390,26392,26390,26391,26393,26394,26392,26393
201905021403,26392,26395,26391,26395,26394,26397,26393,26397
201905021404,26395,26400,26395,26398,26397,26402,26397,26400
201905021405,26398,26398,26396,26396,26400,26401,26398,26399
201905021406,26396,26397,26396,26397,26399,26399,26399,26399
201905021407,26397,26399,26396,26398,26399,26401,26399,26400
201905021408,26398,26398,26395,26395,26400,26400,26397,26397
201905021409,26395,26396,26395,26396,26397,26398,26397,26398
201905021410,26397,26399,26396,26397,26399,26402,26399,26399
201905021411,26396,26397,26396,26396,26398,26400,26398,26399
201905021412,26396,26396,26395,26396,26399,26399,26398,26398
201905021413,26396,26397,26394,26395,26398,26399,26396,26398
201905021414,26395,26396,26394,26395,26398,26398,26397,26397
201905021415,26396,26397,26393,26394,26398,26400,26396,26396
201905021416,26393,26393,26389,26389,26395,26396,26391,26391
201905021417,26389,26389,26386,26386,26391,26392,26388,26389
201905021418,26386,26387,26385,26386,26389,26389,26387,26389
201905021419,26386,26389,26386,26387,26389,26391,26388,26390
201905021420,26387,26387,26385,26385,26390,26390,26387,26387
201905021421,26385,26385,26382,26383,26387,26387,26384,26385
201905021422,26382,26382,26381,26381,26384,26385,26383,26383
201905021423,26382,26384,26381,26383,26384,26386,26383,26385
201905021424,26383,26385,26382,26385,26385,26387,26384,26387
201905021425,26384,26386,26384,26384,26386,26388,26386,26387
201905021426,26384,26386,26383,26384,26387,26388,26386,26386
201905021427,26384,26384,26381,26382,26386,26386,26384,26384
201905021428,26381,26384,26381,26384,26383,26386,26383,26386
201905021429,26384,26385,26382,26385,26386,26388,26384,26388
201905021430,26385,26392,26385,26392,26388,26394,26387,26394
201905021431,26392,26393,26391,26392,26395,26395,26393,26394
201905021432,26392,26393,26392,26392,26394,26395,26394,26394
201905021433,26392,26394,26392,26394,26394,26397,26394,26396
201905021434,26394,26395,26393,26394,26396,26397,26395,26396
201905021435,26394,26394,26392,26392,26396,26397,26394,26394
201905021436,26392,26393,26392,26392,26394,26396,26394,26395
201905021437,26392,26394,26389,26393,26394,26396,26392,26396
201905021438,26393,26396,26393,26395,26396,26398,26395,26397
201905021439,26395,26396,26395,26395,26397,26398,26397,26397
201905021440,26394,26396,26394,26396,26396,26398,26396,26398
201905021441,26396,26397,26396,26397,26398,26400,26398,26399
201905021442,26397,26397,26394,26396,26399,26399,26396,26398
201905021443,26396,26398,26396,26396,26398,26400,26398,26399
201905021444,26396,26397,26395,26395,26399,26399,26398,26398
201905021445,26395,26396,26395,26396,26398,26399,26398,26399
201905021446,26395,26396,26395,26395,26398,26398,26397,26398
201905021447,26395,26395,26393,26395,26398,26398,26395,26397
201905021448,26395,26396,26395,26396,26397,26398,26397,26398
201905021449,26396,26397,26395,26396,26398,26400,26397,26398
201905021450,26396,26396,26393,26393,26398,26398,26395,26396
201905021451,26393,26393,26391,26391,26396,26396,26393,26394
201905021452,26391,26393,26390,26393,26394,26396,26392,26396
201905021453,26393,26394,26392,26392,26396,26396,26394,26395
201905021454,26392,26392,26388,26388,26395,26395,26390,26390
201905021455,26388,26389,26387,26389,26390,26391,26389,26391
201905021456,26390,26390,26388,26388,26392,26392,26390,26390
201905021457,26387,26387,26385,26386,26389,26389,26387,26389
