日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905240700,25486,25497,25482,25487,25489,25500,25485,25490
201905240701,25486,25492,25486,25492,25489,25495,25489,25495
201905240702,25491,25504,25491,25504,25494,25507,25494,25506
201905240703,25504,25505,25500,25500,25506,25507,25502,25503
201905240704,25500,25503,25500,25501,25503,25506,25502,25504
201905240705,25501,25501,25495,25496,25504,25504,25498,25498
201905240706,25496,25498,25496,25497,25498,25501,25498,25500
201905240707,25497,25501,25497,25499,25500,25504,25500,25502
201905240708,25499,25504,25499,25503,25502,25506,25502,25506
201905240709,25503,25505,25503,25505,25506,25508,25506,25508
201905240710,25505,25507,25505,25507,25508,25510,25507,25510
201905240711,25507,25507,25501,25501,25510,25510,25504,25504
201905240712,25501,25501,25499,25500,25504,25504,25502,25503
201905240713,25499,25506,25499,25504,25502,25508,25502,25507
201905240714,25503,25503,25501,25501,25506,25506,25504,25504
201905240715,25501,25502,25500,25500,25504,25505,25502,25503
201905240716,25499,25499,25496,25499,25502,25502,25499,25502
201905240717,25498,25499,25494,25494,25501,25502,25497,25497
201905240718,25494,25496,25494,25494,25497,25499,25497,25497
201905240719,25494,25494,25492,25493,25497,25497,25494,25496
201905240720,25493,25494,25493,25494,25496,25497,25495,25497
201905240721,25494,25494,25494,25494,25497,25497,25496,25497
201905240722,25494,25494,25492,25492,25497,25497,25495,25495
201905240723,25492,25497,25492,25497,25495,25500,25495,25499
201905240724,25497,25498,25497,25498,25499,25501,25499,25501
201905240725,25498,25501,25497,25497,25501,25504,25499,25500
201905240726,25497,25497,25495,25496,25500,25500,25498,25498
201905240727,25496,25496,25495,25496,25498,25498,25498,25498
201905240728,25496,25500,25495,25500,25498,25503,25498,25503
201905240729,25500,25501,25499,25499,25503,25503,25501,25502
201905240730,25499,25501,25499,25499,25502,25503,25501,25502
201905240731,25499,25500,25499,25499,25502,25502,25501,25502
201905240732,25499,25500,25498,25500,25502,25503,25500,25502
201905240733,25500,25501,25500,25500,25502,25503,25502,25502
201905240734,25500,25501,25500,25501,25502,25504,25502,25503
201905240735,25500,25500,25499,25500,25502,25503,25502,25502
201905240736,25499,25499,25489,25489,25501,25502,25491,25491
201905240737,25489,25490,25484,25484,25491,25493,25486,25486
201905240738,25484,25489,25483,25488,25486,25492,25486,25491
201905240739,25488,25488,25485,25486,25491,25491,25487,25489
201905240740,25486,25487,25485,25487,25489,25490,25487,25489
201905240741,25487,25489,25485,25489,25489,25492,25487,25492
201905240742,25489,25490,25488,25488,25492,25492,25490,25491
201905240743,25488,25494,25488,25492,25491,25496,25491,25495
201905240744,25492,25497,25492,25497,25495,25499,25495,25499
201905240745,25497,25498,25493,25493,25499,25501,25495,25496
201905240746,25493,25494,25491,25492,25496,25497,25494,25495
201905240747,25492,25492,25488,25489,25495,25495,25491,25492
201905240748,25489,25490,25481,25483,25492,25493,25484,25485
201905240749,25483,25484,25477,25478,25485,25486,25480,25480
201905240750,25478,25479,25465,25466,25480,25481,25467,25470
201905240751,25466,25467,25459,25464,25470,25470,25462,25467
201905240752,25464,25470,25464,25466,25467,25473,25467,25469
201905240753,25465,25465,25460,25464,25468,25468,25463,25466
201905240754,25464,25469,25462,25464,25466,25471,25465,25467
201905240755,25464,25465,25462,25462,25467,25468,25464,25464
201905240756,25462,25466,25461,25466,25464,25468,25464,25468
201905240757,25466,25469,25465,25467,25468,25472,25468,25470
201905240758,25467,25468,25465,25467,25470,25471,25468,25469
201905240759,25467,25469,25467,25468,25469,25472,25469,25470
201905240800,25468,25475,25466,25475,25470,25478,25469,25478
201905240801,25475,25477,25472,25477,25478,25480,25474,25480
201905240802,25477,25479,25475,25476,25480,25481,25477,25479
201905240803,25476,25476,25466,25468,25479,25479,25469,25471
201905240804,25468,25471,25466,25468,25471,25474,25468,25472
201905240805,25468,25481,25468,25480,25472,25483,25471,25483
201905240806,25480,25480,25475,25476,25483,25483,25478,25478
201905240807,25475,25477,25475,25477,25478,25482,25478,25480
201905240808,25477,25478,25477,25478,25480,25481,25480,25481
201905240809,25478,25484,25478,25480,25481,25486,25481,25484
201905240810,25481,25482,25479,25479,25485,25485,25482,25482
201905240811,25479,25479,25476,25476,25482,25482,25479,25479
201905240812,25476,25479,25476,25479,25479,25482,25479,25482
201905240813,25478,25481,25477,25478,25481,25483,25480,25481
201905240814,25478,25480,25475,25476,25481,25483,25478,25478
201905240815,25476,25476,25474,25474,25478,25479,25477,25477
201905240816,25474,25480,25474,25480,25477,25483,25476,25483
201905240817,25480,25480,25477,25478,25483,25483,25480,25481
201905240818,25478,25478,25476,25476,25481,25481,25479,25479
201905240819,25476,25478,25473,25477,25479,25481,25476,25480
201905240820,25477,25480,25476,25480,25480,25483,25479,25483
201905240821,25480,25480,25476,25476,25483,25483,25479,25479
201905240822,25476,25479,25476,25479,25479,25482,25479,25482
201905240823,25479,25481,25478,25478,25482,25484,25481,25481
201905240824,25478,25478,25476,25477,25482,25482,25479,25480
201905240825,25477,25477,25474,25474,25480,25481,25477,25477
201905240826,25474,25476,25473,25473,25477,25479,25476,25476
201905240827,25473,25473,25462,25464,25476,25476,25464,25467
201905240828,25464,25467,25464,25466,25467,25469,25466,25469
201905240829,25466,25467,25465,25466,25469,25470,25467,25469
201905240830,25466,25468,25460,25460,25469,25470,25462,25462
201905240831,25460,25463,25456,25461,25462,25466,25458,25464
201905240832,25461,25473,25461,25473,25464,25475,25464,25475
201905240833,25473,25481,25471,25472,25475,25483,25475,25475
201905240834,25472,25475,25472,25472,25475,25478,25474,25476
201905240835,25472,25474,25470,25470,25476,25476,25473,25473
201905240836,25470,25472,25468,25470,25473,25475,25470,25473
201905240837,25470,25473,25470,25472,25473,25475,25473,25475
201905240838,25472,25472,25470,25472,25475,25475,25473,25475
201905240839,25472,25472,25471,25471,25475,25475,25474,25474
201905240840,25471,25475,25471,25473,25474,25477,25474,25476
201905240841,25473,25474,25470,25473,25476,25477,25473,25476
201905240842,25473,25474,25470,25474,25476,25477,25473,25477
201905240843,25474,25474,25471,25473,25477,25477,25474,25476
201905240844,25472,25479,25471,25479,25475,25482,25474,25482
201905240845,25478,25490,25478,25487,25481,25493,25481,25489
201905240846,25487,25495,25487,25492,25489,25498,25489,25495
201905240847,25492,25500,25490,25496,25494,25502,25492,25499
201905240848,25495,25497,25493,25493,25498,25499,25496,25496
201905240849,25493,25496,25492,25496,25496,25499,25495,25499
201905240850,25496,25499,25496,25497,25499,25502,25498,25500
201905240851,25497,25503,25496,25503,25500,25506,25498,25506
201905240852,25503,25503,25497,25497,25506,25506,25500,25500
201905240853,25497,25498,25497,25498,25500,25502,25499,25502
201905240854,25498,25499,25492,25492,25502,25502,25494,25495
201905240855,25492,25495,25492,25493,25495,25498,25494,25496
201905240856,25494,25497,25493,25493,25497,25500,25496,25496
201905240857,25493,25495,25491,25493,25496,25497,25493,25496
201905240858,25493,25494,25490,25490,25496,25496,25492,25493
201905240859,25490,25490,25487,25489,25493,25493,25489,25492
201905240900,25489,25499,25489,25493,25492,25501,25492,25495
201905240901,25493,25516,25493,25510,25495,25518,25495,25513
201905240902,25510,25511,25508,25509,25513,25513,25510,25511
201905240903,25508,25514,25506,25508,25511,25517,25508,25510
201905240904,25508,25509,25505,25507,25510,25511,25507,25509
201905240905,25507,25512,25505,25512,25509,25515,25507,25514
201905240906,25511,25513,25510,25511,25513,25515,25513,25513
201905240907,25511,25511,25503,25505,25513,25513,25506,25507
201905240908,25505,25507,25501,25505,25507,25510,25504,25507
201905240909,25505,25507,25503,25506,25507,25509,25506,25508
201905240910,25506,25510,25505,25507,25508,25512,25507,25509
201905240911,25507,25509,25502,25509,25509,25511,25505,25511
201905240912,25509,25511,25507,25510,25511,25514,25509,25512
201905240913,25510,25512,25510,25511,25512,25514,25512,25514
201905240914,25511,25514,25511,25512,25514,25517,25514,25515
201905240915,25512,25518,25510,25515,25515,25520,25513,25517
201905240916,25515,25524,25514,25524,25517,25526,25516,25526
201905240917,25524,25524,25514,25515,25526,25527,25517,25517
201905240918,25515,25517,25510,25517,25517,25520,25512,25520
201905240919,25517,25520,25517,25520,25520,25522,25520,25522
201905240920,25520,25522,25520,25521,25522,25524,25522,25523
201905240921,25521,25521,25517,25517,25523,25523,25520,25520
201905240922,25517,25519,25516,25517,25520,25521,25519,25519
201905240923,25518,25519,25517,25517,25520,25521,25520,25520
201905240924,25517,25519,25516,25516,25520,25522,25518,25519
201905240925,25516,25518,25515,25517,25519,25520,25517,25519
201905240926,25517,25519,25517,25518,25519,25521,25519,25520
201905240927,25518,25519,25516,25517,25520,25521,25518,25519
201905240928,25518,25518,25513,25513,25520,25520,25515,25516
201905240929,25513,25513,25510,25513,25516,25516,25512,25515
201905240930,25512,25515,25512,25514,25514,25518,25514,25517
201905240931,25514,25516,25513,25516,25517,25519,25515,25518
201905240932,25516,25518,25512,25512,25518,25520,25515,25515
201905240933,25513,25513,25508,25508,25516,25516,25511,25511
201905240934,25508,25511,25508,25510,25511,25513,25511,25512
201905240935,25509,25511,25508,25509,25511,25513,25511,25511
201905240936,25509,25510,25506,25508,25511,25512,25508,25510
201905240937,25507,25510,25507,25510,25509,25512,25509,25512
201905240938,25510,25510,25509,25510,25512,25512,25511,25512
201905240939,25510,25510,25508,25509,25512,25512,25510,25511
201905240940,25509,25509,25506,25507,25511,25511,25508,25510
201905240941,25507,25509,25507,25509,25510,25512,25509,25512
201905240942,25509,25520,25509,25518,25512,25522,25511,25521
201905240943,25518,25523,25517,25523,25521,25526,25519,25525
201905240944,25524,25525,25519,25522,25526,25528,25521,25525
201905240945,25522,25530,25522,25526,25525,25532,25524,25529
201905240946,25526,25528,25525,25526,25529,25531,25527,25528
201905240947,25526,25528,25522,25522,25528,25530,25525,25525
201905240948,25522,25522,25517,25519,25525,25525,25520,25522
201905240949,25519,25521,25519,25519,25522,25524,25521,25521
201905240950,25519,25520,25516,25516,25521,25523,25518,25519
201905240951,25516,25518,25516,25517,25519,25521,25518,25520
201905240952,25517,25519,25513,25513,25520,25521,25515,25516
201905240953,25513,25515,25513,25514,25516,25518,25515,25517
201905240954,25514,25515,25508,25509,25517,25517,25510,25511
201905240955,25508,25514,25506,25512,25511,25517,25508,25514
