日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905290700,25353,25361,25337,25350,25355,25365,25343,25355
201905290701,25351,25358,25349,25356,25356,25361,25352,25359
201905290702,25356,25356,25345,25346,25359,25359,25348,25349
201905290703,25346,25352,25345,25351,25349,25355,25347,25353
201905290704,25351,25351,25345,25349,25353,25353,25347,25352
201905290705,25349,25355,25349,25353,25352,25357,25352,25356
201905290706,25353,25360,25353,25359,25356,25363,25356,25362
201905290707,25360,25360,25356,25357,25363,25363,25359,25359
201905290708,25359,25359,25354,25356,25361,25361,25357,25359
201905290709,25357,25360,25357,25360,25360,25363,25359,25363
201905290710,25360,25360,25349,25352,25363,25363,25352,25355
201905290711,25351,25353,25351,25353,25354,25357,25354,25356
201905290712,25353,25354,25352,25353,25356,25358,25355,25357
201905290713,25353,25354,25350,25350,25357,25358,25353,25353
201905290714,25349,25351,25349,25351,25352,25354,25352,25354
201905290715,25351,25351,25345,25347,25354,25354,25348,25350
201905290716,25348,25351,25348,25351,25351,25354,25351,25353
201905290717,25351,25353,25348,25352,25353,25355,25352,25354
201905290718,25352,25355,25348,25348,25354,25358,25351,25351
201905290719,25348,25351,25348,25351,25351,25355,25351,25354
201905290720,25351,25353,25351,25353,25354,25357,25354,25357
201905290721,25353,25357,25353,25353,25357,25360,25355,25356
201905290722,25354,25359,25354,25359,25357,25361,25357,25361
201905290723,25358,25360,25358,25360,25360,25362,25360,25362
201905290724,25360,25360,25359,25359,25362,25362,25361,25361
201905290725,25359,25362,25359,25362,25361,25364,25361,25364
201905290726,25362,25369,25361,25368,25365,25371,25364,25371
201905290727,25368,25369,25366,25369,25371,25371,25368,25371
201905290728,25369,25372,25368,25372,25371,25375,25371,25374
201905290729,25372,25375,25370,25370,25374,25378,25372,25372
201905290730,25370,25372,25369,25371,25372,25375,25372,25374
201905290731,25371,25371,25370,25371,25374,25375,25373,25374
201905290732,25371,25374,25371,25373,25374,25378,25374,25376
201905290733,25373,25374,25373,25374,25376,25378,25376,25378
201905290734,25374,25375,25371,25372,25378,25378,25374,25375
201905290735,25372,25373,25372,25372,25375,25375,25374,25375
201905290736,25372,25373,25370,25372,25375,25376,25372,25375
201905290737,25372,25372,25370,25370,25375,25375,25373,25373
201905290738,25370,25373,25370,25370,25373,25375,25373,25374
