日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912101600,13082.6,13089.3,13079.9,13089.3,13084.4,13090.8,13081.7,13090.6
201912101601,13089.3,13089.5,13080.4,13082.1,13090.6,13090.8,13082.2,13083.9
201912101602,13082.1,13086.1,13082.1,13085.3,13083.9,13087.5,13083.9,13087.1
201912101603,13085.1,13085.8,13082.9,13084,13086.9,13087.5,13084.7,13085.3
201912101604,13084,13085,13082.5,13082.7,13085.3,13086.2,13084.8,13084.9
201912101605,13082.7,13084.2,13081.8,13084.2,13084.9,13085.6,13083.8,13085.4
201912101606,13084.3,13085.9,13084.2,13084.7,13085.5,13087.6,13085.5,13086.4
201912101607,13084.7,13085.1,13083.1,13083.6,13086.4,13086.5,13084.8,13084.8
201912101608,13083.7,13084.2,13083,13083.2,13084.9,13085.4,13084.3,13084.4
201912101609,13083.2,13083.2,13082.3,13082.7,13084.4,13084.9,13083.9,13084.4
201912101610,13082.7,13082.7,13080.2,13081.2,13084.4,13084.4,13081.5,13082.4
201912101611,13081.2,13081.8,13079.7,13079.8,13082.4,13083.5,13080.9,13081
201912101612,13079.8,13080.2,13077.8,13078.2,13081,13081.8,13079.2,13079.4
201912101613,13078.2,13078.2,13074.8,13075.3,13079.4,13079.4,13076.1,13076.5
201912101614,13075.3,13075.3,13068.8,13071.4,13076.5,13076.5,13070.1,13073.1
201912101615,13071.4,13073.7,13070.1,13073.3,13073.1,13075,13071.8,13075
201912101616,13073.3,13076,13073.2,13075.5,13075,13077.2,13074.4,13077.2
201912101617,13075.5,13076.3,13073.7,13073.7,13077.2,13077.9,13075.3,13075.4
201912101618,13074,13074,13073.2,13073.8,13075.3,13075.5,13074.3,13075.5
201912101619,13073.7,13075.3,13073.7,13074.5,13075.4,13077,13075.4,13076.2
201912101620,13074.5,13075.9,13074.3,13075.3,13076.2,13077.2,13076,13077
201912101621,13075.3,13076.7,13075.2,13075.2,13077,13078.2,13076.5,13076.5
201912101622,13075.1,13076.9,13074.8,13074.8,13076.4,13078.2,13076.1,13076.5
201912101623,13074.8,13075.3,13074.3,13074.4,13076.5,13076.6,13075.5,13076.1
201912101624,13074.4,13075.6,13074.3,13074.3,13076.1,13076.9,13075.8,13075.9
201912101625,13074.3,13075,13073.1,13074.2,13075.9,13076.7,13074.4,13075.8
201912101626,13074.2,13074.6,13073.3,13073.7,13075.8,13075.8,13074.6,13074.9
201912101627,13073.7,13073.7,13071.3,13072,13074.9,13074.9,13072.6,13073.3
201912101628,13072,13076,13071.9,13075.2,13073.3,13077.5,13073.3,13076.9
201912101629,13075.2,13076.7,13075.2,13076.7,13076.9,13077.9,13076.8,13077.9
201912101630,13076.7,13077.7,13075.7,13077.3,13077.9,13079.3,13077.1,13079
201912101631,13077.2,13078,13076.6,13077.2,13078.9,13079.3,13077.9,13078.5
201912101632,13077.2,13077.9,13075.3,13076.1,13078.5,13079.2,13077,13077.4
201912101633,13076.1,13076.9,13074.6,13074.6,13077.4,13078.6,13075.8,13075.8
201912101634,13074.2,13075.8,13074.2,13074.8,13075.4,13077.3,13075.4,13076.5
201912101635,13074.8,13077.5,13074.8,13076.5,13076.5,13078.8,13076.3,13077.8
201912101636,13076.5,13076.5,13074.9,13075.5,13077.8,13077.9,13076.4,13076.8
201912101637,13075.5,13077.1,13075.5,13077.1,13076.8,13078.4,13076.8,13078.4
201912101638,13077,13077.2,13074.5,13075,13078.3,13078.5,13075.8,13076.3
201912101639,13075,13076.2,13074.1,13074.1,13076.3,13077.5,13075.7,13075.7
201912101640,13074.1,13075.6,13073.9,13074.6,13075.7,13076.9,13075.2,13075.8
201912101641,13074.6,13077.1,13074.5,13076.3,13075.8,13078.8,13075.7,13077.9
201912101642,13076.3,13076.5,13074.2,13074.7,13077.9,13078,13075.8,13076.3
201912101643,13074.8,13076.4,13074.8,13075.1,13076.1,13077.7,13076.1,13076.7
201912101644,13075.1,13075.3,13074.2,13074.9,13076.7,13077,13075.7,13076.6
201912101645,13074.9,13076,13074.9,13075.4,13076.6,13077.3,13076.6,13077.1
201912101646,13075.4,13077.1,13075.3,13075.7,13077.1,13078.3,13076.8,13077.4
201912101647,13075.8,13076.2,13075.2,13075.7,13077.5,13077.7,13076.8,13076.9
201912101648,13075.7,13076.1,13074.9,13075.1,13076.9,13077.5,13076.2,13076.2
201912101649,13075.1,13075.9,13074.8,13075.2,13076.2,13077.7,13076.1,13076.9
201912101650,13075.2,13076.1,13073,13073,13076.9,13077.6,13074.6,13074.6
201912101651,13073,13073.3,13067.1,13068.6,13074.6,13074.7,13068.7,13070.3
201912101652,13068.8,13069.2,13064.7,13065.5,13070.5,13070.7,13066,13066.8
201912101653,13065.8,13066.2,13060.1,13063.5,13067.1,13067.9,13061.5,13064.7
201912101654,13063.5,13064.8,13061.7,13064.7,13064.7,13066.3,13063,13065.9
201912101655,13064.8,13064.8,13062,13064.2,13066.1,13066.1,13063.4,13065.9
201912101656,13064.2,13065.6,13061.6,13061.6,13065.9,13066.8,13063.3,13063.3
201912101657,13061.7,13062.5,13058.7,13060.2,13063.4,13063.8,13060,13061.9
201912101658,13060.2,13061.6,13059.5,13061.1,13061.9,13063.1,13060.8,13062.7
201912101659,13061,13061.2,13057.8,13060.5,13062.6,13062.7,13059.4,13061.8
201912101700,13060.5,13067,13055.4,13060.1,13061.8,13068.3,13056.7,13061.8
201912101701,13060.1,13062,13044.6,13046.9,13061.8,13063.3,13046.3,13048.7
201912101702,13047.4,13047.4,13019.1,13023.2,13049.2,13049.2,13020.4,13024.4
201912101703,13023.2,13024.8,13014.1,13017.6,13024.4,13026.1,13015.3,13019.3
201912101704,13017.7,13027.7,13017.7,13022.7,13019.4,13029.1,13019.4,13024
201912101705,13022.7,13025.7,13016.7,13017.3,13024,13027.3,13017.9,13019
201912101706,13017.3,13017.5,13008.6,13016.1,13019,13019,13009.9,13017.4
201912101707,13016.1,13017.8,13010.1,13015.2,13017.4,13019.1,13011.3,13016.5
201912101708,13015.2,13015.2,13007.5,13010.3,13016.9,13016.9,13008.8,13011.6
201912101709,13010.3,13012.5,13008,13010.6,13011.6,13013.8,13009.3,13011.7
201912101710,13010.6,13018.7,13008.8,13017,13011.7,13020,13010.3,13018.3
201912101711,13016.8,13023.4,13016.8,13022.7,13018.5,13024.7,13018.5,13024.4
201912101712,13022.7,13034,13022.7,13030.8,13024.4,13035.5,13024.4,13032.4
201912101713,13030.8,13032.4,13021.2,13025.6,13032.4,13033.7,13022.4,13026.9
201912101714,13025.6,13027.4,13018.7,13019.2,13026.9,13028.8,13020.1,13020.4
201912101715,13019.2,13027.3,13016.9,13027,13020.4,13028.7,13018.5,13028.7
201912101716,13026.9,13032.3,13026.9,13029.5,13028.6,13033.7,13028.6,13031.2
201912101717,13029.5,13034,13029.1,13029.2,13031.2,13035.5,13030.4,13030.4
201912101718,13029.2,13032.5,13028.5,13029.7,13030.4,13033.8,13029.8,13031.4
201912101719,13029.7,13030,13027,13028.2,13031.4,13031.4,13028.4,13029.5
201912101720,13028.4,13031.2,13026.4,13030.9,13030.2,13032.7,13027.9,13032.6
201912101721,13030.9,13031.4,13022.8,13023,13032.6,13032.7,13024.1,13024.7
201912101722,13023,13024,13022.1,13022.9,13024.7,13025.2,13023.3,13024.2
201912101723,13023.2,13031.9,13023.2,13029.9,13024.4,13033.6,13024.4,13031.6
201912101724,13029.9,13031.5,13026.9,13027.7,13031.6,13032.7,13028.3,13029.4
201912101725,13027.7,13027.7,13020.5,13020.5,13029.4,13029.4,13021.8,13021.8
201912101726,13020.8,13020.8,13016.4,13019.5,13022.1,13022.5,13017.8,13021.2
201912101727,13019.5,13021,13016.8,13017,13021.2,13022.3,13018,13018.7
201912101728,13017,13017,13009.6,13016.5,13018.7,13018.7,13011.2,13017.7
201912101729,13016.5,13021,13013.5,13020.8,13017.7,13022.5,13014.8,13022.5
201912101730,13020.7,13020.7,13012.3,13017.2,13022.4,13022.4,13013.5,13018.9
201912101731,13017.1,13018,13014.3,13015.6,13018.8,13019.3,13015.6,13017.3
201912101732,13015.6,13016,13012.8,13013.3,13017.3,13017.7,13014,13015
201912101733,13013,13015,13002.2,13006.4,13014.7,13016.3,13003.5,13008.1
201912101734,13006.4,13014.3,13004.2,13014.3,13008.1,13016,13005.5,13016
201912101735,13014,13014,13009.2,13010.6,13015.3,13015.3,13010.6,13011.9
201912101736,13010.5,13015.2,13008.3,13014.8,13011.8,13016.9,13009.6,13016.5
201912101737,13014.8,13019.4,13012.6,13019.4,13016.5,13020.7,13014.3,13020.7
201912101738,13019.4,13019.4,13016.3,13016.8,13020.7,13020.8,13017.8,13018.5
201912101739,13016.8,13018.4,13015.6,13016.5,13018.5,13019.7,13016.8,13017.7
201912101740,13016.5,13017.5,13013.1,13014.4,13017.7,13018.8,13014.5,13015.7
201912101741,13013.8,13016.6,13011.3,13012.2,13015.5,13017.8,13012.6,13013.8
201912101742,13012.2,13013.2,13009.8,13011.2,13013.8,13014.7,13010.9,13012.9
201912101743,13011.2,13011.2,13003,13004.2,13012.9,13012.9,13004.3,13005.4
201912101744,13004.3,13004.3,12993.8,12999.1,13005.6,13005.6,12995.4,13000.3
201912101745,12999.1,12999.5,12994.2,12998.6,13000.3,13000.8,12995.8,13000.2
201912101746,12998.6,13004.2,12998.2,13003.7,13000.2,13005.7,12999.6,13005.3
201912101747,13003.5,13004.2,12999.4,13000.8,13005.2,13005.4,13000.8,13002.4
201912101748,13000.7,13002.7,12997.2,12997.5,13002,13004.4,12998.5,12998.8
201912101749,12997.5,12999.7,12995.8,12996.7,12998.8,13001,12997.1,12998.3
201912101750,12996.5,12996.7,12981.3,12983,12997.7,12998,12982.6,12984.3
201912101751,12983.1,12985.8,12981.3,12982.6,12984.4,12987.5,12982.9,12984.3
201912101752,12982.6,12984.7,12964.9,12966.3,12984.3,12986.2,12966.7,12968
201912101753,12966.3,12972.5,12963.6,12972.2,12968,12974,12965.3,12973.5
201912101754,12971.8,12971.8,12959.8,12963.2,12973.5,12973.5,12961.5,12964.9
