日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912301600,13289.2,13292,13286.9,13287.2,13290.9,13293.4,13288.7,13288.9
201912301601,13287.2,13292.7,13286.8,13292.2,13288.9,13293.9,13288.4,13293.5
201912301602,13292.2,13296,13292.2,13295.8,13293.5,13297.7,13293.5,13297.5
201912301603,13295.7,13295.7,13293.5,13293.8,13297.4,13297.4,13295.4,13295.5
201912301604,13293.8,13294.3,13293.6,13293.7,13295.5,13296,13294.9,13294.9
201912301605,13293.7,13294.9,13288.7,13290.3,13294.9,13296.2,13289.9,13292
201912301606,13290.3,13292.7,13290.3,13292,13292,13294.4,13292,13293.2
201912301607,13292,13295.9,13292,13294.2,13293.2,13297.2,13293.2,13295.9
201912301608,13294.3,13295.2,13293.2,13294.4,13296,13296.9,13294.9,13295.7
201912301609,13294.4,13295.1,13290.3,13290.3,13295.7,13296.4,13291.5,13291.5
201912301610,13290.3,13294.2,13290.2,13293.2,13291.5,13295.5,13291.5,13294.4
201912301611,13293.2,13293.2,13291.5,13293.1,13294.4,13294.7,13292.8,13294.4
201912301612,13293.1,13293.1,13291.2,13291.3,13294.4,13294.5,13292.5,13293
201912301613,13291.3,13292,13290.3,13291.2,13293,13293.6,13291.8,13292.9
201912301614,13291.2,13292,13290.5,13291.9,13292.9,13293.7,13292.1,13293.6
201912301615,13291.9,13292.2,13288.2,13288.8,13293.6,13293.7,13289.8,13290.6
201912301616,13288.8,13290.7,13288.8,13290.7,13290.6,13292.4,13290.4,13292
201912301617,13290.7,13291.6,13289.5,13289.5,13292,13293.1,13290.8,13290.8
201912301618,13289.5,13292.1,13288.8,13291.5,13290.8,13293.3,13290.4,13292.8
201912301619,13291.1,13293.1,13291,13292.9,13292.8,13294.6,13292.4,13294.6
201912301620,13292.9,13294,13292.7,13293.6,13294.6,13295.4,13293.9,13295.3
201912301621,13293.6,13294.7,13293.2,13294.7,13295.3,13296.2,13294.8,13296
201912301622,13294.4,13294.7,13293.7,13293.8,13296.1,13296.1,13295.1,13295.1
201912301623,13293.8,13294.3,13293.2,13294.3,13295.1,13295.8,13294.8,13295.6
201912301624,13294.3,13294.3,13293.1,13293.3,13295.6,13295.7,13294.4,13295
201912301625,13293.3,13295.1,13293.3,13294.6,13295,13296.3,13295,13295.9
201912301626,13294.6,13294.7,13293,13293,13295.9,13296,13294.7,13294.7
201912301627,13293,13295.1,13293,13294,13294.7,13296.3,13294.7,13295.7
201912301628,13294.2,13294.7,13293.7,13293.9,13295.8,13296.3,13295,13295.6
201912301629,13293.9,13293.9,13292.4,13292.7,13295.6,13295.6,13294,13294.3
201912301630,13292.6,13293.1,13291.1,13291.7,13294.2,13294.3,13292.7,13293.3
201912301631,13291.7,13292,13288.6,13288.6,13293.3,13293.3,13290.1,13290.2
201912301632,13288.6,13291.5,13288.6,13290.2,13290.2,13292.8,13289.9,13291.8
201912301633,13290.2,13291.7,13290.2,13290.7,13291.8,13293.3,13291.8,13292.4
