日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912121600,13160.5,13160.5,13151.3,13151.3,13162.2,13162.2,13153,13153
201912121601,13151.3,13158.7,13151.3,13158.7,13153,13159.9,13153,13159.9
201912121602,13158.7,13158.7,13156.7,13157.3,13159.9,13160,13158,13159.1
201912121603,13157.3,13162.7,13157.3,13160.2,13159.1,13164.2,13159.1,13161.9
201912121604,13160.2,13160.7,13158.9,13160.1,13161.9,13162.4,13160.4,13161.8
201912121605,13160.1,13160.1,13156.3,13156.3,13161.8,13161.8,13157.6,13157.6
201912121606,13156.3,13156.7,13153.5,13153.5,13157.6,13157.9,13155,13155.2
201912121607,13153.6,13154.3,13152.2,13152.2,13155.2,13155.8,13153.4,13153.4
201912121608,13152.2,13152.9,13150.8,13151.4,13153.4,13154.2,13152.3,13152.6
201912121609,13151.4,13151.5,13148.8,13149.3,13152.6,13152.6,13150.3,13151
201912121610,13149.3,13151.2,13149.3,13149.3,13151,13152.4,13150.7,13150.8
201912121611,13149.3,13153.3,13149.1,13152.3,13150.8,13154.7,13150.7,13153.6
201912121612,13152.3,13152.3,13150,13151.4,13153.6,13153.9,13151.2,13152.7
201912121613,13151.4,13152,13150.3,13150.8,13152.7,13153.4,13151.5,13152.5
201912121614,13150.8,13152.2,13150.8,13151.7,13152.5,13153.3,13152.1,13152.9
201912121615,13151.7,13154.8,13151.6,13153,13152.9,13156.3,13152.9,13154.3
201912121616,13153,13153.3,13151.6,13151.7,13154.3,13154.6,13152.8,13152.8
201912121617,13151.7,13151.7,13148.2,13149.3,13152.8,13152.9,13149.8,13150.6
201912121618,13149.3,13149.8,13145.6,13146.8,13150.6,13151.1,13146.9,13148
201912121619,13146.8,13148.3,13146.2,13147,13148,13149.5,13147.4,13148.3
201912121620,13147,13148.2,13146.7,13147,13148.3,13149.9,13147.9,13148.3
201912121621,13147.1,13147.7,13146.5,13146.8,13148.4,13149,13147.8,13148.5
201912121622,13146.8,13148.2,13146.3,13148.2,13148.5,13149.5,13147.8,13149.5
201912121623,13148.2,13148.7,13147.4,13147.5,13149.5,13150.1,13148.9,13149.1
201912121624,13147.7,13148.7,13146.2,13147.2,13149.3,13150.1,13147.4,13148.5
201912121625,13147.2,13150.7,13147.1,13149.9,13148.5,13152.2,13148.5,13151.6
201912121626,13149.9,13151.6,13149.9,13151.1,13151.6,13152.9,13151.3,13152.8
201912121627,13151.1,13152.2,13151.1,13152.1,13152.8,13153.8,13152.5,13153.8
201912121628,13152.1,13152.1,13149.5,13150.5,13153.8,13153.8,13151,13151.8
201912121629,13150.3,13150.3,13147.7,13147.9,13152,13152,13149.1,13149.6
201912121630,13147.9,13148.3,13144.7,13144.7,13149.6,13150,13146.4,13146.4
201912121631,13144.7,13147.8,13144.7,13147.3,13146.4,13149.3,13146.3,13149
201912121632,13147.3,13148.9,13146.3,13146.6,13149,13150.2,13147.9,13147.9
201912121633,13146.6,13147.5,13144.4,13145.2,13147.9,13148.9,13145.9,13146.9
201912121634,13145.2,13147.7,13145.2,13147.7,13146.9,13149.4,13146.8,13149.4
201912121635,13147.9,13148.6,13147.3,13147.6,13149.6,13149.9,13148.8,13149.2
201912121636,13147.8,13148.1,13145.2,13148.1,13149.4,13149.4,13146.4,13149.3
201912121637,13148.1,13148.5,13147.8,13148.1,13149.3,13150.2,13149.1,13149.8
201912121638,13148.1,13150.2,13148,13149.4,13149.8,13151.5,13149.3,13151.1
201912121639,13149.4,13155.7,13149.2,13154.8,13151.1,13157.2,13150.4,13156.5
201912121640,13154.8,13157.7,13154.2,13157.5,13156.5,13159,13155.9,13158.8
201912121641,13157.5,13157.5,13156.5,13156.9,13158.8,13159,13157.9,13158.5
201912121642,13156.8,13157.3,13155.6,13156.2,13158.4,13159,13157.3,13157.9
201912121643,13156,13156,13154.3,13154.7,13157.7,13157.7,13155.8,13156.4
201912121644,13154.6,13155.2,13154.3,13154.7,13156.3,13156.7,13155.9,13156.4
201912121645,13154.7,13154.7,13152,13152.2,13156.4,13156.4,13153.2,13153.9
201912121646,13152.2,13153.6,13152,13153.6,13153.9,13155,13153.5,13154.9
201912121647,13153.5,13153.5,13151,13151.3,13154.8,13154.8,13152.7,13153
201912121648,13151.2,13153.8,13151,13153.7,13152.9,13155.5,13152.5,13155.4
