日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912201600,13214.3,13217.3,13211.2,13211.5,13215.5,13219.1,13212.8,13212.8
201912201601,13211.5,13212.5,13209.8,13209.9,13212.8,13214.3,13211.1,13211.6
201912201602,13209.9,13210.7,13206.4,13208.1,13211.6,13212.4,13207.9,13209.4
201912201603,13208.1,13209.5,13207.7,13207.9,13209.4,13210.9,13209.4,13209.7
201912201604,13208.1,13209.2,13205.7,13208.4,13209.9,13210.7,13207,13210.2
201912201605,13208.8,13212.4,13208.1,13211,13210.5,13213.7,13209.7,13212.3
201912201606,13211,13211.2,13207.2,13207.3,13212.3,13212.7,13208.8,13209
201912201607,13207.1,13208.7,13204.7,13205.7,13208.8,13210.4,13205.9,13207.4
201912201608,13205.7,13206.2,13203.6,13205.2,13207.4,13207.5,13204.9,13206.9
201912201609,13205.1,13207,13204.6,13206,13206.8,13208.4,13206.1,13207.3
201912201610,13206.1,13206.7,13204.7,13204.8,13207.4,13208.2,13206.4,13206.5
201912201611,13204.8,13208.5,13203.3,13207.8,13206.5,13209.8,13204.6,13209.5
201912201612,13207.8,13209.7,13207.8,13209.2,13209.5,13211.3,13209.4,13210.9
201912201613,13209.4,13210.4,13207.9,13210.4,13211.1,13211.7,13209.3,13211.7
201912201614,13210.4,13212.3,13209.2,13209.5,13211.7,13213.8,13210.4,13211.2
201912201615,13209.6,13210,13205,13206.3,13211.3,13211.6,13206.4,13208
201912201616,13206.1,13207,13205.2,13206.7,13207.8,13208.2,13206.4,13207.9
201912201617,13206.7,13206.7,13202.1,13203.5,13207.9,13207.9,13204,13205.2
201912201618,13203.6,13204.5,13202.7,13202.7,13205.3,13206,13204.4,13204.4
201912201619,13202.7,13203.3,13202.1,13202.1,13204.4,13204.9,13203.2,13203.2
201912201620,13202.1,13202.1,13195,13196.7,13203.2,13203.2,13196.3,13198.3
201912201621,13196.7,13197.8,13195.7,13196.4,13198.3,13199.5,13197.4,13198.1
201912201622,13196.3,13198.5,13196.3,13198.2,13198,13199.9,13198,13199.5
201912201623,13198.2,13202,13198.2,13201.4,13199.5,13203.3,13199.5,13203.2
201912201624,13201.4,13202,13200.6,13201.2,13203.2,13203.5,13201.9,13202.5
201912201625,13201.2,13202.3,13200.3,13200.5,13202.5,13203.8,13201.8,13201.8
201912201626,13200.1,13200.3,13197,13197.1,13201.7,13201.9,13198.3,13198.8
201912201627,13197.5,13199.9,13197.5,13198.6,13198.8,13201.4,13198.8,13199.9
201912201628,13198.6,13200.5,13198.3,13200.3,13199.9,13202,13199.9,13202
201912201629,13200.3,13200.3,13196.9,13199.2,13202,13202,13198.4,13200.9
201912201630,13199.1,13202.1,13198.2,13201.8,13200.8,13203.6,13199.5,13203.1
201912201631,13201.8,13202.5,13199.2,13199.2,13203.1,13204,13200.8,13200.8
201912201632,13199.2,13199.2,13197.1,13197.3,13200.8,13200.8,13198.6,13198.8
201912201633,13197.3,13198.3,13195.7,13195.8,13198.8,13200,13196.9,13197.5
201912201634,13195.7,13196.6,13195.1,13196.3,13197.4,13197.9,13196.6,13197.5
201912201635,13196.3,13200.2,13196.3,13196.7,13197.5,13201.7,13197.5,13198.3
201912201636,13196.7,13199.1,13196.7,13198.2,13198.3,13200.4,13198.2,13199.4
201912201637,13198.3,13199,13197,13198.1,13199.5,13200.3,13198.3,13199.8
201912201638,13198.1,13201.2,13197.2,13199.9,13199.8,13202.7,13199,13201.6
201912201639,13200.2,13203.2,13199.6,13201.3,13201.9,13204.4,13201,13203
201912201640,13201.3,13203.6,13201.3,13203.5,13203,13204.9,13202.9,13204.7
201912201641,13203.5,13205.1,13200.3,13201.6,13204.7,13206.8,13201.8,13203.3
201912201642,13201.6,13202.2,13199.2,13199.2,13203.3,13203.9,13200.5,13200.5
201912201643,13199.3,13201.5,13198.5,13201.2,13200.6,13202.7,13199.8,13202.5
201912201644,13201.2,13202.6,13200.7,13201.7,13202.5,13204.2,13202.4,13203.4
201912201645,13201.7,13203.8,13201.7,13203.5,13203.4,13205.5,13203.3,13204.8
201912201646,13203.5,13203.6,13202.1,13202.1,13204.8,13205.2,13203.8,13203.8
201912201647,13202.1,13204.2,13201.8,13203,13203.8,13205.9,13203.3,13204.7
201912201648,13203,13205.2,13202.2,13204.9,13204.7,13206.9,13203.6,13206.7
201912201649,13204.9,13206.7,13204.9,13206.6,13206.7,13208.3,13206.3,13208.3
201912201650,13206.7,13211.1,13206.7,13209.9,13208.4,13212.7,13208.4,13211.6
201912201651,13210.1,13212.1,13209.9,13210.9,13211.8,13213.8,13211.5,13212.2
201912201652,13210.9,13210.9,13205.6,13205.9,13212.2,13212.2,13206.9,13207.7
201912201653,13205.9,13206.1,13204.1,13205.2,13207.7,13207.7,13205.5,13206.9
201912201654,13205.2,13207.7,13204.8,13206.6,13206.9,13209.4,13206.3,13208.2
201912201655,13206.6,13211,13206,13208.3,13208.2,13212.5,13207.7,13210
201912201656,13208.2,13211.4,13208.2,13211.4,13209.9,13212.7,13209.4,13212.7
201912201657,13211.4,13216.5,13210.3,13215.3,13212.7,13217.8,13212.1,13217
201912201658,13215.3,13217.5,13212.9,13217.5,13217,13218.8,13214.7,13218.8
201912201659,13217.5,13218.6,13214.4,13217.9,13218.8,13219.9,13215.9,13219.7
201912201700,13219.3,13227.7,13212.7,13221.4,13222,13229,13214,13223.1
201912201701,13221.4,13236,13221.4,13229.1,13223.1,13237.3,13222.9,13230.4
201912201702,13229.1,13231,13221.6,13230.5,13230.4,13232.3,13222.9,13231.8
201912201703,13230.5,13235.6,13229.1,13230.6,13231.8,13237.1,13230.5,13231.9
201912201704,13230.6,13231,13222.5,13222.5,13231.9,13232.4,13224.2,13224.2
201912201705,13222.5,13225.7,13218.4,13219.7,13224.2,13227.4,13219.9,13220.9
201912201706,13219.7,13221.7,13215,13217,13220.9,13223.4,13216.8,13218.7
201912201707,13217,13221.1,13212.6,13213.3,13218.7,13222.6,13214.3,13215
201912201708,13213,13218,13208,13211.3,13214.7,13219.3,13209.5,13213
201912201709,13211.3,13213.3,13208.7,13210.5,13213,13215,13210,13211.8
201912201710,13210.5,13223.5,13210.5,13219.2,13211.8,13225.2,13211.8,13220.4
201912201711,13219.2,13219.7,13214.9,13216.3,13220.4,13221.2,13216.6,13218
201912201712,13216.3,13217.5,13213.7,13216.1,13218,13218.8,13215.4,13217.7
201912201713,13216.1,13222.4,13215.8,13218.6,13217.7,13224.1,13217.3,13220.3
201912201714,13218.6,13223.4,13218.6,13222.8,13220.3,13225.1,13220.3,13224.4
