日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912021600,13263.8,13266.9,13259.7,13259.9,13265.6,13268.2,13261.1,13261.2
201912021601,13259.9,13262.4,13255.3,13255.3,13261.2,13264.1,13256.6,13257.1
201912021602,13255.3,13257.7,13251,13253.6,13257.1,13258.9,13252.6,13254.8
201912021603,13253.6,13255.2,13251.9,13254.5,13254.8,13256.4,13253.6,13256.2
201912021604,13254.5,13258.2,13251.7,13252.7,13256.2,13259.9,13253,13254.4
201912021605,13252.7,13257.5,13252.7,13256.3,13254.4,13258.8,13254.4,13257.6
201912021606,13256.3,13257.3,13253.7,13256,13257.6,13258.6,13255.4,13257.3
201912021607,13256,13257.1,13255.2,13257.1,13257.3,13258.4,13256.5,13258.4
201912021608,13257.2,13258,13257,13258,13258.5,13259.5,13258.3,13259.3
201912021609,13258,13259.8,13258,13259.4,13259.3,13260.8,13259.3,13260.7
201912021610,13259.4,13259.4,13257,13257.7,13260.7,13260.7,13258.4,13259.4
201912021611,13257.7,13258.7,13255.2,13257,13259.4,13260.3,13256.5,13258.3
201912021612,13257,13258.7,13256.6,13258,13258.3,13259.9,13257.9,13259.3
201912021613,13258.1,13259.6,13257,13257.2,13259.4,13260.9,13258.4,13258.5
201912021614,13257.2,13258.2,13256.6,13257,13258.5,13259.7,13257.8,13258.7
201912021615,13257,13258.5,13256.6,13258.2,13258.7,13259.9,13257.8,13259.8
201912021616,13258.2,13259.7,13257.8,13258.2,13259.8,13260.9,13259,13259.5
201912021617,13258.2,13258.4,13255.8,13256.1,13259.5,13259.7,13257.3,13257.3
201912021618,13256.1,13259.6,13256.1,13259.2,13257.3,13260.9,13257.3,13260.4
201912021619,13259.2,13261.4,13257.6,13261.2,13260.4,13262.7,13259.2,13262.4
201912021620,13261.3,13263.4,13260.9,13261,13262.6,13264.7,13262.3,13262.3
201912021621,13261,13263,13261,13261.8,13262.3,13264.3,13262.3,13263.3
201912021622,13261.9,13262.7,13261.3,13261.5,13263.4,13264,13262.9,13263.2
201912021623,13260.5,13262.8,13257.3,13262.4,13261.8,13264.1,13259,13263.7
201912021624,13262.4,13262.7,13259.1,13259.3,13263.7,13263.8,13260.3,13260.6
201912021625,13259.3,13259.5,13255.5,13255.7,13260.6,13260.8,13256.9,13256.9
201912021626,13255.7,13256.2,13255.6,13255.8,13256.9,13257.6,13256.9,13257.1
201912021627,13255.8,13258.5,13255.8,13256.2,13257.1,13260.2,13257.1,13257.4
201912021628,13256.2,13256.8,13253.8,13254.1,13257.4,13258.1,13255.3,13255.3
201912021629,13254.1,13255.6,13253.2,13255.2,13255.3,13257,13254.8,13256.4
201912021630,13255.2,13255.7,13252.1,13255,13256.4,13257,13253.3,13256.3
201912021631,13255,13255.2,13253.2,13254.7,13256.3,13256.3,13254.5,13255.9
201912021632,13254.8,13254.9,13251.3,13254.3,13256,13256.2,13252.6,13256
201912021633,13254.3,13254.7,13253.5,13254.3,13256,13256,13254.8,13255.5
201912021634,13254.2,13254.7,13252.8,13253.7,13255.4,13256,13254.1,13255.3
201912021635,13253.8,13254.2,13250.7,13252.6,13255.4,13255.5,13251.9,13254.2
201912021636,13252.6,13253,13247.7,13249.3,13254.2,13254.3,13249.5,13250.6
201912021637,13249.3,13252.3,13247.2,13252.3,13250.6,13254,13248.5,13254
201912021638,13253,13253.7,13250.8,13251.8,13254.3,13255,13252.4,13253.4
201912021639,13251.7,13252.5,13250.2,13250.2,13253.3,13253.8,13251.4,13251.4
201912021640,13250.2,13251,13248.9,13251,13251.4,13252.7,13250.2,13252.7
201912021641,13251,13252.2,13251,13251.6,13252.7,13253.5,13252.4,13253.3
201912021642,13251.6,13253.4,13251.6,13253.4,13253.3,13254.7,13253.3,13254.7
201912021643,13253.8,13255.9,13253,13253.9,13255.1,13257.3,13254.3,13255.2
201912021644,13253.9,13255,13253.2,13253.2,13255.2,13256.3,13254.3,13254.4
201912021645,13253.2,13253.2,13249.3,13249.9,13254.4,13254.4,13250.6,13251.6
201912021646,13249.9,13250.7,13246.4,13247.3,13251.6,13252.3,13247.9,13249
201912021647,13247.3,13250.7,13247.3,13250.2,13249,13252,13248.9,13251.5
201912021648,13250.2,13251.6,13250.2,13250.4,13251.5,13252.9,13251.5,13252.1
201912021649,13250.3,13252.2,13250.3,13251.2,13252,13253.4,13252,13252.9
201912021650,13251.3,13251.7,13247.4,13247.6,13253,13253,13248.9,13249.3
201912021651,13247.7,13248.3,13247.6,13248,13249.4,13249.8,13249.1,13249.3
201912021652,13248,13248.7,13246.8,13247.1,13249.3,13250.3,13248.2,13248.4
201912021653,13247.1,13248.7,13247.1,13248.3,13248.4,13250,13248.4,13250
201912021654,13248.3,13248.7,13248,13248.1,13250,13250,13249.4,13249.8
201912021655,13248.1,13249.2,13246.8,13247.6,13249.8,13250.4,13248.5,13249.3
201912021656,13247.6,13248,13247.2,13247.4,13249.3,13249.5,13248.6,13249.1
201912021657,13247.4,13252.7,13247,13252.7,13249.1,13254.2,13248.4,13254
201912021658,13252.7,13254,13252.3,13253.5,13254,13255.4,13254,13254.8
201912021659,13253.2,13255,13251.5,13255,13254.8,13256.3,13252.9,13256.3
201912021700,13254.9,13255.7,13241.3,13248.5,13256.2,13257.3,13242.6,13250.3
201912021701,13248.5,13261.8,13246.2,13261.8,13250.3,13263.4,13247.5,13263.4
201912021702,13261.8,13264.8,13260.1,13264.1,13263.4,13266.3,13261.4,13265.4
201912021703,13264,13272.5,13264,13268.5,13265.3,13274.2,13265.3,13269.8
201912021704,13268.5,13273.2,13267.4,13272.1,13269.8,13274.4,13268.8,13273.8
201912021705,13272.1,13277.1,13270.3,13276.5,13273.8,13278.5,13271.8,13277.8
201912021706,13276.3,13280.5,13276.3,13279.5,13277.9,13282,13277.9,13280.8
201912021707,13279.5,13287.7,13279.5,13287.5,13280.8,13289,13280.8,13288.8
201912021708,13287.5,13288.9,13284.8,13286.5,13288.8,13290.1,13286,13288.1
201912021709,13286.5,13287.2,13276.1,13279.2,13288.1,13288.4,13277.5,13280.5
201912021710,13279,13280.2,13269.2,13270.8,13280.3,13281.4,13270.6,13272.5
201912021711,13270.8,13271.2,13265.7,13268.5,13272.5,13272.5,13266.9,13269.8
201912021712,13268.2,13268.6,13261.2,13265.1,13269.9,13270.2,13262.5,13266.8
201912021713,13265,13270.1,13264.7,13268.2,13266.7,13271.7,13266,13269.5
201912021714,13268.2,13274,13265.6,13273.3,13269.5,13275.3,13266.9,13274.6
201912021715,13273,13278.4,13270.6,13271.3,13274.7,13279.7,13272.2,13273
201912021716,13271.3,13276.1,13271.1,13271.9,13273,13277.4,13272.4,13273.6
201912021717,13271.9,13273.7,13270.2,13270.2,13273.6,13275.4,13271.4,13271.9
201912021718,13271.6,13273.2,13267.1,13273.2,13273.3,13274.5,13268.4,13274.5
201912021719,13273.2,13279.9,13273.2,13277.7,13274.5,13281.2,13274.5,13279.4
201912021720,13277.7,13281.6,13275.7,13280.3,13279.4,13283.1,13276.9,13281.9
201912021721,13280.3,13281.2,13277.3,13278.5,13281.9,13282.7,13278.6,13280.2
201912021722,13278.5,13278.5,13273.3,13273.6,13280.2,13280.2,13274.6,13275.2
201912021723,13273.6,13276.5,13272,13274.7,13275.2,13277.8,13273.7,13276.3
201912021724,13276.9,13310.1,13276.8,13307.9,13278.2,13311.5,13278.2,13309.7
201912021725,13307.9,13309.3,13297.4,13298.2,13309.7,13311,13299,13299.8
201912021726,13298.2,13303.3,13298.2,13299.7,13299.8,13304.9,13299.8,13300.9
201912021727,13299.7,13299.7,13295.2,13295.7,13300.9,13300.9,13296.5,13297.4
201912021728,13295.7,13302.9,13295.7,13299.8,13297.4,13304.2,13297.4,13301.6
201912021729,13299.8,13299.8,13294.7,13296.5,13301.6,13301.6,13295.9,13297.8
201912021730,13297.1,13299,13293.7,13295.5,13298.4,13300.3,13294.9,13296.8
201912021731,13295.5,13295.5,13291,13293.2,13296.8,13296.8,13292.3,13294.5
201912021732,13293.2,13293.8,13291.7,13293.7,13294.5,13295.5,13293.3,13295.3
201912021733,13293.7,13295.5,13291.6,13294.5,13295.3,13296.9,13293.1,13295.8
201912021734,13294.5,13301.7,13292.1,13301.5,13295.8,13302.9,13293.4,13302.8
201912021735,13301.5,13305.5,13301.2,13302.8,13302.8,13306.9,13302.8,13304.5
201912021736,13302.8,13305,13297.2,13299.9,13304.5,13306.4,13298.9,13301.7
201912021737,13299.9,13304.5,13297.4,13302.8,13301.7,13305.7,13299.2,13304.5
201912021738,13302.8,13316.5,13302.8,13316.1,13304.5,13317.8,13304.3,13317.4
201912021739,13316.3,13319.6,13311.2,13312.9,13318,13320.9,13312.4,13314.7
201912021740,13312.6,13322.5,13309.9,13322.5,13314.3,13323.8,13311.5,13323.8
201912021741,13322.5,13322.5,13316.7,13319.4,13323.8,13323.9,13318,13321.1
201912021742,13319.4,13319.4,13316.8,13319.2,13321.1,13321.1,13318.1,13320.4
201912021743,13319.2,13319.8,13316.6,13318.6,13320.4,13321.2,13317.9,13320.3
201912021744,13318.6,13323,13315.5,13315.5,13320.3,13324.3,13316.7,13316.7
201912021745,13315.5,13325.7,13315.2,13320,13316.7,13327.4,13316.4,13321.8
201912021746,13320,13322.7,13318.9,13321.6,13321.8,13324.2,13320.3,13323.3
201912021747,13321.6,13326,13321.6,13324.2,13323.3,13327.7,13323.1,13325.9
201912021748,13324.2,13326.1,13323.1,13323.6,13325.9,13327.4,13324.7,13324.8
201912021749,13323.6,13330,13322.7,13327.6,13324.8,13331.4,13324,13328.8
201912021750,13327.6,13330.1,13321.8,13321.9,13328.8,13331.3,13323,13323.6
201912021751,13321.8,13322.8,13320.2,13322.3,13323.5,13324.4,13321.4,13324
201912021752,13322.4,13328.7,13321.2,13328.1,13324.1,13330.3,13322.4,13329.8
201912021753,13328.1,13334.8,13327.2,13331.4,13329.8,13336.3,13328.4,13333.2
201912021754,13331.4,13334.5,13330.7,13331.2,13333.2,13335.9,13331.9,13332.5
201912021755,13331.2,13336.5,13329.1,13329.1,13332.5,13338,13330.3,13330.3
201912021756,13329.1,13329.6,13326.1,13326.1,13330.3,13330.9,13327.6,13327.8
201912021757,13326.1,13329,13325.7,13327,13327.8,13330.3,13326.8,13328.3
201912021758,13327,13327.9,13323.5,13326.2,13328.3,13329.2,13325.2,13327.9
201912021759,13326.2,13326.2,13323.1,13324.1,13327.9,13327.9,13324.8,13325.8
201912021800,13324.1,13329.9,13323.7,13328.2,13325.8,13331.7,13324.9,13329.9
201912021801,13328.2,13330.2,13325.3,13329.4,13329.9,13331.5,13326.8,13331.1
201912021802,13329.4,13331.2,13329.3,13331.2,13331.1,13332.6,13330.6,13332.4
201912021803,13331.2,13331.3,13326.7,13327.2,13332.4,13332.7,13327.9,13328.5
201912021804,13327.2,13328.2,13319.9,13321.2,13328.5,13329.8,13321.4,13322.9
201912021805,13321.3,13322.7,13315.5,13318,13323,13324.2,13316.8,13319.3
201912021806,13318.2,13325.5,13317.7,13325,13319.5,13326.9,13319.1,13326.3
201912021807,13324.7,13324.7,13318.7,13320.2,13326.4,13326.4,13320,13321.5
201912021808,13320.2,13322,13319.8,13321.1,13321.5,13323.5,13321,13322.8
201912021809,13321.2,13322.5,13318.2,13318.6,13322.9,13323.9,13319.5,13320.3
201912021810,13318.6,13322.8,13316.8,13322,13320.3,13324.3,13318.1,13323.3
201912021811,13322,13323.7,13317.8,13323.3,13323.3,13325,13319.4,13325
201912021812,13323.3,13327.9,13323.1,13324.7,13325,13329.2,13324.8,13326
201912021813,13324.7,13325.4,13322.7,13325.3,13326,13327.1,13323.9,13326.6
201912021814,13325,13327.4,13322.3,13322.9,13326.3,13328.7,13323.9,13324.6
201912021815,13322.9,13325.8,13322.3,13322.6,13324.6,13327.5,13323.6,13324.2
201912021816,13322.6,13327.7,13322.6,13326,13324.2,13329.1,13324.2,13327.3
201912021817,13326,13327.6,13325,13327,13327.3,13329,13326.4,13328.2
201912021818,13327,13327.5,13320.1,13321.2,13328.2,13329,13321.5,13322.5
201912021819,13321,13323.9,13320.6,13323,13322.7,13325.4,13321.9,13324.7
201912021820,13323,13328,13322.9,13326.7,13324.7,13329.5,13324.3,13328
201912021821,13326.7,13327.4,13317.9,13317.9,13328,13328.7,13319.4,13319.6
