日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912231600,13298.7,13299.3,13293.1,13295.8,13299.9,13301.1,13294.4,13297.6
201912231601,13295.9,13304,13295.9,13297.1,13298.1,13305.3,13297.4,13298.9
201912231602,13297.1,13297.6,13294.8,13296.1,13298.9,13298.9,13296.9,13297.8
201912231603,13296.1,13299.2,13295.9,13298.8,13297.8,13300.7,13297.7,13300.5
201912231604,13298.8,13301,13297.5,13301,13300.5,13302.3,13299.5,13302.3
201912231605,13299.8,13300.5,13294.8,13295.2,13302,13302,13296.1,13296.3
201912231606,13295.2,13295.2,13291.8,13292.5,13296.3,13296.3,13293.3,13293.8
201912231607,13292.1,13294.2,13288.1,13293.1,13293.8,13295.6,13289.8,13294.7
201912231608,13293.1,13296.3,13292.1,13296,13294.7,13297.7,13293.4,13297.2
201912231609,13296,13296,13290.7,13293.8,13297.2,13297.2,13292,13296
201912231610,13293.8,13297,13293.8,13297,13296,13298.4,13295,13298.3
201912231611,13297,13297.3,13294.7,13295,13298.3,13298.9,13295.9,13296.7
201912231612,13295,13297.1,13294.9,13295.2,13296.7,13298.8,13296.3,13296.5
201912231613,13295.2,13297.3,13295.1,13295.1,13296.5,13298.8,13296.5,13296.8
201912231614,13295.1,13297,13295.1,13296.7,13296.8,13298.5,13296.5,13297.9
201912231615,13296.6,13296.7,13291.5,13292.2,13297.8,13298,13293.4,13293.5
201912231616,13292.2,13296.4,13292.2,13294.8,13293.5,13298.2,13293.5,13296.4
201912231617,13294.8,13298.4,13294.8,13297.6,13296.4,13300.1,13296.4,13298.9
201912231618,13297.6,13297.6,13295.2,13295.8,13298.9,13299.2,13296.5,13297.6
201912231619,13295.8,13298.1,13295.8,13297.3,13297.6,13299.7,13297.6,13299.1
201912231620,13297.3,13298.5,13292.9,13293.2,13299.1,13300,13294.8,13294.9
201912231621,13293.2,13294.9,13292.8,13293.1,13294.9,13296.7,13294.3,13294.4
