日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912051600,13148.9,13153.1,13145.4,13147.3,13151.1,13154.4,13146.7,13149
201912051601,13147.3,13147.3,13138.5,13139.8,13149,13149,13139.8,13141.5
201912051602,13139.7,13141.6,13137.1,13138.8,13141.4,13142.8,13138.3,13140.5
201912051603,13138.7,13143.8,13138.5,13140.9,13140.4,13145.2,13139.8,13142.7
201912051604,13140.4,13143,13139.8,13142.4,13142.2,13144.2,13141.3,13144.1
201912051605,13142.4,13172.2,13139.9,13160.6,13144.1,13175.4,13141.7,13161.9
201912051606,13160.6,13167.7,13157.6,13163.1,13161.9,13169.2,13159.3,13164.9
201912051607,13163.1,13164.3,13155.2,13156,13164.9,13166.1,13156.9,13157.3
201912051608,13156,13157.4,13152.8,13157,13157.3,13159.6,13154.5,13158.7
201912051609,13157.3,13157.3,13152.7,13153.2,13159,13159,13154,13154.5
201912051610,13153.6,13158.5,13151.7,13157.4,13154.9,13159.8,13153.1,13159.2
201912051611,13157.4,13161.7,13156.6,13158.1,13159.2,13163.3,13157.9,13159.4
201912051612,13158.1,13165.9,13158.1,13162.4,13159.4,13167.6,13159.4,13164.2
201912051613,13162.4,13162.4,13157.8,13158.1,13164.2,13164.2,13159.1,13159.4
201912051614,13158.1,13158.5,13155.2,13155.7,13159.4,13160.2,13156.4,13157
201912051615,13155.7,13159.6,13151.8,13157.9,13157,13160.9,13153.6,13159.2
201912051616,13158.1,13159,13154.4,13155,13159.4,13160.3,13156.2,13156.3
201912051617,13155,13158.7,13153.7,13156.4,13156.3,13160.4,13154.9,13158.2
201912051618,13156.4,13158.5,13156,13158.5,13158.2,13159.8,13157.4,13159.8
201912051619,13158.5,13160.3,13158.2,13159.3,13159.8,13162.1,13159.8,13161
201912051620,13159.3,13159.4,13155.5,13156.2,13161,13161.1,13156.8,13157.5
201912051621,13156.2,13159.9,13154.5,13158.7,13157.5,13161.4,13155.8,13160
201912051622,13158.7,13158.9,13156.6,13157.2,13160,13160.7,13157.8,13158.9
