日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912041600,13058.3,13058.3,13049.5,13050.7,13059.6,13059.6,13050.7,13052.4
201912041601,13050.7,13050.8,13037.4,13042.8,13052.4,13052.4,13039.1,13044.6
201912041602,13042.4,13044,13039.8,13039.8,13044.2,13045.4,13041.5,13041.5
201912041603,13039.7,13045.2,13039.7,13043.6,13041.4,13046.5,13041.4,13044.9
201912041604,13043.6,13044.6,13040.8,13041.5,13044.9,13045.9,13042.1,13042.8
201912041605,13041.5,13041.5,13039.7,13040.7,13042.8,13043.2,13041.1,13041.8
201912041606,13040.7,13041.8,13039.4,13039.8,13041.8,13043.4,13040.9,13041.6
201912041607,13039.7,13041,13035.4,13036.2,13041.4,13042.3,13037,13037.5
201912041608,13036.2,13036.2,13032.7,13034.6,13037.5,13037.7,13033.9,13036.3
201912041609,13034.7,13035.1,13033.6,13033.8,13036.4,13036.4,13035,13035.5
201912041610,13033.8,13036.2,13032.5,13034.8,13035.5,13037.5,13034,13036.5
201912041611,13034.8,13037.8,13034.1,13037.8,13036.5,13039.5,13035.4,13039.5
201912041612,13037.8,13039.6,13037.7,13037.7,13039.5,13040.9,13038.9,13039
201912041613,13037.7,13041.1,13037.7,13040.1,13039,13042.7,13039,13041.3
201912041614,13040.1,13040.1,13036.3,13036.7,13041.3,13041.3,13037.9,13038
201912041615,13036.5,13036.7,13033.7,13034.8,13037.8,13037.9,13034.9,13036
201912041616,13034.8,13035.3,13030.7,13034.2,13036,13036.9,13032.9,13035.5
201912041617,13034.2,13035.7,13032.4,13033.3,13035.5,13036.9,13033.9,13035
201912041618,13033.3,13033.5,13031,13033,13035,13035.2,13032.3,13034.7
201912041619,13033,13033.7,13029.9,13029.9,13034.7,13035.2,13031.4,13031.6
201912041620,13029.9,13035.6,13029.9,13034,13031.6,13037,13031.6,13035.7
201912041621,13034,13037.1,13034,13035.7,13035.7,13038.8,13035.7,13037.3
201912041622,13035.6,13037.6,13034.9,13034.9,13037.2,13039.2,13036.4,13036.7
201912041623,13034.9,13035,13033.7,13033.9,13036.7,13036.7,13035,13035.6
201912041624,13033.7,13034.7,13032.8,13034.7,13035.4,13036.3,13034.1,13036
201912041625,13034.7,13035.7,13034.3,13034.7,13036,13037.2,13036,13036.4
201912041626,13034.7,13035.7,13031.6,13033.7,13036.4,13036.9,13032.8,13035.4
201912041627,13033.7,13034.2,13031.5,13032.6,13035.4,13035.4,13032.8,13034.3
201912041628,13032.7,13033.1,13021.4,13022.7,13034.3,13034.3,13022.7,13024
201912041629,13022.7,13022.7,13015.4,13021.8,13024,13024,13017,13023.6
201912041630,13021.8,13022,13015.7,13016.6,13023.6,13023.7,13017,13017.9
201912041631,13016.6,13019.7,13015.4,13018.2,13017.9,13021.4,13017.2,13019.9
201912041632,13018.2,13019.7,13017.2,13019.7,13019.9,13021.4,13018.5,13021.4
201912041633,13019.7,13021.2,13016.8,13020.7,13021.4,13022.5,13018.5,13022.4
201912041634,13021.6,13022.6,13020.3,13020.6,13022.8,13023.9,13021.9,13022.3
201912041635,13020.6,13020.6,13017.7,13019.2,13022.3,13022.3,13019,13020.5
201912041636,13019.2,13021.4,13016.1,13019.3,13020.5,13023.2,13017.4,13021.1
201912041637,13019.3,13022.6,13017.7,13019.5,13021.1,13024.3,13019.2,13020.8
201912041638,13019.5,13019.7,13016.1,13018.2,13020.8,13021.1,13017.4,13019.4
201912041639,13018.2,13018.2,13009.8,13012.1,13019.4,13019.4,13011.1,13013.4
201912041640,13011.7,13018,13011.7,13016.4,13013,13019.4,13013,13017.7
201912041641,13016.4,13017.6,13013.8,13015.3,13017.7,13018.8,13015.5,13017
201912041642,13015.3,13016.7,13014.1,13014.2,13017,13018.2,13015.5,13015.9
201912041643,13014.2,13014.3,13010.3,13011.4,13015.9,13016,13011.6,13013.1
201912041644,13011.4,13013.2,13007.7,13009.6,13013.1,13014.7,13009.4,13010.9
201912041645,13009.6,13013.5,13009.1,13013.2,13010.9,13014.9,13010.4,13014.9
201912041646,13012.8,13013.5,13008.6,13012.1,13014.5,13014.8,13009.9,13013.3
