日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912031600,13010.9,13016.5,12997.3,13014.5,13013.2,13017.9,12999,13015.8
201912031601,13013.9,13018.2,13013.1,13015.5,13015.7,13019.3,13014.5,13017.7
201912031602,13015.5,13027,13015.5,13024.9,13017.7,13028.3,13017,13026.7
201912031603,13024.9,13026.6,13023.2,13023.8,13026.7,13028.1,13024.5,13025.6
201912031604,13023.6,13029.6,13023.1,13029.3,13025.4,13031.2,13024.4,13031.1
201912031605,13029.4,13031.6,13027,13027.6,13031.2,13032.9,13028.4,13029.4
201912031606,13027.6,13029,13025.7,13026.2,13029.4,13030.3,13027,13027.9
201912031607,13025.9,13026.7,13025,13025.5,13027.7,13028,13026.3,13027.2
201912031608,13025.5,13027.4,13025,13027.3,13027.2,13029.2,13026.5,13029
201912031609,13027.3,13027.3,13025,13026.4,13029,13029,13026.3,13028.2
201912031610,13026.4,13026.4,13022,13024.2,13028.2,13028.2,13023.4,13025.5
201912031611,13024.2,13024.9,13020.2,13021.2,13025.5,13026.7,13021.8,13022.5
201912031612,13021.2,13021.2,13017.8,13018.7,13022.5,13022.5,13019.5,13020.3
201912031613,13018.7,13023.7,13018.5,13022.6,13020.3,13025.2,13020.2,13024.3
201912031614,13022.3,13025.9,13022.3,13023.8,13024,13027.2,13024,13025.8
201912031615,13023.9,13024.7,13018.8,13019.6,13025.9,13026.3,13020.5,13020.9
201912031616,13019.5,13021.7,13018.9,13021.4,13020.8,13023.2,13020.5,13023.1
201912031617,13021.6,13023,13017.7,13018.5,13023.3,13024.3,13019,13019.8
201912031618,13018.5,13021.1,13015.7,13015.9,13019.8,13022.7,13016.9,13017.7
201912031619,13015.9,13019.7,13015.9,13018.4,13017.7,13021.4,13017.5,13020.2
201912031620,13018,13020.1,13016.7,13017.2,13019.3,13021.7,13018.4,13019.3
201912031621,13017.2,13021.1,13016.3,13021.1,13019.3,13022.8,13018,13022.8
201912031622,13021.1,13022.4,13020.9,13021.2,13022.8,13023.8,13022.3,13022.8
201912031623,13021.2,13021.2,13017.7,13018.2,13022.8,13022.9,13019,13019.9
201912031624,13018.2,13018.6,13016,13018.1,13019.9,13020,13017.3,13019.4
201912031625,13018.1,13019.6,13016.3,13017.2,13019.4,13021.2,13017.6,13018.9
201912031626,13017.1,13022,13016.3,13019.2,13018.8,13023.4,13017.8,13020.9
201912031627,13019.3,13022.1,13018.8,13018.8,13021,13023.7,13020.5,13020.5
201912031628,13018.8,13018.9,13015.3,13017.3,13020.5,13020.7,13016.8,13019
201912031629,13017.2,13020.5,13016.7,13018.2,13018.9,13021.8,13018,13019.5
201912031630,13018.1,13019.7,13017.2,13017.7,13019.4,13021,13018.8,13019.4
201912031631,13017.7,13019,13014.6,13018.2,13019.4,13020.5,13016.3,13019.5
201912031632,13018.2,13022,13017.8,13018.9,13019.5,13023.5,13019,13020.2
201912031633,13018.9,13019.5,13015.7,13016.6,13020.2,13020.9,13016.9,13017.9
201912031634,13016.6,13017.6,13015.8,13016.5,13017.9,13018.9,13017,13018.2
201912031635,13016.6,13017.7,13015.8,13016.4,13018.3,13019.1,13017.1,13018.1
201912031636,13016.4,13017.8,13015.9,13016.5,13018.1,13019.1,13017.2,13018.2
201912031637,13016.8,13021.3,13015.8,13020.4,13018.5,13022.7,13016.9,13022.1
201912031638,13020.4,13020.6,13018.6,13019.2,13022.1,13022.2,13019.8,13020.5
201912031639,13019.1,13021.7,13017.2,13017.3,13020.4,13023.2,13018.6,13018.6
201912031640,13017,13017.6,13011.9,13011.9,13018.3,13018.9,13013.6,13013.6
201912031641,13011.7,13014.2,13010.6,13010.8,13013,13015.7,13011.9,13012.6
201912031642,13010.8,13013.5,13008.6,13012,13012.6,13015.2,13010.3,13013.7
201912031643,13012,13014.3,13010.7,13013.9,13013.7,13015.8,13012.3,13015.6
201912031644,13013.8,13014.8,13012.7,13013.7,13015.5,13016.5,13014.4,13015.3
201912031645,13013.7,13015.2,13013.3,13013.9,13015.3,13016.5,13014.6,13015.6
201912031646,13014,13014.2,13011.5,13012.4,13015.7,13015.8,13012.8,13014.2
201912031647,13012.3,13014.2,13011.9,13013.2,13014,13015.7,13013.3,13014.5
201912031648,13013.2,13014.5,13012.1,13014.2,13014.5,13016.1,13013.5,13015.8
201912031649,13014.2,13016.7,13013.6,13016.7,13015.8,13018.4,13014.8,13017.9
201912031650,13016.7,13016.7,13013.6,13014,13017.9,13018.1,13014.9,13015.3
201912031651,13014,13016.1,13011.7,13015.5,13015.3,13017.7,13013,13017.2
201912031652,13015.5,13015.9,13013.1,13013.8,13017.2,13017.6,13014.5,13015.4
201912031653,13013.8,13014.3,13013,13013.7,13015.4,13015.8,13014.3,13015.3
201912031654,13013.7,13014.7,13012.2,13012.8,13015.3,13016.1,13013.4,13014
201912031655,13012.8,13012.9,13009.8,13009.8,13014,13014.6,13011,13011.5
