日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912271600,13363.4,13373.2,13362.1,13368.6,13365.2,13375.2,13363.8,13369.9
201912271601,13368.6,13369.6,13357.6,13360.7,13369.9,13371.7,13358.9,13362.4
201912271602,13360.7,13361.1,13356.7,13358.5,13362.4,13362.4,13358.3,13360.2
201912271603,13358.5,13360.5,13357.4,13358.1,13360.2,13361.9,13358.9,13359.8
201912271604,13358,13358.6,13353.1,13353.2,13359.7,13360.3,13354.5,13355.3
201912271605,13353.2,13354.1,13349.4,13350.1,13355.3,13355.6,13351.2,13351.4
201912271606,13350,13351.6,13349.5,13351,13351.3,13352.9,13351,13352
201912271607,13351,13355.2,13351,13352.8,13352,13356.5,13352,13354.5
201912271608,13352.7,13355.5,13351.3,13351.7,13354.4,13356.8,13352.5,13353.3
201912271609,13351.2,13351.3,13348.2,13348.7,13352.4,13352.9,13349.4,13350
201912271610,13348.5,13353.1,13348.3,13351.2,13349.8,13354.3,13349.5,13352.9
201912271611,13351.3,13352.6,13347.2,13348.9,13353,13353.8,13348.4,13350.7
201912271612,13348.9,13349.8,13346.8,13346.9,13350.7,13351.5,13348.1,13348.5
201912271613,13346.9,13349.3,13346.8,13348.8,13348.5,13350.6,13348,13349.9
201912271614,13348.8,13351.7,13348.8,13350.8,13349.9,13353.1,13349.9,13352
201912271615,13350.8,13350.8,13348.8,13348.9,13352,13352.4,13350.1,13350.5
201912271616,13348.9,13350.8,13348.8,13349.2,13350.5,13352.3,13350,13350.8
201912271617,13349.2,13351.7,13349.2,13351.7,13350.8,13352.9,13350.5,13352.9
201912271618,13351.7,13352.1,13349.9,13350.7,13352.9,13353.5,13351.4,13352
201912271619,13350.7,13351.8,13348.8,13349.9,13352,13353.3,13350.1,13351.7
201912271620,13349.9,13350.3,13348.8,13349.4,13351.7,13352,13350,13351.2
201912271621,13349.4,13350.8,13349.1,13350.8,13351.2,13352.1,13350.6,13352.1
201912271622,13350.5,13352.1,13349.7,13351.7,13351.8,13353.3,13350.9,13353.3
201912271623,13351.6,13352.5,13350.7,13351.6,13353.2,13354.4,13352,13353.2
201912271624,13351.7,13353.2,13350.5,13353.2,13353.3,13354.9,13351.8,13354.9
201912271625,13353.4,13353.4,13351.8,13352.2,13355.1,13355.1,13353.3,13353.5
201912271626,13352.2,13353.5,13351.3,13352.8,13353.5,13354.8,13352.8,13354.4
201912271627,13352.8,13353.3,13351.7,13352.3,13354.4,13355,13353.1,13353.9
201912271628,13352.1,13354.5,13352.1,13354,13353.7,13356,13353.4,13355.3
201912271629,13354,13354.6,13353.8,13354.2,13355.3,13355.8,13355,13355.4
201912271630,13354.2,13356.2,13353.7,13355.7,13355.4,13357.3,13355,13357
201912271631,13355.7,13356.2,13353.8,13354.5,13357,13357.3,13355.1,13355.8
201912271632,13354.5,13355,13352.1,13352.8,13355.8,13356.3,13353.7,13354.4
201912271633,13352.7,13353.5,13351.8,13353.2,13354.3,13354.8,13353,13354.8
201912271634,13353.2,13355.5,13352.8,13355.3,13354.8,13357,13354.3,13357
201912271635,13355.4,13356.8,13355,13355.8,13357.1,13358.1,13356.5,13357.5
201912271636,13355.8,13357,13355.7,13357,13357.5,13358.5,13357.2,13358.3
201912271637,13357,13357.3,13354.2,13354.3,13358.3,13359,13355.4,13355.9
201912271638,13354.2,13356.4,13353.7,13356.2,13355.8,13358.1,13355.3,13357.9
201912271639,13356.1,13357.2,13356.1,13357.1,13357.8,13358.8,13357.4,13358.8
201912271640,13357,13357.2,13354.5,13354.5,13358.7,13358.8,13355.8,13356.2
201912271641,13354.5,13354.5,13350,13350,13356.2,13356.2,13351.5,13351.7
201912271642,13350,13351,13349.5,13350.4,13351.7,13352.4,13350.9,13351.7
201912271643,13350.5,13350.7,13348.9,13349.9,13351.8,13351.9,13350.4,13351.2
201912271644,13350,13352.2,13349.5,13351.8,13351.3,13353.6,13351.2,13353.5
201912271645,13351.8,13352.6,13350.6,13351.9,13353.5,13353.8,13352.3,13353.6
201912271646,13351.9,13353,13351.3,13353,13353.6,13354.3,13352.8,13354.3
201912271647,13353.2,13354.9,13352.5,13352.5,13354.9,13356.2,13353.8,13353.8
201912271648,13352.5,13353.2,13350.1,13351.1,13353.8,13354.8,13351.8,13352.7
201912271649,13351.2,13351.3,13348.6,13349,13352.8,13352.8,13350.2,13350.7
201912271650,13348.9,13350.6,13348.9,13349.6,13350.6,13351.9,13350.4,13351.2
201912271651,13349.7,13351.7,13349.1,13351.1,13351.3,13353,13350.4,13352.8
201912271652,13351.1,13352.8,13349.8,13350.2,13352.8,13354.3,13351.4,13351.9
201912271653,13350.7,13350.7,13349.6,13350.3,13352,13352.4,13350.9,13351.9
201912271654,13350.3,13351.3,13349.5,13350.5,13351.9,13353,13351.2,13351.8
201912271655,13350.5,13353.1,13350.2,13352.5,13351.8,13354.3,13351.4,13354.2
201912271656,13352.4,13355.8,13352.4,13353.5,13354.1,13357.4,13354.1,13354.8
201912271657,13353.5,13354,13350.1,13350.7,13354.8,13355.3,13351.6,13351.9
201912271658,13350.7,13353.5,13350,13353.5,13351.9,13355,13351.3,13354.8
201912271659,13353.5,13354.8,13349.7,13349.7,13354.8,13356.1,13351,13351
201912271700,13349.7,13356.9,13341.4,13352.2,13351,13358.7,13343,13353.9
201912271701,13352.2,13359,13350.7,13352.7,13353.9,13360.3,13352,13354.4
201912271702,13352.7,13352.7,13338.2,13338.2,13354.4,13354.4,13339.5,13339.5
201912271703,13338,13344.6,13337.2,13343.7,13339.3,13346.1,13338.8,13345
201912271704,13343.7,13352.7,13342.9,13351,13345,13354.4,13344.6,13352.3
201912271705,13350.1,13356.6,13347.7,13356.6,13351.3,13357.9,13349,13357.9
201912271706,13356.5,13356.5,13351.2,13353.5,13357.8,13357.8,13352.5,13354.8
201912271707,13353.5,13356,13351.2,13355.2,13354.8,13357.6,13352.5,13356.5
201912271708,13355.2,13360.5,13355.1,13358.6,13356.5,13361.9,13356.5,13360.3
201912271709,13358.8,13368.7,13358.8,13367.3,13360.5,13370.3,13360.5,13368.6
201912271710,13367.3,13370.5,13362,13363.2,13368.6,13371.8,13363.3,13364.8
201912271711,13362.5,13364.7,13359,13359,13363.8,13366.1,13360.3,13360.7
201912271712,13359,13361.7,13356.7,13360.5,13360.7,13363.3,13358,13361.8
201912271713,13360.5,13361.8,13355.8,13355.8,13361.8,13363.5,13357.4,13357.4
201912271714,13355.6,13358,13351.6,13357.7,13356.8,13359.4,13352.9,13359.4
201912271715,13357.7,13363.4,13357.2,13362.2,13359.4,13365.2,13358.5,13363.8
201912271716,13362.2,13365.3,13359.8,13360.5,13363.8,13367,13361.4,13361.8
201912271717,13360.5,13360.5,13348.7,13351.7,13361.8,13361.9,13350.3,13353.4
201912271718,13351.7,13355.1,13350.3,13354.8,13353.4,13356.4,13351.6,13356.4
201912271719,13354.7,13355.6,13350.2,13350.9,13356.3,13356.8,13351.4,13352.6
201912271720,13350.7,13353.4,13349.3,13350.7,13352.4,13354.7,13350.6,13352
201912271721,13351.2,13351.8,13347.7,13350.7,13352.5,13353.4,13348.9,13351.9
201912271722,13350.7,13357.4,13349.2,13354.6,13351.9,13359.1,13350.8,13355.9
201912271723,13354.6,13358.8,13354.6,13357.5,13355.9,13360.4,13355.9,13358.8
201912271724,13357.5,13357.7,13353,13353.7,13359.2,13359.2,13354.7,13355.3
201912271725,13353.8,13353.8,13347.2,13349.7,13355.4,13355.4,13348.4,13350.9
201912271726,13349.7,13349.7,13342.5,13347.6,13350.9,13350.9,13343.8,13349.2
201912271727,13347.6,13350.7,13345.2,13349.7,13349.2,13352.2,13346.9,13350.9
201912271728,13349.7,13352.2,13346.2,13347.1,13350.9,13353.9,13347.8,13348.4
201912271729,13347.1,13357,13346.9,13355.6,13348.4,13358.3,13348.4,13357.3
201912271730,13354.8,13356.6,13348.8,13349.2,13356.6,13357.8,13350.4,13350.5
201912271731,13349.2,13353.7,13347.4,13353.3,13350.5,13355,13348.9,13355
201912271732,13353.3,13355.5,13351.2,13353.2,13355,13356.8,13352.4,13354.9
201912271733,13353.2,13357.5,13347.7,13357.5,13354.9,13358.8,13349.4,13358.8
201912271734,13357.5,13357.7,13353.1,13355.1,13358.8,13359.3,13354.7,13356.7
201912271735,13355.1,13358.2,13353.2,13357.3,13356.7,13359.5,13354.9,13359
201912271736,13357.1,13359.6,13354.2,13354.2,13358.7,13360.9,13355.5,13355.5
201912271737,13354.2,13354.2,13344.6,13347.2,13355.5,13355.5,13346.2,13348.5
201912271738,13347.2,13347.2,13339.3,13345.2,13348.5,13348.7,13340.5,13346.5
201912271739,13345.2,13350,13343.7,13346.2,13346.5,13351.7,13345.1,13347.9
201912271740,13346.2,13350.1,13344.6,13347.2,13347.9,13351.3,13345.8,13348.9
201912271741,13347.2,13348.5,13343.5,13343.5,13348.9,13349.8,13344.8,13344.8
201912271742,13343.5,13346.1,13341.3,13345.3,13344.8,13347.5,13343.1,13346.9
201912271743,13345.3,13349.9,13345.3,13346.8,13346.9,13351.2,13346.9,13348.4
201912271744,13346.8,13349.9,13345.3,13345.5,13348.4,13351.3,13346.9,13347.2
201912271745,13345.7,13351.6,13344.7,13350.8,13347.4,13353.2,13345.9,13352.5
201912271746,13350.9,13350.9,13349,13349.7,13352.6,13352.6,13350.6,13351
201912271747,13349.7,13350.2,13347.2,13347.2,13351,13351.8,13348.6,13348.9
201912271748,13347,13349.1,13343.7,13344.8,13348.7,13350.5,13345.4,13346.4
201912271749,13344.8,13345.2,13343.7,13344,13346.4,13346.4,13345.3,13345.7
201912271750,13344.3,13360.2,13344.3,13359.3,13346,13361.5,13345.9,13361
201912271751,13359,13359,13352.2,13353.7,13360.3,13360.4,13353.5,13354.8
201912271752,13353.7,13354.3,13352.7,13353.7,13354.8,13355.9,13353.9,13355.3
201912271753,13353.7,13355.7,13353.2,13353.2,13355.3,13356.9,13354.3,13354.4
201912271754,13353.3,13355.9,13353.3,13355.2,13354.5,13357.2,13354.5,13356.7
201912271755,13355.2,13357.1,13350.7,13352,13356.7,13358.3,13352.4,13353.7
