日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912131600,13424.9,13431,13412.4,13412.4,13427.2,13432.3,13415.1,13415.1
201912131601,13412.4,13416.5,13408.4,13413.8,13415.1,13417.8,13410.4,13415.6
201912131602,13413.8,13418.8,13413.8,13415.7,13415.6,13421.9,13415.6,13417
201912131603,13415.7,13417,13413.7,13415.9,13417,13418.4,13415.3,13418.1
201912131604,13415.9,13418.1,13410.9,13410.9,13418.1,13419.3,13412.4,13412.7
201912131605,13410.9,13412.2,13407.7,13408.1,13412.7,13413.5,13409.3,13409.4
201912131606,13408.5,13416.8,13407.4,13415.3,13410.2,13418.1,13408.7,13417
201912131607,13415.3,13416.4,13410.4,13412,13417,13417.7,13412,13413.7
201912131608,13412,13416.2,13410.6,13414.8,13413.7,13417.9,13411.9,13416.5
201912131609,13414.9,13415.4,13409.6,13415.3,13416.6,13417.2,13410.8,13417
201912131610,13415.3,13415.3,13407.4,13407.5,13417,13417,13408.9,13409.2
201912131611,13407.5,13409.7,13405.2,13407.7,13409.2,13410.9,13406.6,13409.4
201912131612,13407.7,13411.4,13405.7,13409.5,13409.4,13413.1,13406.9,13411.2
201912131613,13409.4,13410.2,13402.7,13403,13411.1,13411.4,13404.1,13404.3
201912131614,13403,13404.6,13399.2,13399.2,13404.3,13406.2,13400.4,13400.4
201912131615,13398.7,13399.4,13392.7,13392.7,13399.9,13401.2,13394,13394
201912131616,13392.7,13393.4,13386.6,13386.7,13394,13395,13387.9,13388
201912131617,13386.7,13392.9,13383.3,13391.3,13388,13394.4,13385,13393.1
201912131618,13391.3,13397.2,13389.7,13396.1,13393.1,13398.8,13390.9,13397.4
201912131619,13396.1,13397.2,13390.3,13390.5,13397.4,13398.6,13391.8,13391.8
201912131620,13390.5,13390.7,13382.2,13387.9,13391.8,13392.4,13383.5,13389.7
201912131621,13387.9,13392.5,13387.9,13389.5,13389.7,13394.2,13389.7,13390.8
201912131622,13389.8,13391.5,13386.3,13389.4,13391.1,13392.8,13388,13391.2
201912131623,13389.4,13392,13388,13391.1,13391.2,13393.6,13389.7,13392.8
201912131624,13391.1,13398.7,13390.7,13398.4,13392.8,13400.1,13392,13400
201912131625,13398.4,13403.5,13398.4,13399.8,13400.1,13405.5,13400.1,13401.5
201912131626,13399.8,13401,13394.5,13395.2,13401.5,13402.5,13395.8,13396.4
201912131627,13395.2,13395.2,13392.3,13392.6,13396.4,13397.2,13393.9,13393.9
201912131628,13392.6,13393.9,13390.7,13392,13393.9,13395.2,13391.9,13393.3
201912131629,13392.2,13397.2,13390.8,13395.6,13393.5,13398.4,13392.4,13396.9
201912131630,13395.6,13396.1,13384.8,13384.8,13396.9,13397.4,13386.3,13386.5
201912131631,13384.8,13390.2,13383.8,13390.2,13386.5,13391.8,13385.1,13391.5
201912131632,13390.2,13391,13384.8,13384.9,13391.5,13392.3,13386.2,13386.2
201912131633,13384.9,13385.4,13380.2,13382.2,13386.2,13387.2,13381.5,13383.9
201912131634,13382.2,13384.5,13377.2,13378.1,13383.9,13385.9,13378.5,13379.8
201912131635,13378.1,13381.5,13375.8,13381.5,13379.8,13382.8,13377.1,13382.8
201912131636,13381.6,13382.2,13379.1,13379.2,13382.9,13383.4,13380.7,13380.9
201912131637,13379.2,13379.2,13374.2,13378.2,13380.9,13380.9,13375.4,13379.5
201912131638,13378.1,13381.1,13377.5,13380.2,13379.4,13382.3,13379.2,13381.9
201912131639,13380.1,13381,13378,13378.6,13381.8,13382.2,13379.6,13380.3
201912131640,13378.7,13381.9,13377.8,13381.5,13380.4,13383.4,13379.3,13383.2
201912131641,13381.5,13382.9,13380.9,13382,13383.2,13384.5,13382.3,13383.7
201912131642,13382,13386.6,13380.8,13386.6,13383.7,13387.8,13382.5,13387.8
201912131643,13386.6,13389.5,13386.2,13389.5,13387.9,13390.8,13387.5,13390.8
201912131644,13389.5,13393.1,13388.2,13393.1,13390.8,13394.8,13389.4,13394.8
201912131645,13393.1,13393.6,13389.6,13390.7,13394.8,13395,13390.9,13392
201912131646,13390.7,13392,13387.7,13391.7,13392,13393.3,13388.9,13393
201912131647,13391.7,13393,13387.8,13388.2,13393,13394.3,13389.2,13389.5
201912131648,13388.2,13393.9,13388.2,13393.9,13389.5,13395.2,13389.5,13395.2
201912131649,13393.9,13396.2,13392.9,13393.2,13395.2,13397.9,13394.3,13394.9
201912131650,13393.2,13396.2,13392.9,13393.7,13394.9,13397.6,13394.4,13395.3
201912131651,13393.7,13394.3,13391.4,13392,13395.3,13395.9,13392.8,13393.7
201912131652,13392.3,13395.8,13391.7,13394.4,13394,13397.5,13393.4,13396.1
201912131653,13394.2,13405.6,13393.3,13403.6,13395.9,13406.9,13394.9,13404.9
201912131654,13403.6,13408,13397.9,13406.9,13404.9,13409.3,13399.4,13408.7
201912131655,13406.9,13409,13404.8,13406.4,13408.7,13410.3,13406.4,13408.2
201912131656,13406.4,13408.2,13404.8,13405.8,13408.2,13409.6,13406.6,13407.5
201912131657,13405.8,13407.2,13401.7,13403.9,13407.5,13408.4,13403,13405.7
201912131658,13403.9,13404.8,13401.4,13404.5,13405.7,13406.1,13402.8,13405.8
201912131659,13404.7,13404.7,13394.2,13395.7,13406,13406.2,13395.8,13397
201912131700,13395.7,13398.8,13388.2,13396,13397,13400,13389.5,13397.3
201912131701,13396,13396,13385.6,13386.6,13397.3,13397.3,13387.3,13388.2
201912131702,13386.6,13386.6,13381.1,13383.2,13388.2,13388.2,13382.8,13384.5
201912131703,13383.2,13390.7,13378.5,13389.7,13384.5,13391.9,13379.8,13391
201912131704,13389.2,13393.7,13386.6,13392.2,13390.9,13395,13388.3,13393.4
201912131705,13392.2,13394.9,13384.8,13384.8,13393.4,13396.2,13386.1,13386.1
201912131706,13384.8,13388.5,13380.2,13386.9,13386.1,13390,13381.5,13388.7
201912131707,13386.8,13391.1,13385.7,13387.5,13388.1,13392.3,13386.9,13389.2
201912131708,13387.5,13405,13387.5,13405,13389.2,13406.6,13389.2,13406.3
201912131709,13405,13405.4,13393.7,13397.5,13406.3,13406.7,13395.1,13398.8
201912131710,13396.7,13403.1,13396.7,13397.5,13397.9,13404.3,13397.9,13398.8
201912131711,13397.5,13398.9,13389,13390.2,13398.8,13400.7,13390.3,13391.5
201912131712,13390.2,13395.2,13384,13384.9,13391.5,13396.7,13385.5,13386.7
201912131713,13384.9,13386.5,13371.5,13372.4,13386.7,13388.2,13373,13374.2
201912131714,13372.4,13374,13361.7,13362.7,13374.2,13375.3,13363,13363.9
201912131715,13362.7,13370.3,13361.3,13368.2,13363.9,13371.7,13363,13370
201912131716,13368.2,13384.6,13368.2,13380.9,13370,13385.9,13370,13382.6
201912131717,13380.9,13392,13380.7,13386.8,13382.6,13393.3,13382.4,13388.5
201912131718,13386.8,13386.8,13375.1,13375.1,13388.5,13388.5,13376.4,13376.4
201912131719,13375.1,13379.7,13372.5,13372.5,13376.4,13380.9,13373.8,13373.8
201912131720,13372.5,13378.9,13371.7,13373.1,13373.8,13380.2,13373,13374.8
201912131721,13373.2,13375.1,13370.2,13370.2,13374.9,13376.2,13371.8,13371.9
201912131722,13370.2,13370.6,13366.2,13369.8,13371.9,13372,13367.5,13371.4
201912131723,13369.8,13372.6,13366.1,13372,13371.4,13374.2,13367.4,13373.2
201912131724,13372.1,13380.8,13371,13379,13373.3,13382.1,13372.3,13380.3
201912131725,13379,13381.6,13377.3,13380.3,13380.3,13383.1,13378.5,13382
201912131726,13380.3,13386.3,13380.3,13383.7,13382,13388,13382,13385.4
201912131727,13383.7,13385.5,13381.2,13381.2,13385.4,13387.2,13382.3,13382.8
201912131728,13381.1,13386.2,13379.5,13380.3,13382.7,13387.5,13381,13382
201912131729,13381.5,13382.1,13374.9,13377.2,13382.8,13383.4,13376.5,13378.5
201912131730,13377.2,13378.5,13369.9,13370.5,13378.5,13379.8,13371.3,13372.2
201912131731,13370.5,13385,13370,13384.2,13372.2,13386.3,13371.3,13385.5
201912131732,13384.6,13387.3,13381.8,13386.7,13385.9,13389,13383.1,13388
201912131733,13386.7,13397.6,13386.1,13395.2,13388,13399.2,13387.4,13396.9
201912131734,13395.2,13396.8,13391.1,13392.6,13396.9,13398.5,13392.5,13394.3
201912131735,13392.3,13396.1,13391.1,13392.1,13394.1,13397.5,13392.4,13393.8
201912131736,13392.1,13394.1,13386.4,13386.7,13393.8,13395.3,13388,13388.4
201912131737,13386.7,13386.7,13376.8,13376.8,13388.4,13388.4,13378.1,13378.1
