日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912181600,13262.1,13270.5,13260.6,13268.6,13263.4,13271.8,13261.9,13269.8
201912181601,13270,13270,13265.8,13266.1,13271.3,13271.3,13267.5,13267.7
201912181602,13266.1,13266.5,13263.8,13264.8,13267.7,13267.7,13265,13266.5
201912181603,13264.5,13266,13263.4,13264,13266.2,13267.2,13264.9,13265.3
201912181604,13264,13264,13259.5,13259.6,13265.3,13265.4,13260.8,13260.8
201912181605,13259.6,13259.6,13251.7,13255.2,13260.8,13260.8,13255.7,13256.5
201912181606,13255.1,13255.1,13250.8,13253.4,13256.4,13256.4,13252.6,13255.2
201912181607,13253.3,13254.9,13252.2,13253.7,13255.1,13256.5,13253.9,13254.9
201912181608,13253.7,13253.7,13251.8,13252.2,13254.9,13254.9,13253.1,13253.5
201912181609,13252.2,13252.7,13246.2,13247,13253.5,13254,13247.4,13248.3
201912181610,13246.9,13248,13244.5,13247.6,13248.6,13249.7,13246.2,13249.3
201912181611,13247.6,13249.8,13246.3,13248.7,13249.3,13251.2,13248,13250
201912181612,13248.6,13249.4,13246.6,13248.9,13249.9,13250.7,13247.9,13250.6
201912181613,13248.9,13249.7,13245.1,13246.4,13250.6,13251,13246.8,13248.1
201912181614,13246.4,13249.9,13246,13248,13248.1,13251.3,13247.3,13249.3
201912181615,13248,13248,13246.3,13246.7,13249.3,13249.3,13247.5,13248
201912181616,13246.2,13250.7,13246.2,13250.2,13248,13252.1,13248,13251.9
201912181617,13250.2,13253.9,13250,13253.2,13251.9,13255.2,13251.3,13254.4
201912181618,13253.2,13254,13252.9,13253.2,13254.4,13255.2,13254.4,13254.9
201912181619,13253.2,13255.2,13253.2,13254.3,13254.9,13256.2,13254.9,13255.9
201912181620,13254.3,13256.2,13254.3,13255,13255.9,13257.5,13255.9,13256.3
201912181621,13255,13258.6,13255,13258.6,13256.3,13259.9,13256.3,13259.8
201912181622,13258.6,13258.6,13257.8,13258.2,13259.8,13259.9,13259.5,13259.7
201912181623,13258.2,13258.7,13257.3,13257.7,13259.7,13259.9,13258.9,13259.3
201912181624,13257.7,13258.5,13256.9,13258.2,13259.3,13259.8,13258.6,13259.4
201912181625,13258.2,13259.4,13257.7,13259.1,13259.4,13260.7,13259.3,13260.7
201912181626,13259.1,13259.5,13258.6,13259.3,13260.7,13261,13259.9,13260.9
201912181627,13259.3,13262.9,13258.6,13259.3,13260.9,13264.2,13260.3,13260.6
201912181628,13259.3,13259.3,13256.7,13257.2,13260.6,13260.7,13258,13258.4
201912181629,13257.2,13258.8,13257,13258.6,13258.4,13260.2,13258.4,13260.1
201912181630,13258.6,13259,13258.4,13259,13260.1,13260.2,13259.8,13260.2
201912181631,13259,13260.8,13258.2,13258.2,13260.2,13262.1,13259.4,13259.8
201912181632,13258.3,13259,13257,13259,13259.9,13260.4,13258.7,13260.3
201912181633,13259,13262.7,13258.6,13261.7,13260.3,13264.1,13259.8,13263.4
201912181634,13261.7,13266.5,13261.7,13265,13263.4,13268.2,13263.4,13266.2
201912181635,13265,13266.5,13263.8,13263.9,13266.2,13267.8,13264.9,13265.5
201912181636,13263.8,13265.5,13263.2,13263.3,13265.4,13266.8,13264.7,13264.9
201912181637,13263.3,13263.7,13263.1,13263.5,13264.9,13265.2,13264.3,13264.8
201912181638,13263.5,13264,13263,13264,13264.8,13265.2,13264.3,13265.2
201912181639,13264,13264.9,13263.6,13264.7,13265.2,13266.5,13265.2,13266.3
201912181640,13264.7,13265.2,13263.9,13264.3,13266.3,13266.4,13265.4,13265.6
201912181641,13264.3,13265.2,13264,13265.2,13265.6,13266.5,13265.4,13266.5
201912181642,13265.2,13265.3,13264.2,13264.2,13266.5,13266.6,13265.4,13265.5
201912181643,13264.2,13264.4,13263.2,13264.1,13265.5,13266.2,13264.9,13265.4
201912181644,13264.3,13264.5,13263.3,13263.3,13265.6,13266,13264.9,13265
201912181645,13263.3,13265,13262.7,13264.1,13265,13266.4,13264,13265.8
201912181646,13264.1,13266.3,13263.8,13264.6,13265.8,13267.9,13265.5,13266.2
201912181647,13264.6,13264.7,13262.8,13262.8,13265.9,13266.2,13264.4,13264.4
201912181648,13262.8,13263.3,13262.3,13262.9,13264.4,13264.9,13263.8,13264.2
201912181649,13262.9,13263.2,13261.6,13261.6,13264.2,13264.4,13263.2,13263.2
201912181650,13261.7,13262.1,13261.5,13261.8,13263.3,13263.5,13262.8,13263.3
201912181651,13261.8,13262.7,13258.8,13259.3,13263.3,13263.9,13260.4,13261
201912181652,13259.1,13259.1,13257.8,13258.2,13260.8,13260.8,13259.1,13259.5
201912181653,13258.2,13258.5,13257.3,13257.5,13259.5,13259.8,13258.6,13258.8
201912181654,13257.5,13258.7,13257.5,13257.8,13258.8,13260,13258.8,13259
201912181655,13257.8,13258,13252.4,13254.3,13259,13259.3,13253.7,13255.9
201912181656,13254.3,13257.8,13253.8,13256.1,13255.9,13259.2,13255.1,13257.4
201912181657,13256,13264.8,13256,13264.3,13257.3,13266.3,13257.3,13265.6
201912181658,13264,13264.7,13257.7,13257.7,13265.3,13266.3,13259.3,13259.3
