日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912091600,13170.1,13178.6,13170.1,13175.1,13171.7,13180.1,13171.3,13176.4
201912091601,13175.1,13177.2,13172.7,13176.4,13176.4,13178.7,13174.4,13178.2
201912091602,13176.4,13176.6,13173.6,13174.7,13178.2,13178.3,13174.9,13176.4
201912091603,13174.7,13174.7,13172.2,13172.2,13176.4,13176.4,13173.5,13173.5
201912091604,13171.9,13171.9,13168.7,13168.9,13173.6,13173.6,13170,13170.6
201912091605,13168.9,13170.7,13166.4,13167.7,13170.6,13172.2,13167.7,13169.4
201912091606,13167.8,13167.8,13163.8,13164,13169.5,13169.5,13165.4,13165.7
201912091607,13164,13165.8,13163.7,13165.3,13165.7,13167,13165.4,13166.5
201912091608,13165.2,13165.2,13163.3,13164.3,13166.4,13166.4,13165.1,13165.9
201912091609,13164.3,13165.2,13162.4,13165.2,13165.9,13166.9,13164,13166.9
201912091610,13165.2,13165.3,13162.3,13163.8,13166.9,13167,13163.6,13165.5
201912091611,13163.7,13163.8,13163.2,13163.6,13165.4,13165.5,13164.4,13165.2
201912091612,13163.6,13165.1,13163.3,13164.3,13165.2,13166.5,13164.6,13165.9
201912091613,13164.3,13164.3,13161.7,13162.7,13165.9,13165.9,13163.3,13164
201912091614,13162.7,13164.5,13162.7,13162.7,13164,13166.3,13164,13164.4
201912091615,13162.7,13163.1,13160.7,13161,13164.4,13164.6,13161.9,13162.3
201912091616,13160.7,13162.4,13160.4,13161.5,13162.4,13164.2,13162.2,13163.3
201912091617,13161.5,13162.1,13158.2,13159.3,13163.3,13163.3,13159.9,13161
201912091618,13159,13160.2,13157.1,13157.1,13160.7,13161.4,13158.7,13158.7
201912091619,13157.2,13160.7,13156.7,13157.8,13158.8,13162,13158.4,13159.5
201912091620,13157.8,13159.2,13157.7,13158.1,13159.5,13160.4,13159.1,13159.8
201912091621,13158.2,13161.6,13158.1,13160.6,13159.9,13163.3,13159.8,13161.9
201912091622,13160.6,13162.2,13160.4,13161.7,13161.9,13163.8,13161.9,13163.4
201912091623,13161.7,13163,13160.7,13162.3,13163.4,13164.4,13162,13164
201912091624,13162.4,13163.1,13161.2,13161.2,13164.1,13164.8,13162.5,13162.5
201912091625,13161.2,13162,13160.8,13161.2,13162.5,13163.4,13162.4,13162.5
201912091626,13161.3,13162.2,13160.7,13162.2,13162.6,13163.9,13161.9,13163.9
201912091627,13162.2,13163.2,13162.1,13162.4,13163.9,13164.7,13163.4,13164.2
201912091628,13162.4,13163.2,13162.1,13162.2,13164.2,13164.6,13163.4,13163.9
201912091629,13162,13162.7,13161.7,13162.2,13163.7,13164.3,13163.1,13163.4
201912091630,13162.2,13162.2,13160.8,13162.2,13163.4,13163.9,13162.3,13163.9
201912091631,13162.2,13162.7,13159.3,13159.7,13163.9,13164,13160.9,13160.9
201912091632,13159.7,13162.1,13159.7,13161.2,13160.9,13163.4,13160.9,13162.5
201912091633,13161.3,13163,13159.9,13160.6,13162.6,13164.3,13161.4,13162.3
201912091634,13160.6,13162.7,13160.6,13162.4,13162.3,13164.3,13162.3,13164.1
201912091635,13162.3,13169.5,13162.1,13167.1,13164,13170.9,13163.4,13168.4
201912091636,13167.1,13167.1,13165.2,13166.3,13168.4,13168.4,13166.4,13167.9
201912091637,13166.3,13167.5,13165.8,13166.8,13167.9,13168.9,13167.5,13168.6
201912091638,13166.8,13167.5,13165.7,13165.7,13168.6,13168.9,13167.4,13167.4
201912091639,13165.6,13171.4,13165.5,13169.4,13167.3,13172.9,13167,13171.1
201912091640,13169.4,13172.6,13169,13171.3,13171.1,13174.3,13170.3,13172.9
201912091641,13171.3,13171.7,13170.3,13170.3,13173,13173.2,13171.5,13171.5
201912091642,13170.1,13170.6,13167.3,13167.3,13171.3,13171.8,13169,13169
201912091643,13167.3,13168.5,13166.6,13166.7,13169,13169.8,13168.3,13168.3
201912091644,13166.7,13167,13163.8,13165.7,13167.9,13168.3,13165.6,13167.3
201912091645,13165.7,13166.1,13162.1,13163.7,13167.3,13167.3,13163.4,13164.9
201912091646,13163.7,13166.5,13163.5,13165.5,13164.9,13167.8,13164.8,13167.2
201912091647,13165.6,13168.4,13164.6,13167.3,13167.3,13169.8,13166.3,13169
201912091648,13167.3,13168.2,13166.2,13166.8,13169,13169.9,13167.8,13168.1
201912091649,13166.8,13170.9,13166.5,13170.3,13168.1,13172.2,13168.1,13171.6
201912091650,13170.2,13170.6,13164.7,13166.1,13171.5,13172.1,13166.3,13167.3
201912091651,13166.1,13167.1,13164.2,13165.2,13167.3,13168.8,13165.8,13166.8
201912091652,13165.2,13167.7,13164.7,13167.1,13166.8,13169.4,13166.3,13168.7
201912091653,13167.1,13168.3,13167.1,13168.1,13168.7,13170,13168.4,13169.8
201912091654,13168.1,13169.8,13167.6,13169.2,13169.8,13171.1,13169,13170.9
201912091655,13169.2,13170.3,13168.7,13168.8,13170.9,13171.7,13169.9,13170.5
201912091656,13168.9,13169.2,13166.2,13168.2,13170.6,13170.7,13167.8,13169.5
201912091657,13168.2,13169.7,13168.2,13169.2,13169.5,13171.3,13169.5,13170.8
201912091658,13169.2,13171.6,13168.7,13170.7,13170.8,13172.9,13170,13172
201912091659,13170.7,13171.3,13167.3,13167.3,13172,13173,13168.9,13169
201912091700,13167.5,13168.2,13148.7,13152.7,13169.2,13169.5,13149.9,13154
201912091701,13152.7,13156.6,13145.7,13154.7,13154,13158,13146.9,13156.4
201912091702,13153.1,13155.2,13147.2,13147.6,13154.4,13156.8,13148.5,13149.3
201912091703,13147.6,13167.1,13145.9,13161.1,13149.3,13168.4,13147.6,13162.4
201912091704,13161.1,13169.6,13161.1,13167,13162.4,13171.1,13162.4,13168.3
201912091705,13167,13167,13145.9,13151,13168.3,13168.3,13147.7,13152.3
201912091706,13151,13154.1,13142.4,13148.5,13152.7,13155.4,13144.2,13149.8
201912091707,13148.5,13150.6,13143.2,13143.5,13149.8,13152.3,13144.5,13145.2
201912091708,13143.5,13152.6,13143.5,13150.5,13145.2,13154.3,13145.2,13151.8
201912091709,13149.1,13149.7,13143.4,13148.7,13150.3,13151,13145.2,13150
201912091710,13148.7,13155.7,13146.2,13153,13150,13157,13147.4,13154.3
201912091711,13153,13156.2,13151.3,13152.2,13154.3,13157.4,13153,13153.5
201912091712,13152,13152,13147.7,13149.9,13153.3,13153.3,13148.9,13151.6
201912091713,13149.5,13149.5,13144.1,13147.2,13151.2,13151.2,13145.3,13148.9
201912091714,13147.2,13147.4,13142.7,13144.4,13148.9,13148.9,13144,13146.2
201912091715,13144.4,13150.2,13143.7,13148.7,13146.2,13151.6,13144.9,13150.3
201912091716,13148.7,13150.7,13147.1,13149,13150.3,13152.4,13148.5,13150.3
201912091717,13149,13155.6,13149,13154.7,13150.3,13156.8,13150.3,13156.4
201912091718,13154.7,13157.7,13153.7,13156.2,13156.4,13159.1,13154.9,13157.5
201912091719,13156.2,13159,13153.9,13156.5,13157.5,13160.2,13155.5,13157.8
201912091720,13156.5,13158.3,13153.7,13153.7,13157.8,13159.6,13154.9,13155.4
201912091721,13153.7,13154.4,13148.5,13151.5,13155.4,13155.7,13150,13153.2
201912091722,13151.5,13156.9,13150.8,13152.5,13153.2,13158.6,13152.3,13153.8
201912091723,13152.5,13152.5,13146.8,13148.7,13153.8,13153.8,13148.4,13150
201912091724,13148.5,13152,13147,13150.7,13149.8,13153.3,13148.3,13152
201912091725,13150.7,13153.9,13148.7,13148.7,13152,13155.2,13149.9,13149.9
201912091726,13148.7,13150.2,13145.9,13146.7,13149.9,13151.7,13147.2,13148.3
201912091727,13146.7,13151.5,13145.9,13150.6,13148.3,13152.8,13147.3,13151.8
201912091728,13150.6,13151.7,13147.5,13150.7,13151.8,13152.9,13148.7,13152
201912091729,13150.7,13156.3,13150.2,13154.8,13152,13157.7,13151.4,13156.1
201912091730,13154.8,13156.6,13147.4,13149.6,13156.1,13157.8,13148.8,13150.9
201912091731,13149.6,13152.6,13148.6,13152.1,13150.9,13153.9,13149.7,13153.8
201912091732,13152.1,13152.7,13148.5,13151.7,13153.8,13154,13150.2,13152.9
201912091733,13151.7,13154,13150.8,13151.3,13153,13155.4,13152.1,13153
201912091734,13151.3,13153.5,13149,13152.2,13153,13154.8,13150.4,13153.9
201912091735,13152.2,13154.7,13150.7,13154.2,13153.9,13156.1,13152.4,13155.5
201912091736,13153.7,13155.7,13153.2,13153.8,13155.4,13156.9,13154.8,13155.4
201912091737,13153.8,13155.4,13151.7,13153.6,13155.4,13156.7,13153,13155.2
201912091738,13153.6,13156.2,13153.2,13156.1,13155.2,13157.7,13154.7,13157.7
201912091739,13156,13157,13154.2,13155.7,13157.7,13158.5,13155.4,13156.9
201912091740,13155.7,13156.2,13152.8,13154.5,13156.9,13157.6,13154.1,13155.7
201912091741,13154.5,13154.5,13150.7,13151.7,13155.7,13155.7,13152.4,13153.4
201912091742,13151.6,13152.1,13144.5,13150.2,13152.9,13153.4,13145.8,13151.5
201912091743,13150.2,13151.3,13148.8,13149.2,13151.5,13152.7,13150.3,13150.9
201912091744,13149.3,13150.2,13146.9,13147.5,13151,13151.7,13148.4,13149.2
201912091745,13147.5,13150.9,13146.6,13150.5,13149.2,13152.3,13148,13151.8
201912091746,13150.2,13151.9,13150,13151,13151.9,13153.2,13151.3,13152.3
201912091747,13151,13151,13147.2,13148.2,13152.3,13152.3,13148.6,13149.9
201912091748,13148.2,13149.1,13147,13148.1,13149.9,13150.4,13148.7,13149.8
201912091749,13148.1,13152.7,13148.1,13152.7,13149.8,13154.1,13149.8,13154
201912091750,13152.7,13170,13151.7,13167.3,13154,13171.3,13153.4,13169
201912091751,13167.3,13171.3,13163.3,13164.9,13169,13172.6,13164.6,13166.6
201912091752,13164.5,13164.5,13150.4,13154.1,13166.2,13166.2,13151.8,13155.8
201912091753,13154.1,13154.7,13150.8,13151.9,13155.8,13156,13152.1,13153.7
201912091754,13151.9,13155,13151.5,13151.5,13153.7,13156.7,13153,13153.2
201912091755,13152.2,13153.2,13150.1,13153.2,13153.9,13154.9,13151.3,13154.9
201912091756,13153.2,13154.2,13150.7,13151.2,13154.9,13155.8,13152.4,13152.4
201912091757,13151.2,13154.2,13151.2,13153.2,13152.4,13155.8,13152.4,13154.9
201912091758,13152.8,13153.2,13151,13151.6,13154.5,13154.8,13152.5,13153.3
201912091759,13151.7,13153.5,13150.2,13150.6,13153.4,13154.9,13151.5,13152.3
201912091800,13150.6,13153,13149.8,13151.8,13152.3,13154.5,13151.6,13153.4
201912091801,13151.8,13153,13151.2,13152.5,13153.4,13154.3,13152.4,13154.2
201912091802,13152.5,13153.7,13148.1,13153.5,13154.2,13155.2,13149.3,13155.2
201912091803,13153.5,13157.2,13153.5,13155.3,13155.2,13158.4,13155.2,13156.6
201912091804,13155.3,13155.8,13152.9,13155.2,13156.6,13157.3,13154.4,13156.9
201912091805,13155.2,13155.7,13152.8,13153.2,13156.9,13157.3,13154.1,13154.5
