日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912061600,13120.6,13123.1,13109.1,13109.6,13122.9,13124.8,13110.9,13111.4
201912061601,13109.6,13114.2,13105.6,13110.1,13111.4,13115.5,13106.9,13111.9
201912061602,13110.1,13113.9,13110.1,13112.9,13111.9,13115.2,13111.9,13114.7
201912061603,13112.9,13116.9,13112.9,13115.5,13114.7,13118.7,13114.5,13116.8
201912061604,13115.5,13115.5,13110,13110.4,13116.8,13117.2,13111.9,13112.2
201912061605,13110.3,13116.9,13110.1,13113,13112.1,13118.2,13111.4,13114.3
201912061606,13113,13114.8,13107.6,13109.8,13114.3,13116.1,13108.9,13111.6
201912061607,13109.8,13111.2,13107.9,13109.5,13111.6,13112.5,13109.5,13110.8
201912061608,13109.5,13110.1,13107.2,13108,13110.8,13111.3,13108.5,13109.3
201912061609,13108,13109.7,13106.3,13107,13109.3,13111,13107.6,13108.3
201912061610,13107,13109.6,13107,13107.8,13108.3,13111.2,13108.3,13109.5
201912061611,13107.8,13108.7,13102.7,13105,13109.5,13109.9,13104.4,13106.3
201912061612,13105.1,13109.6,13104.7,13109.6,13106.4,13110.9,13105.9,13110.9
201912061613,13109.6,13112.2,13107.8,13112,13110.9,13113.8,13110,13113.3
201912061614,13112,13112,13110.1,13111.6,13113.3,13113.3,13111.5,13112.8
201912061615,13111.7,13113,13110.7,13111.2,13113,13114.3,13112.4,13112.9
201912061616,13111.2,13111.8,13109.1,13110.5,13112.9,13113.1,13110.4,13111.8
201912061617,13110.5,13110.7,13110,13110.1,13111.8,13111.9,13111.3,13111.7
201912061618,13110.1,13112.1,13109.8,13110.5,13111.7,13113.8,13111.6,13111.8
201912061619,13110.5,13113.5,13110.3,13111.5,13111.8,13115,13111.6,13113.2
201912061620,13111.6,13112.2,13111.5,13111.8,13113.3,13113.7,13112.9,13113.4
201912061621,13111.8,13115.4,13111.8,13114.9,13113.4,13116.7,13113.3,13116.7
201912061622,13114.9,13115.1,13113.9,13115.1,13116.7,13116.8,13115.3,13116.4
201912061623,13115.2,13115.5,13113.3,13114.6,13116.5,13116.8,13114.6,13116.3
201912061624,13114.7,13115.7,13113.3,13113.8,13116.4,13116.9,13114.6,13115.5
201912061625,13113.5,13115.6,13113.4,13115,13115.2,13117,13115.1,13116.3
201912061626,13115,13115.4,13112.1,13112.2,13116.3,13116.7,13113.5,13113.9
201912061627,13112.5,13113.1,13111.7,13112,13114.2,13114.3,13113.1,13113.3
201912061628,13112,13112.5,13108.2,13108.5,13113.3,13113.8,13109.6,13109.8
201912061629,13108.5,13111.5,13107.6,13110.5,13109.8,13112.9,13109,13111.8
201912061630,13110.5,13112.7,13105.2,13105.5,13111.8,13114,13106.5,13106.8
201912061631,13105.5,13105.5,13103,13105,13106.8,13107.1,13104.7,13106.3
201912061632,13105,13107.2,13105,13106.1,13106.3,13108.7,13106.3,13107.8
201912061633,13106.1,13107.5,13105.9,13107.3,13107.8,13109,13107.5,13109
201912061634,13107.7,13108.4,13105.2,13105.2,13109.4,13109.9,13106.8,13106.9
201912061635,13105.2,13106.2,13102.5,13103.3,13106.9,13107.8,13104,13104.9
201912061636,13103.3,13106.7,13103,13106.7,13104.9,13108,13104.3,13108
201912061637,13106.7,13108.2,13105.6,13107.1,13108,13109.7,13107.2,13108.8
201912061638,13107.1,13107.1,13101.6,13102.4,13108.8,13108.8,13103.3,13104.2
201912061639,13102.4,13104.9,13102.4,13104.2,13104.2,13106.6,13104,13105.9
201912061640,13104.2,13106.1,13104.2,13105.4,13105.9,13108.2,13105.8,13107.1
201912061641,13105.5,13105.7,13102.2,13102.8,13107.2,13107.2,13103.5,13104.9
201912061642,13102.8,13105.1,13102.8,13104.7,13104.9,13106.4,13104.5,13106.4
201912061643,13104.7,13104.8,13103.3,13104.6,13106.4,13106.4,13104.9,13106.2
201912061644,13104.6,13105.2,13104.2,13105.2,13106.2,13106.4,13105.8,13106.4
201912061645,13105.2,13107.5,13104.8,13106.7,13106.4,13109,13106.3,13108
201912061646,13106.7,13108.7,13106.7,13108.3,13108,13109.9,13107.9,13109.6
201912061647,13108.3,13109.1,13105,13105,13109.6,13110.5,13106.3,13106.7
201912061648,13105.1,13105.8,13103.4,13105.3,13106.8,13107.6,13105.1,13107
201912061649,13105.3,13107,13105,13106,13107,13108.7,13106.3,13107.7
201912061650,13106.1,13109.9,13105.5,13109.5,13107.8,13111.2,13106.8,13110.8
201912061651,13109.5,13109.5,13106.2,13107,13110.8,13111.2,13107.5,13108.3
201912061652,13107,13107.5,13106.2,13106.7,13108.3,13108.9,13107.5,13108.3
201912061653,13106.7,13109.4,13105.7,13109.2,13108.3,13110.8,13107.3,13110.8
201912061654,13109.2,13109.2,13105.8,13108.4,13110.8,13110.8,13107.3,13110.1
201912061655,13108.4,13108.4,13103.7,13105,13110.1,13110.1,13105.3,13106.3
201912061656,13105,13106.2,13104.5,13105.2,13106.3,13107.7,13105.8,13106.4
201912061657,13105.2,13108.2,13105,13107.6,13106.4,13109.4,13106.3,13108.9
201912061658,13107.6,13107.7,13104.7,13104.7,13108.9,13109.3,13106.3,13106.3
201912061659,13104.7,13105,13100.8,13101.6,13106.3,13106.3,13102.3,13103.3
201912061700,13101.6,13106.3,13096.1,13098.7,13103.3,13107.9,13097.4,13099.9
201912061701,13098.4,13098.4,13080.2,13080.6,13099.7,13099.7,13081.5,13082.3
201912061702,13080.6,13087.7,13079.2,13084.6,13082.3,13088.9,13080.8,13085.8
201912061703,13084.6,13091.5,13081.1,13081.5,13085.8,13092.8,13082.4,13082.8
201912061704,13079.1,13091.4,13077.1,13091.4,13080.4,13093.1,13078.4,13093.1
201912061705,13091.5,13094,13087.8,13092.7,13093.2,13095.4,13089.1,13094
201912061706,13092.7,13094.1,13090.3,13092.5,13094,13095.3,13091.6,13094.2
201912061707,13093.7,13102.3,13090.9,13100.2,13094.9,13104,13092.2,13101.4
201912061708,13100.2,13103.3,13098.7,13100.7,13101.4,13105,13100,13101.9
201912061709,13100.7,13102,13094.7,13095.2,13101.9,13103.4,13095.9,13096.4
201912061710,13095.2,13096.7,13087.3,13088.6,13096.5,13097.9,13088.8,13089.9
201912061711,13088.6,13089,13082.7,13084.7,13089.9,13090.4,13084.4,13086.4
201912061712,13084.7,13089.9,13083.1,13089,13086.4,13091.7,13084.4,13090.3
201912061713,13089,13089,13082.3,13084.3,13090.3,13090.3,13083.9,13086
201912061714,13084.2,13090.4,13082.8,13086.7,13085.9,13091.7,13084.1,13088
201912061715,13086.7,13087.6,13080.6,13082,13088,13088.9,13082.3,13083.7
201912061716,13082,13082.6,13072.1,13076.6,13083.7,13083.9,13073.5,13077.8
201912061717,13076.6,13082.9,13075.2,13080.7,13077.8,13084.5,13076.4,13082
201912061718,13080.7,13080.7,13070.4,13073.3,13082,13082,13071.7,13074.6
201912061719,13073.3,13073.3,13066.5,13069.1,13074.6,13074.6,13068.2,13070.8
201912061720,13069.3,13080.2,13068.5,13076.6,13070.6,13081.9,13069.8,13078.3
201912061721,13076.7,13080.1,13074.3,13079.2,13078.4,13081.8,13075.9,13080.4
201912061722,13079.2,13082.5,13078.5,13078.9,13080.4,13084.7,13079.8,13080.6
201912061723,13078.5,13079.1,13073.8,13074.3,13079.8,13080.4,13075.4,13076
201912061724,13074.2,13077.6,13073.4,13075.1,13075.9,13078.9,13074.7,13076.4
201912061725,13075.1,13079,13073.4,13074.7,13076.4,13080.7,13075.1,13076
201912061726,13074.7,13079.2,13073.6,13074.2,13076,13080.5,13075.3,13075.4
201912061727,13074.2,13076.9,13068.9,13071,13075.4,13078.2,13070.5,13072.3
201912061728,13071,13073,13067.3,13071.1,13072.3,13074.3,13068.9,13072.4
201912061729,13071.1,13072.2,13067.6,13069.5,13072.4,13073.9,13069.2,13070.8
201912061730,13069.5,13069.5,13060.8,13060.8,13070.8,13070.8,13062.3,13062.5
201912061731,13060.8,13065.1,13060,13062.7,13062.5,13066.7,13061.3,13064.4
201912061732,13062.7,13066.3,13062.7,13064.6,13064.4,13067.6,13064.4,13065.9
201912061733,13064.6,13072.5,13063.7,13070.1,13065.9,13074.2,13065.4,13071.8
201912061734,13070.1,13073,13068.9,13069.6,13071.8,13074.3,13070.7,13071.4
201912061735,13069.6,13070.2,13066.2,13067.5,13071.4,13071.6,13067.5,13069.2
201912061736,13067.5,13070.6,13067.5,13069.3,13069.2,13071.9,13069.2,13071
201912061737,13069.3,13071.5,13065.9,13067.6,13071,13073.2,13067.6,13068.9
201912061738,13068.3,13069.2,13065.7,13066.7,13070,13070.9,13067.3,13068.3
201912061739,13066.7,13069.7,13065.5,13066.2,13068.3,13071.3,13066.8,13067.5
201912061740,13066.2,13070.2,13065.7,13069.3,13067.5,13071.8,13067,13071
201912061741,13069.2,13070.2,13064.6,13064.6,13070.9,13071.6,13065.8,13065.9
201912061742,13064.6,13069.5,13063.2,13068.4,13065.9,13070.8,13064.7,13070.2
201912061743,13068.4,13071.5,13065.8,13069.4,13070.2,13073.1,13067.5,13071.1
201912061744,13069.5,13074.4,13069.5,13074.4,13071.2,13075.7,13071.2,13075.7
201912061745,13074.4,13078.7,13073.9,13076.5,13075.7,13080.2,13075.4,13078.2
201912061746,13076.5,13076.5,13073,13074.9,13078.2,13078.2,13074.4,13076.7
201912061747,13074.9,13076.7,13072.7,13074.3,13076.7,13078,13074,13076
201912061748,13074.3,13076.7,13073.8,13075.7,13076,13077.9,13075.1,13077
201912061749,13075.6,13076.9,13073.7,13074.2,13076.9,13078.2,13075.2,13075.9
201912061750,13074.2,13076.6,13074.2,13075.3,13075.9,13077.9,13075.9,13077.1
201912061751,13075.3,13076.4,13073.3,13074.3,13077.1,13078.1,13074.6,13076
201912061752,13074.2,13074.2,13061.9,13067.1,13075.9,13075.9,13063.3,13068.3
201912061753,13066.6,13070.2,13065.7,13069.7,13068.3,13071.7,13067,13071.4
201912061754,13069.7,13077.5,13068.3,13077.5,13071.4,13078.8,13069.6,13078.8
201912061755,13077.6,13085.7,13077.6,13084.4,13078.9,13087.2,13078.9,13086.2
201912061756,13084.4,13092.5,13084.2,13090.1,13086.2,13093.8,13085.5,13091.4
201912061757,13090.1,13094.1,13088.7,13092.1,13091.4,13095.5,13090.1,13093.3
201912061758,13092.1,13093.1,13087.2,13088.1,13093.3,13094.4,13088.4,13089.8
201912061759,13088.1,13093.5,13088.1,13091.7,13089.8,13095.1,13089.5,13093.4
201912061800,13091.7,13094.4,13081,13085,13093.4,13096.2,13082.4,13086.3
201912061801,13085,13086.7,13081.7,13084.3,13086.3,13088.4,13083.3,13086.1
201912061802,13084.3,13086.9,13084.3,13085.8,13086.1,13088.2,13085.9,13087.4
201912061803,13085.8,13085.8,13079.9,13081.2,13087.4,13087.4,13081.6,13082.9
201912061804,13081.2,13082.5,13078.1,13079.2,13082.9,13083.9,13079.7,13080.5
201912061805,13079.2,13084.2,13078.3,13083,13080.5,13085.5,13079.6,13084.7
201912061806,13083,13085.3,13082,13084.6,13084.7,13086.5,13083.3,13086.3
201912061807,13084.6,13086.4,13082.8,13086.4,13086.3,13087.7,13084.1,13087.7
201912061808,13086.4,13091.6,13085.5,13089.2,13087.7,13093,13087,13090.9
201912061809,13089.2,13093,13088.7,13091.7,13090.9,13094.2,13090,13093.4
201912061810,13091.7,13093.7,13090.2,13092.6,13093.4,13095.4,13091.4,13094.2
201912061811,13092.6,13096.8,13092.6,13094.6,13094.2,13098.5,13094.2,13096.3
201912061812,13095.2,13096.5,13092.8,13093.9,13096.5,13097.8,13094.4,13095.2
201912061813,13093.9,13096.7,13092.4,13096.3,13095.2,13097.8,13093.9,13097.6
201912061814,13096.3,13097.2,13094.9,13096.2,13097.6,13098.3,13096.4,13097.9
201912061815,13096.2,13096.7,13093.6,13095.7,13097.9,13098,13095.1,13096.9
201912061816,13095.7,13098.9,13091.1,13097.8,13096.9,13100.7,13092.4,13099.5
201912061817,13097.8,13099.4,13096.3,13096.3,13099.5,13100.7,13097.6,13097.6
201912061818,13096.4,13097.5,13092.9,13095.3,13098.1,13098.8,13094.4,13096.5
201912061819,13095.3,13095.7,13092.2,13092.8,13096.5,13097.4,13093.4,13094.5
201912061820,13092.8,13098,13092.8,13097.9,13094.5,13099.7,13094.5,13099.7
201912061821,13097.9,13098.3,13096.2,13097.2,13099.7,13099.8,13097.6,13098.9
201912061822,13097.2,13097.3,13093.6,13097.3,13098.9,13099,13095,13099
201912061823,13097.2,13097.5,13092.2,13094,13098.9,13098.9,13093.9,13095.3
201912061824,13094,13094.6,13091.7,13093.4,13095.3,13096.2,13093.2,13095.2
201912061825,13093.4,13093.4,13090.7,13090.7,13095.2,13095.2,13091.8,13091.8
201912061826,13090.7,13090.7,13081.1,13083.1,13091.8,13091.8,13082.3,13084.4
201912061827,13083.1,13088,13083.1,13087,13084.4,13089.3,13084.4,13088.3
201912061828,13087,13088.7,13084.5,13086.3,13088.3,13090,13086.2,13088
201912061829,13086.3,13087.7,13086.1,13086.6,13088,13089,13087.4,13087.9
201912061830,13086.6,13090.5,13085.8,13086.5,13087.9,13092.2,13087.1,13088.2
201912061831,13086.5,13091.7,13086.1,13089.9,13088.2,13093.4,13087.4,13091.7
201912061832,13089.9,13094,13088.2,13089.8,13091.7,13095.6,13089.9,13091.1
201912061833,13089.8,13091.8,13088.9,13090.6,13091.1,13093.5,13090.3,13091.9
201912061834,13090.6,13091.6,13089.1,13091.4,13091.9,13093.2,13090.4,13093.2
201912061835,13091.4,13092.7,13089.3,13089.7,13093.2,13094.3,13090.6,13090.9
201912061836,13089.7,13089.7,13085.6,13086.1,13090.9,13090.9,13086.9,13087.8
201912061837,13087.1,13088.2,13084.9,13086.6,13088.4,13089.7,13086.3,13088.2
201912061838,13086.6,13087.3,13085.2,13085.5,13088.2,13089,13086.5,13086.8
201912061839,13085.5,13086.8,13083.7,13086.3,13086.8,13088.5,13085.3,13088
201912061840,13086.3,13091.3,13086.3,13088.6,13088,13093,13087.8,13090.3
201912061841,13088.6,13089.7,13085.5,13085.7,13090.3,13090.9,13087,13087
201912061842,13085.7,13085.7,13082.5,13085.2,13087,13087,13083.8,13086.8
201912061843,13085.2,13087.2,13084.1,13084.5,13086.8,13088.4,13085.5,13085.8
201912061844,13084.5,13088.3,13084.2,13085.7,13085.8,13090.1,13085.3,13087.4
201912061845,13085.7,13089.7,13084.7,13087.7,13087.4,13091.3,13086.3,13089.3
201912061846,13087.7,13089,13086.8,13086.8,13089.3,13090.4,13088.3,13088.4
201912061847,13086.7,13089.5,13085.3,13085.7,13088.3,13090.8,13086.9,13087
201912061848,13085.7,13085.7,13080.9,13082.1,13087,13087,13082.3,13083.8
201912061849,13082.1,13084.7,13081.7,13084.5,13083.8,13086.4,13083.4,13085.8
201912061850,13084.5,13088.6,13084.1,13086.7,13085.8,13090.1,13085.8,13088
201912061851,13086.7,13088.6,13086,13088.6,13088,13090.2,13087.7,13090.2
201912061852,13088.6,13099.1,13088.1,13094,13090.2,13100.4,13089.4,13095.7
201912061853,13094,13097.5,13093.6,13096.7,13095.7,13098.9,13094.9,13098.4
201912061854,13096.7,13103.7,13096.5,13101.2,13098.4,13105.2,13097.8,13102.5
201912061855,13101.1,13104.3,13101.1,13102.8,13102.4,13106,13102.4,13104.5
201912061856,13102.8,13103.9,13097.2,13097.9,13104.5,13105.7,13098.5,13099.6
201912061857,13098,13099.4,13096.3,13097.2,13099.7,13101.2,13097.6,13098.8
201912061858,13097.2,13098.2,13096.6,13097.6,13098.8,13099.7,13097.9,13098.8
201912061859,13097.6,13098.6,13094.7,13094.7,13098.8,13099.9,13096,13096
201912061900,13094.7,13097.8,13093.7,13097.8,13096,13099.5,13095.3,13099.4
201912061901,13097.8,13097.8,13096.3,13097.5,13099.4,13099.4,13097.4,13098.8
201912061902,13097.5,13097.5,13094.1,13094.2,13098.8,13098.8,13095.4,13095.5
201912061903,13094.2,13094.5,13090.5,13091.2,13095.5,13095.9,13092.1,13092.5
201912061904,13091.2,13091.5,13087.8,13087.8,13092.5,13092.9,13089.3,13089.4
201912061905,13087.8,13088.5,13085.6,13086.7,13089.4,13090.2,13086.9,13088.4
201912061906,13086.7,13086.7,13081.7,13082.8,13088.4,13088.4,13082.9,13084.1
201912061907,13082.5,13082.5,13076.8,13080.6,13083.8,13083.8,13078,13082.2
201912061908,13080.6,13081.9,13077.6,13078.3,13082.2,13083.2,13079,13079.9
201912061909,13078.3,13078.3,13073.2,13074.3,13079.9,13079.9,13074.8,13075.9
201912061910,13074.3,13078.7,13071,13078,13075.9,13080,13072.6,13079.3
201912061911,13078,13078,13075.7,13077.1,13079.3,13079.5,13077.3,13078.7
201912061912,13077.2,13078.3,13075.8,13076,13078.8,13079.8,13077.4,13077.7
201912061913,13076.1,13078,13076.1,13077,13077.8,13079.2,13077.8,13078.3
