日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008181015,25370,25392,25355,25390,25386,25395,25358,25393
202008181016,25390,25397,25368,25386,25393,25401,25372,25391
202008181017,25386,25404,25381,25400,25391,25408,25385,25403
202008181018,25400,25416,25400,25407,25403,25420,25403,25411
202008181019,25407,25414,25393,25395,25411,25418,25397,25398
202008181020,25395,25410,25380,25405,25398,25414,25383,25410
202008181021,25405,25431,25398,25430,25410,25436,25402,25433
202008181022,25433,25433,25412,25418,25436,25436,25415,25422
202008181023,25418,25425,25398,25401,25422,25430,25401,25404
202008181024,25401,25403,25391,25401,25404,25408,25395,25406
202008181025,25403,25410,25399,25403,25407,25414,25402,25407
202008181026,25402,25420,25402,25410,25406,25423,25406,25413
202008181027,25410,25414,25407,25409,25413,25418,25412,25413
202008181028,25412,25417,25409,25412,25416,25420,25412,25416
202008181029,25412,25419,25409,25416,25416,25423,25412,25422
202008181030,25416,25416,25371,25385,25422,25422,25376,25389
202008181031,25384,25407,25360,25381,25389,25411,25363,25384
202008181032,25382,25419,25377,25407,25386,25422,25382,25411
202008181033,25407,25407,25364,25365,25411,25411,25368,25369
202008181034,25366,25375,25347,25349,25370,25379,25352,25352
202008181035,25349,25350,25325,25341,25352,25354,25328,25346
202008181036,25341,25348,25329,25338,25346,25352,25333,25343
202008181037,25338,25345,25319,25321,25342,25349,25325,25325
202008181038,25321,25327,25309,25314,25324,25331,25313,25318
202008181039,25314,25340,25301,25340,25318,25345,25304,25345
202008181040,25340,25352,25317,25350,25345,25356,25321,25354
202008181041,25353,25353,25311,25316,25356,25356,25315,25319
202008181042,25316,25323,25291,25323,25319,25326,25295,25326
202008181043,25323,25343,25314,25335,25326,25347,25317,25339
202008181044,25336,25337,25313,25317,25340,25341,25317,25321
202008181045,25317,25330,25300,25312,25321,25334,25303,25317
202008181046,25313,25326,25306,25317,25318,25330,25309,25322
202008181047,25318,25318,25295,25307,25323,25323,25299,25311
202008181048,25307,25337,25305,25333,25311,25341,25309,25337
202008181049,25333,25381,25333,25353,25337,25386,25337,25357
202008181050,25353,25366,25345,25353,25357,25370,25349,25357
202008181051,25353,25358,25337,25342,25357,25362,25340,25345
202008181052,25342,25345,25329,25342,25345,25349,25332,25346
202008181053,25342,25365,25341,25365,25346,25370,25345,25368
202008181054,25365,25396,25365,25393,25368,25399,25368,25397
202008181055,25393,25409,25388,25407,25397,25412,25392,25411
202008181056,25406,25407,25389,25400,25410,25410,25392,25403
202008181057,25400,25437,25400,25411,25403,25441,25403,25415
202008181058,25411,25415,25382,25397,25415,25419,25386,25401
202008181059,25396,25396,25360,25367,25400,25400,25363,25370
202008181100,25367,25387,25351,25387,25370,25390,25354,25390
202008181101,25387,25417,25381,25409,25390,25421,25384,25412
202008181102,25409,25416,25398,25405,25412,25419,25401,25408
202008181103,25405,25411,25392,25394,25408,25415,25396,25398
202008181104,25394,25394,25374,25382,25398,25398,25378,25385
202008181105,25381,25384,25363,25375,25384,25388,25366,25378
202008181106,25375,25392,25362,25365,25378,25396,25366,25369
202008181107,25365,25371,25339,25340,25369,25374,25343,25345
202008181108,25339,25350,25334,25344,25344,25354,25338,25348
202008181109,25345,25345,25323,25325,25349,25350,25326,25329
202008181110,25325,25345,25319,25343,25329,25349,25323,25346
202008181111,25343,25372,25337,25361,25346,25376,25341,25365
202008181112,25361,25369,25347,25356,25365,25373,25350,25360
202008181113,25355,25355,25337,25340,25359,25359,25340,25344
202008181114,25341,25350,25335,25340,25346,25353,25339,25344
202008181115,25341,25344,25328,25336,25345,25348,25331,25339
202008181116,25336,25336,25323,25330,25339,25340,25327,25334
202008181117,25329,25340,25324,25335,25333,25343,25327,25338
202008181118,25335,25368,25316,25362,25338,25372,25320,25365
202008181119,25362,25366,25347,25349,25365,25370,25351,25353
202008181120,25347,25369,25341,25369,25351,25374,25345,25374
202008181121,25369,25369,25339,25355,25374,25374,25342,25358
202008181122,25355,25366,25351,25359,25358,25370,25354,25362
