日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008111227,24894,24898,24886,24892,24897,24901,24889,24895
202008111228,24892,24895,24886,24889,24895,24898,24890,24892
202008111229,24889,24900,24889,24899,24893,24904,24893,24902
202008111230,24899,24904,24895,24900,24902,24907,24898,24904
202008111231,24900,24900,24891,24895,24904,24904,24894,24899
202008111232,24895,24899,24890,24897,24899,24903,24894,24900
202008111233,24897,24903,24897,24901,24900,24907,24900,24905
202008111234,24901,24906,24897,24904,24905,24909,24901,24907
202008111235,24904,24910,24902,24908,24907,24914,24906,24911
202008111236,24908,24917,24908,24916,24911,24921,24911,24919
202008111237,24916,24920,24915,24918,24919,24923,24918,24921
202008111238,24917,24923,24916,24921,24920,24926,24919,24924
202008111239,24921,24926,24920,24925,24924,24930,24924,24928
202008111240,24925,24930,24924,24925,24928,24934,24927,24928
202008111241,24925,24926,24913,24918,24928,24929,24916,24921
202008111242,24918,24925,24918,24923,24921,24928,24921,24926
202008111243,24923,24930,24923,24929,24926,24933,24926,24932
202008111244,24929,24930,24927,24929,24932,24933,24930,24933
202008111245,24930,24930,24925,24927,24933,24934,24929,24930
202008111246,24927,24928,24922,24923,24930,24931,24925,24927
202008111247,24923,24930,24922,24928,24927,24933,24926,24931
202008111248,24928,24935,24928,24935,24931,24938,24931,24938
202008111249,24935,24947,24934,24940,24938,24950,24937,24943
202008111250,24940,24948,24940,24946,24943,24951,24943,24949
202008111251,24946,24952,24943,24952,24950,24955,24946,24955
202008111252,24952,24955,24950,24950,24955,24959,24953,24953
202008111253,24951,24951,24945,24949,24954,24954,24948,24952
202008111254,24949,24956,24949,24955,24952,24959,24952,24958
202008111255,24955,24957,24947,24948,24958,24960,24951,24951
202008111256,24948,24951,24946,24946,24951,24955,24949,24949
202008111257,24945,24955,24945,24953,24949,24958,24948,24956
202008111258,24953,24955,24952,24955,24956,24959,24955,24958
202008111259,24955,24956,24950,24955,24958,24959,24954,24958
202008111400,24936,24938,24906,24911,24947,24949,24909,24914
202008111401,24912,24921,24897,24920,24915,24925,24900,24925
202008111402,24920,24926,24911,24920,24925,24930,24914,24923
202008111403,24919,24937,24912,24936,24922,24940,24915,24939
202008111404,24936,24948,24925,24947,24939,24951,24929,24950
202008111405,24947,24947,24936,24943,24950,24950,24939,24946
202008111406,24943,24954,24941,24946,24946,24958,24944,24949
202008111407,24946,24981,24946,24971,24949,24985,24949,24974
202008111408,24971,24985,24971,24985,24974,24989,24974,24988
202008111409,24985,25002,24985,25000,24988,25005,24988,25003
202008111410,24999,25003,24990,24990,25002,25006,24993,24993
202008111411,24990,24997,24987,24992,24993,25001,24990,24996
202008111412,24992,24999,24987,24988,24996,25002,24990,24991
202008111413,24988,24997,24985,24997,24991,25000,24988,25000
202008111414,24997,25000,24988,24989,25000,25004,24991,24993
202008111415,24989,24991,24981,24982,24993,24994,24984,24986
202008111416,24983,24984,24964,24969,24987,24987,24968,24972
202008111417,24969,24978,24967,24976,24972,24981,24970,24979
202008111418,24976,24991,24975,24981,24979,24995,24978,24985
202008111419,24981,24991,24979,24989,24985,24994,24982,24993
202008111420,24989,24989,24977,24982,24993,24993,24980,24985
202008111421,24982,24983,24978,24980,24985,24986,24981,24983
202008111422,24980,24987,24977,24978,24984,24990,24980,24981
202008111423,24978,24980,24971,24971,24981,24983,24975,24975
202008111424,24971,24975,24968,24968,24975,24978,24971,24971
202008111425,24968,24969,24954,24957,24971,24972,24957,24960
202008111426,24957,24960,24951,24952,24960,24963,24954,24955
202008111427,24952,24962,24952,24960,24955,24965,24955,24963
202008111428,24959,24965,24957,24965,24962,24968,24960,24968
202008111429,24965,24965,24953,24953,24968,24968,24956,24956
202008111430,24953,24957,24940,24944,24956,24960,24943,24947
202008111431,24944,24956,24942,24950,24947,24959,24946,24953
202008111432,24950,24957,24946,24955,24953,24960,24949,24959
202008111433,24955,24961,24955,24957,24959,24965,24958,24960
202008111434,24957,24960,24949,24954,24960,24963,24952,24957
202008111435,24954,24955,24946,24946,24957,24958,24949,24949
202008111436,24946,24946,24933,24942,24949,24950,24936,24945
202008111437,24942,24948,24937,24947,24945,24952,24940,24950
202008111438,24947,24949,24944,24948,24950,24952,24947,24951
202008111439,24948,24949,24943,24945,24951,24952,24947,24949
202008111440,24945,24965,24945,24959,24949,24969,24948,24962
202008111441,24958,24963,24953,24953,24962,24966,24956,24956
202008111442,24953,24956,24948,24954,24956,24960,24952,24957
202008111443,24954,24954,24940,24944,24957,24957,24943,24947
202008111444,24944,24944,24932,24932,24947,24948,24935,24935
202008111445,24932,24932,24916,24916,24935,24935,24919,24919
202008111446,24916,24918,24905,24912,24919,24921,24909,24915
202008111447,24913,24913,24903,24909,24916,24916,24906,24912
202008111448,24909,24930,24909,24928,24912,24933,24912,24931
202008111449,24928,24944,24927,24943,24931,24948,24931,24946
202008111450,24943,24966,24942,24965,24946,24969,24945,24968
202008111451,24965,24971,24961,24965,24968,24974,24964,24968
202008111452,24965,24965,24955,24959,24968,24968,24959,24963
202008111453,24960,24960,24948,24952,24963,24963,24951,24955
202008111454,24952,24954,24939,24944,24955,24957,24942,24947
202008111455,24944,24953,24942,24950,24947,24956,24946,24953
202008111456,24950,24956,24948,24955,24953,24959,24951,24958
202008111457,24955,24957,24942,24950,24958,24960,24945,24953
202008111458,24950,24964,24948,24961,24953,24967,24952,24964
202008111459,24959,24964,24954,24964,24963,24967,24958,24967
202008111500,24964,24975,24959,24969,24968,24979,24962,24972
202008111501,24969,24983,24967,24977,24972,24986,24970,24980
202008111502,24977,25018,24973,25013,24980,25021,24976,25016
202008111503,25013,25027,25013,25015,25016,25031,25016,25018
202008111504,25015,25016,25008,25009,25018,25019,25011,25012
202008111505,25009,25009,24986,24995,25012,25012,24989,24998
202008111506,24995,24995,24982,24986,24998,24998,24985,24989
202008111507,24986,24994,24978,24991,24989,24997,24981,24994
202008111508,24990,24991,24957,24963,24994,24994,24961,24966
202008111509,24963,24966,24892,24912,24966,24969,24896,24915
202008111510,24912,24927,24902,24921,24915,24930,24906,24924
202008111511,24920,24920,24891,24893,24924,24924,24894,24896
202008111512,24893,24909,24874,24903,24896,24913,24877,24906
202008111513,24904,24911,24897,24907,24907,24914,24900,24911
202008111514,24907,24909,24890,24892,24911,24913,24893,24896
202008111515,24891,24898,24880,24882,24895,24902,24883,24885
202008111516,24882,24884,24868,24870,24885,24887,24871,24874
202008111517,24870,24880,24863,24865,24874,24883,24867,24869
202008111518,24865,24880,24862,24873,24869,24883,24865,24877
202008111519,24873,24874,24847,24848,24877,24877,24850,24852
202008111520,24848,24848,24837,24841,24852,24852,24840,24844
202008111521,24841,24849,24826,24826,24844,24852,24829,24829
202008111522,24826,24828,24793,24801,24829,24832,24796,24805
202008111523,24801,24823,24786,24820,24805,24826,24789,24823
202008111524,24820,24822,24790,24810,24823,24826,24793,24814
202008111525,24810,24828,24802,24819,24814,24831,24806,24823
202008111526,24819,24842,24814,24842,24823,24846,24817,24846
202008111527,24843,24844,24826,24836,24846,24847,24829,24839
202008111528,24836,24844,24828,24837,24839,24847,24831,24841
202008111529,24838,24839,24812,24828,24842,24843,24816,24831
202008111530,24828,24828,24787,24788,24832,24832,24790,24791
202008111531,24788,24812,24778,24792,24791,24815,24781,24795
202008111532,24792,24803,24785,24787,24795,24807,24788,24790
202008111533,24789,24798,24776,24777,24792,24801,24779,24780
202008111534,24776,24776,24746,24751,24779,24779,24750,24754
202008111535,24751,24751,24735,24738,24754,24754,24739,24742
202008111536,24737,24752,24730,24744,24740,24756,24733,24747
202008111537,24744,24766,24737,24766,24747,24769,24741,24769
202008111538,24766,24770,24755,24770,24769,24773,24758,24773
202008111539,24770,24782,24764,24780,24773,24786,24767,24783
202008111540,24780,24780,24761,24766,24783,24784,24764,24769
202008111541,24766,24770,24753,24758,24769,24773,24757,24761
202008111542,24758,24771,24752,24770,24761,24774,24755,24774
202008111543,24770,24772,24761,24770,24774,24776,24764,24773
202008111544,24770,24770,24757,24759,24773,24774,24760,24762
202008111545,24759,24803,24758,24778,24762,24807,24762,24782
202008111546,24778,24783,24770,24781,24782,24787,24773,24785
202008111547,24781,24782,24755,24756,24785,24786,24759,24759
202008111548,24756,24761,24749,24755,24760,24765,24752,24759
202008111549,24755,24764,24753,24759,24759,24768,24756,24762
202008111550,24759,24765,24755,24756,24762,24768,24759,24760
202008111551,24758,24758,24729,24729,24762,24762,24732,24732
202008111552,24729,24739,24725,24739,24732,24743,24729,24742
202008111553,24739,24739,24729,24733,24742,24742,24733,24736
202008111554,24733,24736,24727,24729,24736,24739,24730,24733
202008111555,24729,24757,24723,24754,24733,24760,24726,24757
202008111556,24754,24759,24750,24750,24757,24763,24754,24754
202008111557,24750,24769,24746,24768,24753,24773,24749,24772
202008111558,24769,24778,24766,24768,24773,24782,24770,24772
202008111559,24768,24779,24764,24771,24772,24782,24767,24774
202008111600,24772,24787,24763,24779,24775,24790,24767,24782
202008111601,24779,24801,24779,24797,24782,24805,24782,24801
202008111602,24797,24812,24789,24811,24801,24815,24794,24815
202008111603,24811,24831,24810,24828,24815,24834,24813,24831
202008111604,24828,24829,24817,24817,24831,24832,24820,24820
202008111605,24817,24827,24810,24813,24820,24830,24814,24817
202008111606,24813,24813,24800,24807,24817,24817,24803,24810
202008111607,24806,24814,24796,24796,24809,24817,24799,24800
202008111608,24796,24799,24782,24788,24800,24803,24785,24791
202008111609,24788,24788,24779,24781,24791,24791,24783,24784
202008111610,24781,24799,24780,24793,24784,24803,24784,24796
202008111611,24793,24806,24792,24797,24796,24810,24795,24800
202008111612,24797,24799,24788,24790,24800,24803,24792,24793
202008111613,24790,24807,24786,24804,24793,24810,24789,24808
202008111614,24804,24816,24803,24816,24808,24820,24806,24820
202008111615,24816,24846,24816,24836,24820,24849,24820,24839
202008111616,24836,24843,24825,24825,24839,24847,24828,24829
202008111617,24825,24829,24813,24816,24829,24832,24816,24820
202008111618,24816,24817,24802,24810,24820,24821,24806,24814
202008111619,24811,24820,24809,24819,24814,24823,24812,24823
202008111620,24819,24830,24819,24827,24823,24834,24823,24830
202008111621,24826,24845,24826,24842,24829,24848,24829,24845
202008111622,24841,24850,24837,24840,24844,24853,24840,24844
202008111623,24840,24849,24835,24840,24844,24852,24838,24844
202008111624,24840,24840,24825,24826,24844,24844,24829,24829
202008111625,24825,24828,24819,24822,24829,24831,24823,24826
202008111626,24822,24830,24820,24824,24826,24833,24824,24827
202008111627,24824,24845,24824,24840,24827,24848,24827,24844
202008111628,24840,24848,24836,24838,24843,24851,24839,24841
202008111629,24838,24840,24820,24821,24841,24843,24824,24825
202008111630,24821,24844,24821,24842,24825,24848,24825,24846
202008111631,24845,24862,24845,24858,24848,24865,24848,24861
202008111632,24858,24864,24856,24861,24861,24868,24860,24864
202008111633,24861,24878,24859,24868,24864,24881,24862,24871
202008111634,24866,24879,24866,24876,24869,24883,24869,24880
202008111635,24876,24893,24876,24887,24880,24896,24880,24890
202008111636,24887,24896,24877,24880,24890,24899,24880,24883
202008111637,24880,24886,24872,24877,24883,24889,24875,24880
202008111638,24877,24886,24870,24872,24880,24889,24873,24875
202008111639,24872,24880,24870,24876,24875,24883,24873,24879
202008111640,24876,24885,24876,24879,24879,24888,24879,24883
202008111641,24879,24880,24870,24877,24883,24884,24873,24880
202008111642,24877,24878,24867,24874,24880,24881,24871,24877
202008111643,24873,24884,24872,24880,24876,24887,24875,24883
202008111644,24880,24891,24879,24885,24883,24894,24883,24888
202008111645,24885,24885,24866,24869,24888,24888,24869,24872
202008111646,24868,24869,24859,24868,24872,24873,24863,24872
202008111647,24868,24877,24868,24873,24872,24881,24872,24877
202008111648,24873,24875,24864,24868,24877,24878,24868,24871
202008111649,24868,24871,24865,24865,24871,24874,24868,24868
202008111650,24865,24880,24865,24879,24868,24883,24868,24882
202008111651,24879,24881,24870,24880,24882,24884,24873,24883
202008111652,24880,24890,24871,24872,24883,24894,24874,24875
202008111653,24873,24873,24864,24865,24876,24876,24868,24869
202008111654,24865,24866,24855,24856,24869,24869,24858,24860
202008111655,24857,24860,24853,24855,24860,24863,24856,24858
202008111656,24855,24856,24850,24854,24858,24860,24853,24857
202008111657,24854,24856,24840,24842,24857,24859,24843,24845
202008111658,24842,24849,24837,24843,24845,24852,24840,24846
202008111659,24843,24858,24843,24857,24846,24861,24846,24860
202008111700,24857,24869,24851,24867,24860,24873,24854,24871
202008111701,24868,24874,24866,24872,24871,24877,24869,24875
202008111702,24872,24872,24855,24859,24875,24876,24858,24862
202008111703,24859,24859,24849,24857,24862,24863,24852,24860
202008111704,24857,24858,24844,24844,24860,24861,24847,24847
202008111705,24844,24858,24844,24855,24847,24861,24847,24858
202008111706,24855,24876,24855,24875,24858,24880,24858,24878
202008111707,24875,24881,24872,24877,24878,24884,24876,24880
202008111708,24877,24880,24872,24877,24880,24883,24875,24881
202008111709,24877,24878,24862,24866,24881,24881,24866,24870
202008111710,24866,24883,24862,24883,24870,24886,24866,24886
202008111711,24885,24892,24880,24887,24888,24895,24883,24890
202008111712,24887,24896,24883,24886,24890,24900,24886,24889
202008111713,24886,24894,24881,24884,24889,24898,24885,24888
202008111714,24884,24891,24883,24887,24888,24895,24886,24891
